-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413014000000000000e+06,8.413015000000000000e+06,8.413016000000000000e+06,8.413017000000000000e+06,8.413018000000000000e+06,8.413019000000000000e+06,8.413020000000000000e+06,8.413021000000000000e+06,8.413022000000000000e+06,8.413023000000000000e+06,8.413024000000000000e+06,8.413025000000000000e+06,8.413026000000000000e+06,8.413027000000000000e+06,8.413028000000000000e+06,8.413029000000000000e+06,8.413030000000000000e+06,8.413031000000000000e+06,8.413032000000000000e+06,8.413033000000000000e+06,8.413034000000000000e+06,8.413035000000000000e+06,8.413036000000000000e+06,8.413037000000000000e+06,8.413038000000000000e+06,8.413039000000000000e+06,8.413040000000000000e+06,8.413041000000000000e+06,8.413042000000000000e+06,8.413043000000000000e+06,8.413044000000000000e+06,8.413045000000000000e+06,8.413046000000000000e+06,8.413047000000000000e+06,8.413048000000000000e+06,8.413049000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420213000000000000e+06,8.420214000000000000e+06,8.420215000000000000e+06,8.420216000000000000e+06,8.420217000000000000e+06,8.420218000000000000e+06,8.420219000000000000e+06,8.420220000000000000e+06,8.420221000000000000e+06,8.420222000000000000e+06,8.420223000000000000e+06,8.420224000000000000e+06,8.420225000000000000e+06,8.420226000000000000e+06,8.420227000000000000e+06,8.420228000000000000e+06,8.420229000000000000e+06,8.420230000000000000e+06,8.420231000000000000e+06,8.420232000000000000e+06,8.420233000000000000e+06,8.420234000000000000e+06,8.420235000000000000e+06,8.420236000000000000e+06,8.420237000000000000e+06,8.420238000000000000e+06,8.420239000000000000e+06,8.420240000000000000e+06,8.420241000000000000e+06,8.420242000000000000e+06,8.420243000000000000e+06,8.420244000000000000e+06,8.420245000000000000e+06,8.420246000000000000e+06,8.420247000000000000e+06,8.420248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.427412000000000000e+06,8.427413000000000000e+06,8.427414000000000000e+06,8.427415000000000000e+06,8.427416000000000000e+06,8.427417000000000000e+06,8.427418000000000000e+06,8.427419000000000000e+06,8.427420000000000000e+06,8.427421000000000000e+06,8.427422000000000000e+06,8.427423000000000000e+06,8.427424000000000000e+06,8.427425000000000000e+06,8.427426000000000000e+06,8.427427000000000000e+06,8.427428000000000000e+06,8.427429000000000000e+06,8.427430000000000000e+06,8.427431000000000000e+06,8.427432000000000000e+06,8.427433000000000000e+06,8.427434000000000000e+06,8.427435000000000000e+06,8.427436000000000000e+06,8.427437000000000000e+06,8.427438000000000000e+06,8.427439000000000000e+06,8.427440000000000000e+06,8.427441000000000000e+06,8.427442000000000000e+06,8.427443000000000000e+06,8.427444000000000000e+06,8.427445000000000000e+06,8.427446000000000000e+06,8.427447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434611000000000000e+06,8.434612000000000000e+06,8.434613000000000000e+06,8.434614000000000000e+06,8.434615000000000000e+06,8.434616000000000000e+06,8.434617000000000000e+06,8.434618000000000000e+06,8.434619000000000000e+06,8.434620000000000000e+06,8.434621000000000000e+06,8.434622000000000000e+06,8.434623000000000000e+06,8.434624000000000000e+06,8.434625000000000000e+06,8.434626000000000000e+06,8.434627000000000000e+06,8.434628000000000000e+06,8.434629000000000000e+06,8.434630000000000000e+06,8.434631000000000000e+06,8.434632000000000000e+06,8.434633000000000000e+06,8.434634000000000000e+06,8.434635000000000000e+06,8.434636000000000000e+06,8.434637000000000000e+06,8.434638000000000000e+06,8.434639000000000000e+06,8.434640000000000000e+06,8.434641000000000000e+06,8.434642000000000000e+06,8.434643000000000000e+06,8.434644000000000000e+06,8.434645000000000000e+06,8.434646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441810000000000000e+06,8.441811000000000000e+06,8.441812000000000000e+06,8.441813000000000000e+06,8.441814000000000000e+06,8.441815000000000000e+06,8.441816000000000000e+06,8.441817000000000000e+06,8.441818000000000000e+06,8.441819000000000000e+06,8.441820000000000000e+06,8.441821000000000000e+06,8.441822000000000000e+06,8.441823000000000000e+06,8.441824000000000000e+06,8.441825000000000000e+06,8.441826000000000000e+06,8.441827000000000000e+06,8.441828000000000000e+06,8.441829000000000000e+06,8.441830000000000000e+06,8.441831000000000000e+06,8.441832000000000000e+06,8.441833000000000000e+06,8.441834000000000000e+06,8.441835000000000000e+06,8.441836000000000000e+06,8.441837000000000000e+06,8.441838000000000000e+06,8.441839000000000000e+06,8.441840000000000000e+06,8.441841000000000000e+06,8.441842000000000000e+06,8.441843000000000000e+06,8.441844000000000000e+06,8.441845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449009000000000000e+06,8.449010000000000000e+06,8.449011000000000000e+06,8.449012000000000000e+06,8.449013000000000000e+06,8.449014000000000000e+06,8.449015000000000000e+06,8.449016000000000000e+06,8.449017000000000000e+06,8.449018000000000000e+06,8.449019000000000000e+06,8.449020000000000000e+06,8.449021000000000000e+06,8.449022000000000000e+06,8.449023000000000000e+06,8.449024000000000000e+06,8.449025000000000000e+06,8.449026000000000000e+06,8.449027000000000000e+06,8.449028000000000000e+06,8.449029000000000000e+06,8.449030000000000000e+06,8.449031000000000000e+06,8.449032000000000000e+06,8.449033000000000000e+06,8.449034000000000000e+06,8.449035000000000000e+06,8.449036000000000000e+06,8.449037000000000000e+06,8.449038000000000000e+06,8.449039000000000000e+06,8.449040000000000000e+06,8.449041000000000000e+06,8.449042000000000000e+06,8.449043000000000000e+06,8.449044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.456208000000000000e+06,8.456209000000000000e+06,8.456210000000000000e+06,8.456211000000000000e+06,8.456212000000000000e+06,8.456213000000000000e+06,8.456214000000000000e+06,8.456215000000000000e+06,8.456216000000000000e+06,8.456217000000000000e+06,8.456218000000000000e+06,8.456219000000000000e+06,8.456220000000000000e+06,8.456221000000000000e+06,8.456222000000000000e+06,8.456223000000000000e+06,8.456224000000000000e+06,8.456225000000000000e+06,8.456226000000000000e+06,8.456227000000000000e+06,8.456228000000000000e+06,8.456229000000000000e+06,8.456230000000000000e+06,8.456231000000000000e+06,8.456232000000000000e+06,8.456233000000000000e+06,8.456234000000000000e+06,8.456235000000000000e+06,8.456236000000000000e+06,8.456237000000000000e+06,8.456238000000000000e+06,8.456239000000000000e+06,8.456240000000000000e+06,8.456241000000000000e+06,8.456242000000000000e+06,8.456243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.463407000000000000e+06,8.463408000000000000e+06,8.463409000000000000e+06,8.463410000000000000e+06,8.463411000000000000e+06,8.463412000000000000e+06,8.463413000000000000e+06,8.463414000000000000e+06,8.463415000000000000e+06,8.463416000000000000e+06,8.463417000000000000e+06,8.463418000000000000e+06,8.463419000000000000e+06,8.463420000000000000e+06,8.463421000000000000e+06,8.463422000000000000e+06,8.463423000000000000e+06,8.463424000000000000e+06,8.463425000000000000e+06,8.463426000000000000e+06,8.463427000000000000e+06,8.463428000000000000e+06,8.463429000000000000e+06,8.463430000000000000e+06,8.463431000000000000e+06,8.463432000000000000e+06,8.463433000000000000e+06,8.463434000000000000e+06,8.463435000000000000e+06,8.463436000000000000e+06,8.463437000000000000e+06,8.463438000000000000e+06,8.463439000000000000e+06,8.463440000000000000e+06,8.463441000000000000e+06,8.463442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.470606000000000000e+06,8.470607000000000000e+06,8.470608000000000000e+06,8.470609000000000000e+06,8.470610000000000000e+06,8.470611000000000000e+06,8.470612000000000000e+06,8.470613000000000000e+06,8.470614000000000000e+06,8.470615000000000000e+06,8.470616000000000000e+06,8.470617000000000000e+06,8.470618000000000000e+06,8.470619000000000000e+06,8.470620000000000000e+06,8.470621000000000000e+06,8.470622000000000000e+06,8.470623000000000000e+06,8.470624000000000000e+06,8.470625000000000000e+06,8.470626000000000000e+06,8.470627000000000000e+06,8.470628000000000000e+06,8.470629000000000000e+06,8.470630000000000000e+06,8.470631000000000000e+06,8.470632000000000000e+06,8.470633000000000000e+06,8.470634000000000000e+06,8.470635000000000000e+06,8.470636000000000000e+06,8.470637000000000000e+06,8.470638000000000000e+06,8.470639000000000000e+06,8.470640000000000000e+06,8.470641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.477805000000000000e+06,8.477806000000000000e+06,8.477807000000000000e+06,8.477808000000000000e+06,8.477809000000000000e+06,8.477810000000000000e+06,8.477811000000000000e+06,8.477812000000000000e+06,8.477813000000000000e+06,8.477814000000000000e+06,8.477815000000000000e+06,8.477816000000000000e+06,8.477817000000000000e+06,8.477818000000000000e+06,8.477819000000000000e+06,8.477820000000000000e+06,8.477821000000000000e+06,8.477822000000000000e+06,8.477823000000000000e+06,8.477824000000000000e+06,8.477825000000000000e+06,8.477826000000000000e+06,8.477827000000000000e+06,8.477828000000000000e+06,8.477829000000000000e+06,8.477830000000000000e+06,8.477831000000000000e+06,8.477832000000000000e+06,8.477833000000000000e+06,8.477834000000000000e+06,8.477835000000000000e+06,8.477836000000000000e+06,8.477837000000000000e+06,8.477838000000000000e+06,8.477839000000000000e+06,8.477840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
