-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210511000000000000e+06,7.210512000000000000e+06,7.210513000000000000e+06,7.210514000000000000e+06,7.210515000000000000e+06,7.210516000000000000e+06,7.210517000000000000e+06,7.210518000000000000e+06,7.210519000000000000e+06,7.210520000000000000e+06,7.210521000000000000e+06,7.210522000000000000e+06,7.210523000000000000e+06,7.210524000000000000e+06,7.210525000000000000e+06,7.210526000000000000e+06,7.210527000000000000e+06,7.210528000000000000e+06,7.210529000000000000e+06,7.210530000000000000e+06,7.210531000000000000e+06,7.210532000000000000e+06,7.210533000000000000e+06,7.210534000000000000e+06,7.210535000000000000e+06,7.210536000000000000e+06,7.210537000000000000e+06,7.210538000000000000e+06,7.210539000000000000e+06,7.210540000000000000e+06,7.210541000000000000e+06,7.210542000000000000e+06,7.210543000000000000e+06,7.210544000000000000e+06,7.210545000000000000e+06,7.210546000000000000e+06,7.210547000000000000e+06,7.210548000000000000e+06,7.210549000000000000e+06,7.210550000000000000e+06,7.210551000000000000e+06,7.210552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.217710000000000000e+06,7.217711000000000000e+06,7.217712000000000000e+06,7.217713000000000000e+06,7.217714000000000000e+06,7.217715000000000000e+06,7.217716000000000000e+06,7.217717000000000000e+06,7.217718000000000000e+06,7.217719000000000000e+06,7.217720000000000000e+06,7.217721000000000000e+06,7.217722000000000000e+06,7.217723000000000000e+06,7.217724000000000000e+06,7.217725000000000000e+06,7.217726000000000000e+06,7.217727000000000000e+06,7.217728000000000000e+06,7.217729000000000000e+06,7.217730000000000000e+06,7.217731000000000000e+06,7.217732000000000000e+06,7.217733000000000000e+06,7.217734000000000000e+06,7.217735000000000000e+06,7.217736000000000000e+06,7.217737000000000000e+06,7.217738000000000000e+06,7.217739000000000000e+06,7.217740000000000000e+06,7.217741000000000000e+06,7.217742000000000000e+06,7.217743000000000000e+06,7.217744000000000000e+06,7.217745000000000000e+06,7.217746000000000000e+06,7.217747000000000000e+06,7.217748000000000000e+06,7.217749000000000000e+06,7.217750000000000000e+06,7.217751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.224909000000000000e+06,7.224910000000000000e+06,7.224911000000000000e+06,7.224912000000000000e+06,7.224913000000000000e+06,7.224914000000000000e+06,7.224915000000000000e+06,7.224916000000000000e+06,7.224917000000000000e+06,7.224918000000000000e+06,7.224919000000000000e+06,7.224920000000000000e+06,7.224921000000000000e+06,7.224922000000000000e+06,7.224923000000000000e+06,7.224924000000000000e+06,7.224925000000000000e+06,7.224926000000000000e+06,7.224927000000000000e+06,7.224928000000000000e+06,7.224929000000000000e+06,7.224930000000000000e+06,7.224931000000000000e+06,7.224932000000000000e+06,7.224933000000000000e+06,7.224934000000000000e+06,7.224935000000000000e+06,7.224936000000000000e+06,7.224937000000000000e+06,7.224938000000000000e+06,7.224939000000000000e+06,7.224940000000000000e+06,7.224941000000000000e+06,7.224942000000000000e+06,7.224943000000000000e+06,7.224944000000000000e+06,7.224945000000000000e+06,7.224946000000000000e+06,7.224947000000000000e+06,7.224948000000000000e+06,7.224949000000000000e+06,7.224950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232108000000000000e+06,7.232109000000000000e+06,7.232110000000000000e+06,7.232111000000000000e+06,7.232112000000000000e+06,7.232113000000000000e+06,7.232114000000000000e+06,7.232115000000000000e+06,7.232116000000000000e+06,7.232117000000000000e+06,7.232118000000000000e+06,7.232119000000000000e+06,7.232120000000000000e+06,7.232121000000000000e+06,7.232122000000000000e+06,7.232123000000000000e+06,7.232124000000000000e+06,7.232125000000000000e+06,7.232126000000000000e+06,7.232127000000000000e+06,7.232128000000000000e+06,7.232129000000000000e+06,7.232130000000000000e+06,7.232131000000000000e+06,7.232132000000000000e+06,7.232133000000000000e+06,7.232134000000000000e+06,7.232135000000000000e+06,7.232136000000000000e+06,7.232137000000000000e+06,7.232138000000000000e+06,7.232139000000000000e+06,7.232140000000000000e+06,7.232141000000000000e+06,7.232142000000000000e+06,7.232143000000000000e+06,7.232144000000000000e+06,7.232145000000000000e+06,7.232146000000000000e+06,7.232147000000000000e+06,7.232148000000000000e+06,7.232149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239307000000000000e+06,7.239308000000000000e+06,7.239309000000000000e+06,7.239310000000000000e+06,7.239311000000000000e+06,7.239312000000000000e+06,7.239313000000000000e+06,7.239314000000000000e+06,7.239315000000000000e+06,7.239316000000000000e+06,7.239317000000000000e+06,7.239318000000000000e+06,7.239319000000000000e+06,7.239320000000000000e+06,7.239321000000000000e+06,7.239322000000000000e+06,7.239323000000000000e+06,7.239324000000000000e+06,7.239325000000000000e+06,7.239326000000000000e+06,7.239327000000000000e+06,7.239328000000000000e+06,7.239329000000000000e+06,7.239330000000000000e+06,7.239331000000000000e+06,7.239332000000000000e+06,7.239333000000000000e+06,7.239334000000000000e+06,7.239335000000000000e+06,7.239336000000000000e+06,7.239337000000000000e+06,7.239338000000000000e+06,7.239339000000000000e+06,7.239340000000000000e+06,7.239341000000000000e+06,7.239342000000000000e+06,7.239343000000000000e+06,7.239344000000000000e+06,7.239345000000000000e+06,7.239346000000000000e+06,7.239347000000000000e+06,7.239348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246506000000000000e+06,7.246507000000000000e+06,7.246508000000000000e+06,7.246509000000000000e+06,7.246510000000000000e+06,7.246511000000000000e+06,7.246512000000000000e+06,7.246513000000000000e+06,7.246514000000000000e+06,7.246515000000000000e+06,7.246516000000000000e+06,7.246517000000000000e+06,7.246518000000000000e+06,7.246519000000000000e+06,7.246520000000000000e+06,7.246521000000000000e+06,7.246522000000000000e+06,7.246523000000000000e+06,7.246524000000000000e+06,7.246525000000000000e+06,7.246526000000000000e+06,7.246527000000000000e+06,7.246528000000000000e+06,7.246529000000000000e+06,7.246530000000000000e+06,7.246531000000000000e+06,7.246532000000000000e+06,7.246533000000000000e+06,7.246534000000000000e+06,7.246535000000000000e+06,7.246536000000000000e+06,7.246537000000000000e+06,7.246538000000000000e+06,7.246539000000000000e+06,7.246540000000000000e+06,7.246541000000000000e+06,7.246542000000000000e+06,7.246543000000000000e+06,7.246544000000000000e+06,7.246545000000000000e+06,7.246546000000000000e+06,7.246547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.253705000000000000e+06,7.253706000000000000e+06,7.253707000000000000e+06,7.253708000000000000e+06,7.253709000000000000e+06,7.253710000000000000e+06,7.253711000000000000e+06,7.253712000000000000e+06,7.253713000000000000e+06,7.253714000000000000e+06,7.253715000000000000e+06,7.253716000000000000e+06,7.253717000000000000e+06,7.253718000000000000e+06,7.253719000000000000e+06,7.253720000000000000e+06,7.253721000000000000e+06,7.253722000000000000e+06,7.253723000000000000e+06,7.253724000000000000e+06,7.253725000000000000e+06,7.253726000000000000e+06,7.253727000000000000e+06,7.253728000000000000e+06,7.253729000000000000e+06,7.253730000000000000e+06,7.253731000000000000e+06,7.253732000000000000e+06,7.253733000000000000e+06,7.253734000000000000e+06,7.253735000000000000e+06,7.253736000000000000e+06,7.253737000000000000e+06,7.253738000000000000e+06,7.253739000000000000e+06,7.253740000000000000e+06,7.253741000000000000e+06,7.253742000000000000e+06,7.253743000000000000e+06,7.253744000000000000e+06,7.253745000000000000e+06,7.253746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.260904000000000000e+06,7.260905000000000000e+06,7.260906000000000000e+06,7.260907000000000000e+06,7.260908000000000000e+06,7.260909000000000000e+06,7.260910000000000000e+06,7.260911000000000000e+06,7.260912000000000000e+06,7.260913000000000000e+06,7.260914000000000000e+06,7.260915000000000000e+06,7.260916000000000000e+06,7.260917000000000000e+06,7.260918000000000000e+06,7.260919000000000000e+06,7.260920000000000000e+06,7.260921000000000000e+06,7.260922000000000000e+06,7.260923000000000000e+06,7.260924000000000000e+06,7.260925000000000000e+06,7.260926000000000000e+06,7.260927000000000000e+06,7.260928000000000000e+06,7.260929000000000000e+06,7.260930000000000000e+06,7.260931000000000000e+06,7.260932000000000000e+06,7.260933000000000000e+06,7.260934000000000000e+06,7.260935000000000000e+06,7.260936000000000000e+06,7.260937000000000000e+06,7.260938000000000000e+06,7.260939000000000000e+06,7.260940000000000000e+06,7.260941000000000000e+06,7.260942000000000000e+06,7.260943000000000000e+06,7.260944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268102000000000000e+06,7.268103000000000000e+06,7.268104000000000000e+06,7.268105000000000000e+06,7.268106000000000000e+06,7.268107000000000000e+06,7.268108000000000000e+06,7.268109000000000000e+06,7.268110000000000000e+06,7.268111000000000000e+06,7.268112000000000000e+06,7.268113000000000000e+06,7.268114000000000000e+06,7.268115000000000000e+06,7.268116000000000000e+06,7.268117000000000000e+06,7.268118000000000000e+06,7.268119000000000000e+06,7.268120000000000000e+06,7.268121000000000000e+06,7.268122000000000000e+06,7.268123000000000000e+06,7.268124000000000000e+06,7.268125000000000000e+06,7.268126000000000000e+06,7.268127000000000000e+06,7.268128000000000000e+06,7.268129000000000000e+06,7.268130000000000000e+06,7.268131000000000000e+06,7.268132000000000000e+06,7.268133000000000000e+06,7.268134000000000000e+06,7.268135000000000000e+06,7.268136000000000000e+06,7.268137000000000000e+06,7.268138000000000000e+06,7.268139000000000000e+06,7.268140000000000000e+06,7.268141000000000000e+06,7.268142000000000000e+06,7.268143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.275301000000000000e+06,7.275302000000000000e+06,7.275303000000000000e+06,7.275304000000000000e+06,7.275305000000000000e+06,7.275306000000000000e+06,7.275307000000000000e+06,7.275308000000000000e+06,7.275309000000000000e+06,7.275310000000000000e+06,7.275311000000000000e+06,7.275312000000000000e+06,7.275313000000000000e+06,7.275314000000000000e+06,7.275315000000000000e+06,7.275316000000000000e+06,7.275317000000000000e+06,7.275318000000000000e+06,7.275319000000000000e+06,7.275320000000000000e+06,7.275321000000000000e+06,7.275322000000000000e+06,7.275323000000000000e+06,7.275324000000000000e+06,7.275325000000000000e+06,7.275326000000000000e+06,7.275327000000000000e+06,7.275328000000000000e+06,7.275329000000000000e+06,7.275330000000000000e+06,7.275331000000000000e+06,7.275332000000000000e+06,7.275333000000000000e+06,7.275334000000000000e+06,7.275335000000000000e+06,7.275336000000000000e+06,7.275337000000000000e+06,7.275338000000000000e+06,7.275339000000000000e+06,7.275340000000000000e+06,7.275341000000000000e+06,7.275342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282500000000000000e+06,7.282501000000000000e+06,7.282502000000000000e+06,7.282503000000000000e+06,7.282504000000000000e+06,7.282505000000000000e+06,7.282506000000000000e+06,7.282507000000000000e+06,7.282508000000000000e+06,7.282509000000000000e+06,7.282510000000000000e+06,7.282511000000000000e+06,7.282512000000000000e+06,7.282513000000000000e+06,7.282514000000000000e+06,7.282515000000000000e+06,7.282516000000000000e+06,7.282517000000000000e+06,7.282518000000000000e+06,7.282519000000000000e+06,7.282520000000000000e+06,7.282521000000000000e+06,7.282522000000000000e+06,7.282523000000000000e+06,7.282524000000000000e+06,7.282525000000000000e+06,7.282526000000000000e+06,7.282527000000000000e+06,7.282528000000000000e+06,7.282529000000000000e+06,7.282530000000000000e+06,7.282531000000000000e+06,7.282532000000000000e+06,7.282533000000000000e+06,7.282534000000000000e+06,7.282535000000000000e+06,7.282536000000000000e+06,7.282537000000000000e+06,7.282538000000000000e+06,7.282539000000000000e+06,7.282540000000000000e+06,7.282541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.289699000000000000e+06,7.289700000000000000e+06,7.289701000000000000e+06,7.289702000000000000e+06,7.289703000000000000e+06,7.289704000000000000e+06,7.289705000000000000e+06,7.289706000000000000e+06,7.289707000000000000e+06,7.289708000000000000e+06,7.289709000000000000e+06,7.289710000000000000e+06,7.289711000000000000e+06,7.289712000000000000e+06,7.289713000000000000e+06,7.289714000000000000e+06,7.289715000000000000e+06,7.289716000000000000e+06,7.289717000000000000e+06,7.289718000000000000e+06,7.289719000000000000e+06,7.289720000000000000e+06,7.289721000000000000e+06,7.289722000000000000e+06,7.289723000000000000e+06,7.289724000000000000e+06,7.289725000000000000e+06,7.289726000000000000e+06,7.289727000000000000e+06,7.289728000000000000e+06,7.289729000000000000e+06,7.289730000000000000e+06,7.289731000000000000e+06,7.289732000000000000e+06,7.289733000000000000e+06,7.289734000000000000e+06,7.289735000000000000e+06,7.289736000000000000e+06,7.289737000000000000e+06,7.289738000000000000e+06,7.289739000000000000e+06,7.289740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.296898000000000000e+06,7.296899000000000000e+06,7.296900000000000000e+06,7.296901000000000000e+06,7.296902000000000000e+06,7.296903000000000000e+06,7.296904000000000000e+06,7.296905000000000000e+06,7.296906000000000000e+06,7.296907000000000000e+06,7.296908000000000000e+06,7.296909000000000000e+06,7.296910000000000000e+06,7.296911000000000000e+06,7.296912000000000000e+06,7.296913000000000000e+06,7.296914000000000000e+06,7.296915000000000000e+06,7.296916000000000000e+06,7.296917000000000000e+06,7.296918000000000000e+06,7.296919000000000000e+06,7.296920000000000000e+06,7.296921000000000000e+06,7.296922000000000000e+06,7.296923000000000000e+06,7.296924000000000000e+06,7.296925000000000000e+06,7.296926000000000000e+06,7.296927000000000000e+06,7.296928000000000000e+06,7.296929000000000000e+06,7.296930000000000000e+06,7.296931000000000000e+06,7.296932000000000000e+06,7.296933000000000000e+06,7.296934000000000000e+06,7.296935000000000000e+06,7.296936000000000000e+06,7.296937000000000000e+06,7.296938000000000000e+06,7.296939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
