-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569746000000000000e+06,5.569747000000000000e+06,5.569748000000000000e+06,5.569749000000000000e+06,5.569750000000000000e+06,5.569751000000000000e+06,5.569752000000000000e+06,5.569753000000000000e+06,5.569754000000000000e+06,5.569755000000000000e+06,5.569756000000000000e+06,5.569757000000000000e+06,5.569758000000000000e+06,5.569759000000000000e+06,5.569760000000000000e+06,5.569761000000000000e+06,5.569762000000000000e+06,5.569763000000000000e+06,5.569764000000000000e+06,5.569765000000000000e+06,5.569766000000000000e+06,5.569767000000000000e+06,5.569768000000000000e+06,5.569769000000000000e+06,5.569770000000000000e+06,5.569771000000000000e+06,5.569772000000000000e+06,5.569773000000000000e+06,5.569774000000000000e+06,5.569775000000000000e+06,5.569776000000000000e+06,5.569777000000000000e+06,5.569778000000000000e+06,5.569779000000000000e+06,5.569780000000000000e+06,5.569781000000000000e+06,5.569782000000000000e+06,5.569783000000000000e+06,5.569784000000000000e+06,5.569785000000000000e+06,5.569786000000000000e+06,5.569787000000000000e+06,5.569788000000000000e+06,5.569789000000000000e+06,5.569790000000000000e+06,5.569791000000000000e+06,5.569792000000000000e+06,5.569793000000000000e+06,5.569794000000000000e+06,5.569795000000000000e+06,5.569796000000000000e+06,5.569797000000000000e+06,5.569798000000000000e+06,5.569799000000000000e+06,5.569800000000000000e+06,5.569801000000000000e+06,5.569802000000000000e+06,5.569803000000000000e+06,5.569804000000000000e+06,5.569805000000000000e+06,5.569806000000000000e+06,5.569807000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.576955000000000000e+06,5.576956000000000000e+06,5.576957000000000000e+06,5.576958000000000000e+06,5.576959000000000000e+06,5.576960000000000000e+06,5.576961000000000000e+06,5.576962000000000000e+06,5.576963000000000000e+06,5.576964000000000000e+06,5.576965000000000000e+06,5.576966000000000000e+06,5.576967000000000000e+06,5.576968000000000000e+06,5.576969000000000000e+06,5.576970000000000000e+06,5.576971000000000000e+06,5.576972000000000000e+06,5.576973000000000000e+06,5.576974000000000000e+06,5.576975000000000000e+06,5.576976000000000000e+06,5.576977000000000000e+06,5.576978000000000000e+06,5.576979000000000000e+06,5.576980000000000000e+06,5.576981000000000000e+06,5.576982000000000000e+06,5.576983000000000000e+06,5.576984000000000000e+06,5.576985000000000000e+06,5.576986000000000000e+06,5.576987000000000000e+06,5.576988000000000000e+06,5.576989000000000000e+06,5.576990000000000000e+06,5.576991000000000000e+06,5.576992000000000000e+06,5.576993000000000000e+06,5.576994000000000000e+06,5.576995000000000000e+06,5.576996000000000000e+06,5.576997000000000000e+06,5.576998000000000000e+06,5.576999000000000000e+06,5.577000000000000000e+06,5.577001000000000000e+06,5.577002000000000000e+06,5.577003000000000000e+06,5.577004000000000000e+06,5.577005000000000000e+06,5.577006000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.584154000000000000e+06,5.584155000000000000e+06,5.584156000000000000e+06,5.584157000000000000e+06,5.584158000000000000e+06,5.584159000000000000e+06,5.584160000000000000e+06,5.584161000000000000e+06,5.584162000000000000e+06,5.584163000000000000e+06,5.584164000000000000e+06,5.584165000000000000e+06,5.584166000000000000e+06,5.584167000000000000e+06,5.584168000000000000e+06,5.584169000000000000e+06,5.584170000000000000e+06,5.584171000000000000e+06,5.584172000000000000e+06,5.584173000000000000e+06,5.584174000000000000e+06,5.584175000000000000e+06,5.584176000000000000e+06,5.584177000000000000e+06,5.584178000000000000e+06,5.584179000000000000e+06,5.584180000000000000e+06,5.584181000000000000e+06,5.584182000000000000e+06,5.584183000000000000e+06,5.584184000000000000e+06,5.584185000000000000e+06,5.584186000000000000e+06,5.584187000000000000e+06,5.584188000000000000e+06,5.584189000000000000e+06,5.584190000000000000e+06,5.584191000000000000e+06,5.584192000000000000e+06,5.584193000000000000e+06,5.584194000000000000e+06,5.584195000000000000e+06,5.584196000000000000e+06,5.584197000000000000e+06,5.584198000000000000e+06,5.584199000000000000e+06,5.584200000000000000e+06,5.584201000000000000e+06,5.584202000000000000e+06,5.584203000000000000e+06,5.584204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591353000000000000e+06,5.591354000000000000e+06,5.591355000000000000e+06,5.591356000000000000e+06,5.591357000000000000e+06,5.591358000000000000e+06,5.591359000000000000e+06,5.591360000000000000e+06,5.591361000000000000e+06,5.591362000000000000e+06,5.591363000000000000e+06,5.591364000000000000e+06,5.591365000000000000e+06,5.591366000000000000e+06,5.591367000000000000e+06,5.591368000000000000e+06,5.591369000000000000e+06,5.591370000000000000e+06,5.591371000000000000e+06,5.591372000000000000e+06,5.591373000000000000e+06,5.591374000000000000e+06,5.591375000000000000e+06,5.591376000000000000e+06,5.591377000000000000e+06,5.591378000000000000e+06,5.591379000000000000e+06,5.591380000000000000e+06,5.591381000000000000e+06,5.591382000000000000e+06,5.591383000000000000e+06,5.591384000000000000e+06,5.591385000000000000e+06,5.591386000000000000e+06,5.591387000000000000e+06,5.591388000000000000e+06,5.591389000000000000e+06,5.591390000000000000e+06,5.591391000000000000e+06,5.591392000000000000e+06,5.591393000000000000e+06,5.591394000000000000e+06,5.591395000000000000e+06,5.591396000000000000e+06,5.591397000000000000e+06,5.591398000000000000e+06,5.591399000000000000e+06,5.591400000000000000e+06,5.591401000000000000e+06,5.591402000000000000e+06,5.591403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598552000000000000e+06,5.598553000000000000e+06,5.598554000000000000e+06,5.598555000000000000e+06,5.598556000000000000e+06,5.598557000000000000e+06,5.598558000000000000e+06,5.598559000000000000e+06,5.598560000000000000e+06,5.598561000000000000e+06,5.598562000000000000e+06,5.598563000000000000e+06,5.598564000000000000e+06,5.598565000000000000e+06,5.598566000000000000e+06,5.598567000000000000e+06,5.598568000000000000e+06,5.598569000000000000e+06,5.598570000000000000e+06,5.598571000000000000e+06,5.598572000000000000e+06,5.598573000000000000e+06,5.598574000000000000e+06,5.598575000000000000e+06,5.598576000000000000e+06,5.598577000000000000e+06,5.598578000000000000e+06,5.598579000000000000e+06,5.598580000000000000e+06,5.598581000000000000e+06,5.598582000000000000e+06,5.598583000000000000e+06,5.598584000000000000e+06,5.598585000000000000e+06,5.598586000000000000e+06,5.598587000000000000e+06,5.598588000000000000e+06,5.598589000000000000e+06,5.598590000000000000e+06,5.598591000000000000e+06,5.598592000000000000e+06,5.598593000000000000e+06,5.598594000000000000e+06,5.598595000000000000e+06,5.598596000000000000e+06,5.598597000000000000e+06,5.598598000000000000e+06,5.598599000000000000e+06,5.598600000000000000e+06,5.598601000000000000e+06,5.598602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.605751000000000000e+06,5.605752000000000000e+06,5.605753000000000000e+06,5.605754000000000000e+06,5.605755000000000000e+06,5.605756000000000000e+06,5.605757000000000000e+06,5.605758000000000000e+06,5.605759000000000000e+06,5.605760000000000000e+06,5.605761000000000000e+06,5.605762000000000000e+06,5.605763000000000000e+06,5.605764000000000000e+06,5.605765000000000000e+06,5.605766000000000000e+06,5.605767000000000000e+06,5.605768000000000000e+06,5.605769000000000000e+06,5.605770000000000000e+06,5.605771000000000000e+06,5.605772000000000000e+06,5.605773000000000000e+06,5.605774000000000000e+06,5.605775000000000000e+06,5.605776000000000000e+06,5.605777000000000000e+06,5.605778000000000000e+06,5.605779000000000000e+06,5.605780000000000000e+06,5.605781000000000000e+06,5.605782000000000000e+06,5.605783000000000000e+06,5.605784000000000000e+06,5.605785000000000000e+06,5.605786000000000000e+06,5.605787000000000000e+06,5.605788000000000000e+06,5.605789000000000000e+06,5.605790000000000000e+06,5.605791000000000000e+06,5.605792000000000000e+06,5.605793000000000000e+06,5.605794000000000000e+06,5.605795000000000000e+06,5.605796000000000000e+06,5.605797000000000000e+06,5.605798000000000000e+06,5.605799000000000000e+06,5.605800000000000000e+06,5.605801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.612949000000000000e+06,5.612950000000000000e+06,5.612951000000000000e+06,5.612952000000000000e+06,5.612953000000000000e+06,5.612954000000000000e+06,5.612955000000000000e+06,5.612956000000000000e+06,5.612957000000000000e+06,5.612958000000000000e+06,5.612959000000000000e+06,5.612960000000000000e+06,5.612961000000000000e+06,5.612962000000000000e+06,5.612963000000000000e+06,5.612964000000000000e+06,5.612965000000000000e+06,5.612966000000000000e+06,5.612967000000000000e+06,5.612968000000000000e+06,5.612969000000000000e+06,5.612970000000000000e+06,5.612971000000000000e+06,5.612972000000000000e+06,5.612973000000000000e+06,5.612974000000000000e+06,5.612975000000000000e+06,5.612976000000000000e+06,5.612977000000000000e+06,5.612978000000000000e+06,5.612979000000000000e+06,5.612980000000000000e+06,5.612981000000000000e+06,5.612982000000000000e+06,5.612983000000000000e+06,5.612984000000000000e+06,5.612985000000000000e+06,5.612986000000000000e+06,5.612987000000000000e+06,5.612988000000000000e+06,5.612989000000000000e+06,5.612990000000000000e+06,5.612991000000000000e+06,5.612992000000000000e+06,5.612993000000000000e+06,5.612994000000000000e+06,5.612995000000000000e+06,5.612996000000000000e+06,5.612997000000000000e+06,5.612998000000000000e+06,5.612999000000000000e+06,5.613000000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.620148000000000000e+06,5.620149000000000000e+06,5.620150000000000000e+06,5.620151000000000000e+06,5.620152000000000000e+06,5.620153000000000000e+06,5.620154000000000000e+06,5.620155000000000000e+06,5.620156000000000000e+06,5.620157000000000000e+06,5.620158000000000000e+06,5.620159000000000000e+06,5.620160000000000000e+06,5.620161000000000000e+06,5.620162000000000000e+06,5.620163000000000000e+06,5.620164000000000000e+06,5.620165000000000000e+06,5.620166000000000000e+06,5.620167000000000000e+06,5.620168000000000000e+06,5.620169000000000000e+06,5.620170000000000000e+06,5.620171000000000000e+06,5.620172000000000000e+06,5.620173000000000000e+06,5.620174000000000000e+06,5.620175000000000000e+06,5.620176000000000000e+06,5.620177000000000000e+06,5.620178000000000000e+06,5.620179000000000000e+06,5.620180000000000000e+06,5.620181000000000000e+06,5.620182000000000000e+06,5.620183000000000000e+06,5.620184000000000000e+06,5.620185000000000000e+06,5.620186000000000000e+06,5.620187000000000000e+06,5.620188000000000000e+06,5.620189000000000000e+06,5.620190000000000000e+06,5.620191000000000000e+06,5.620192000000000000e+06,5.620193000000000000e+06,5.620194000000000000e+06,5.620195000000000000e+06,5.620196000000000000e+06,5.620197000000000000e+06,5.620198000000000000e+06,5.620199000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.627347000000000000e+06,5.627348000000000000e+06,5.627349000000000000e+06,5.627350000000000000e+06,5.627351000000000000e+06,5.627352000000000000e+06,5.627353000000000000e+06,5.627354000000000000e+06,5.627355000000000000e+06,5.627356000000000000e+06,5.627357000000000000e+06,5.627358000000000000e+06,5.627359000000000000e+06,5.627360000000000000e+06,5.627361000000000000e+06,5.627362000000000000e+06,5.627363000000000000e+06,5.627364000000000000e+06,5.627365000000000000e+06,5.627366000000000000e+06,5.627367000000000000e+06,5.627368000000000000e+06,5.627369000000000000e+06,5.627370000000000000e+06,5.627371000000000000e+06,5.627372000000000000e+06,5.627373000000000000e+06,5.627374000000000000e+06,5.627375000000000000e+06,5.627376000000000000e+06,5.627377000000000000e+06,5.627378000000000000e+06,5.627379000000000000e+06,5.627380000000000000e+06,5.627381000000000000e+06,5.627382000000000000e+06,5.627383000000000000e+06,5.627384000000000000e+06,5.627385000000000000e+06,5.627386000000000000e+06,5.627387000000000000e+06,5.627388000000000000e+06,5.627389000000000000e+06,5.627390000000000000e+06,5.627391000000000000e+06,5.627392000000000000e+06,5.627393000000000000e+06,5.627394000000000000e+06,5.627395000000000000e+06,5.627396000000000000e+06,5.627397000000000000e+06,5.627398000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.634546000000000000e+06,5.634547000000000000e+06,5.634548000000000000e+06,5.634549000000000000e+06,5.634550000000000000e+06,5.634551000000000000e+06,5.634552000000000000e+06,5.634553000000000000e+06,5.634554000000000000e+06,5.634555000000000000e+06,5.634556000000000000e+06,5.634557000000000000e+06,5.634558000000000000e+06,5.634559000000000000e+06,5.634560000000000000e+06,5.634561000000000000e+06,5.634562000000000000e+06,5.634563000000000000e+06,5.634564000000000000e+06,5.634565000000000000e+06,5.634566000000000000e+06,5.634567000000000000e+06,5.634568000000000000e+06,5.634569000000000000e+06,5.634570000000000000e+06,5.634571000000000000e+06,5.634572000000000000e+06,5.634573000000000000e+06,5.634574000000000000e+06,5.634575000000000000e+06,5.634576000000000000e+06,5.634577000000000000e+06,5.634578000000000000e+06,5.634579000000000000e+06,5.634580000000000000e+06,5.634581000000000000e+06,5.634582000000000000e+06,5.634583000000000000e+06,5.634584000000000000e+06,5.634585000000000000e+06,5.634586000000000000e+06,5.634587000000000000e+06,5.634588000000000000e+06,5.634589000000000000e+06,5.634590000000000000e+06,5.634591000000000000e+06,5.634592000000000000e+06,5.634593000000000000e+06,5.634594000000000000e+06,5.634595000000000000e+06,5.634596000000000000e+06,5.634597000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
