-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691396000000000000e+06,5.691397000000000000e+06,5.691398000000000000e+06,5.691399000000000000e+06,5.691400000000000000e+06,5.691401000000000000e+06,5.691402000000000000e+06,5.691403000000000000e+06,5.691404000000000000e+06,5.691405000000000000e+06,5.691406000000000000e+06,5.691407000000000000e+06,5.691408000000000000e+06,5.691409000000000000e+06,5.691410000000000000e+06,5.691411000000000000e+06,5.691412000000000000e+06,5.691413000000000000e+06,5.691414000000000000e+06,5.691415000000000000e+06,5.691416000000000000e+06,5.691417000000000000e+06,5.691418000000000000e+06,5.691419000000000000e+06,5.691420000000000000e+06,5.691420000000000000e+06,5.691421000000000000e+06,5.691422000000000000e+06,5.691423000000000000e+06,5.691424000000000000e+06,5.691425000000000000e+06,5.691426000000000000e+06,5.691427000000000000e+06,5.691428000000000000e+06,5.691429000000000000e+06,5.691430000000000000e+06,5.691431000000000000e+06,5.691432000000000000e+06,5.691433000000000000e+06,5.691434000000000000e+06,5.691435000000000000e+06,5.691436000000000000e+06,5.691437000000000000e+06,5.691438000000000000e+06,5.691439000000000000e+06,5.691440000000000000e+06,5.691441000000000000e+06,5.691442000000000000e+06,5.691443000000000000e+06,5.691444000000000000e+06,5.691445000000000000e+06,5.691446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.698595000000000000e+06,5.698596000000000000e+06,5.698597000000000000e+06,5.698598000000000000e+06,5.698599000000000000e+06,5.698600000000000000e+06,5.698601000000000000e+06,5.698602000000000000e+06,5.698603000000000000e+06,5.698604000000000000e+06,5.698605000000000000e+06,5.698606000000000000e+06,5.698607000000000000e+06,5.698608000000000000e+06,5.698609000000000000e+06,5.698610000000000000e+06,5.698611000000000000e+06,5.698612000000000000e+06,5.698613000000000000e+06,5.698614000000000000e+06,5.698615000000000000e+06,5.698616000000000000e+06,5.698617000000000000e+06,5.698618000000000000e+06,5.698619000000000000e+06,5.698620000000000000e+06,5.698620000000000000e+06,5.698621000000000000e+06,5.698622000000000000e+06,5.698623000000000000e+06,5.698624000000000000e+06,5.698625000000000000e+06,5.698626000000000000e+06,5.698627000000000000e+06,5.698628000000000000e+06,5.698629000000000000e+06,5.698630000000000000e+06,5.698631000000000000e+06,5.698632000000000000e+06,5.698633000000000000e+06,5.698634000000000000e+06,5.698635000000000000e+06,5.698636000000000000e+06,5.698637000000000000e+06,5.698638000000000000e+06,5.698639000000000000e+06,5.698640000000000000e+06,5.698641000000000000e+06,5.698642000000000000e+06,5.698643000000000000e+06,5.698644000000000000e+06,5.698645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.705794000000000000e+06,5.705795000000000000e+06,5.705796000000000000e+06,5.705797000000000000e+06,5.705798000000000000e+06,5.705799000000000000e+06,5.705800000000000000e+06,5.705801000000000000e+06,5.705802000000000000e+06,5.705803000000000000e+06,5.705804000000000000e+06,5.705805000000000000e+06,5.705806000000000000e+06,5.705807000000000000e+06,5.705808000000000000e+06,5.705809000000000000e+06,5.705810000000000000e+06,5.705811000000000000e+06,5.705812000000000000e+06,5.705813000000000000e+06,5.705814000000000000e+06,5.705815000000000000e+06,5.705816000000000000e+06,5.705817000000000000e+06,5.705818000000000000e+06,5.705819000000000000e+06,5.705820000000000000e+06,5.705820000000000000e+06,5.705821000000000000e+06,5.705822000000000000e+06,5.705823000000000000e+06,5.705824000000000000e+06,5.705825000000000000e+06,5.705826000000000000e+06,5.705827000000000000e+06,5.705828000000000000e+06,5.705829000000000000e+06,5.705830000000000000e+06,5.705831000000000000e+06,5.705832000000000000e+06,5.705833000000000000e+06,5.705834000000000000e+06,5.705835000000000000e+06,5.705836000000000000e+06,5.705837000000000000e+06,5.705838000000000000e+06,5.705839000000000000e+06,5.705840000000000000e+06,5.705841000000000000e+06,5.705842000000000000e+06,5.705843000000000000e+06,5.705844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.712993000000000000e+06,5.712994000000000000e+06,5.712995000000000000e+06,5.712996000000000000e+06,5.712997000000000000e+06,5.712998000000000000e+06,5.712999000000000000e+06,5.713000000000000000e+06,5.713001000000000000e+06,5.713002000000000000e+06,5.713003000000000000e+06,5.713004000000000000e+06,5.713005000000000000e+06,5.713006000000000000e+06,5.713007000000000000e+06,5.713008000000000000e+06,5.713009000000000000e+06,5.713010000000000000e+06,5.713011000000000000e+06,5.713012000000000000e+06,5.713013000000000000e+06,5.713014000000000000e+06,5.713015000000000000e+06,5.713016000000000000e+06,5.713017000000000000e+06,5.713018000000000000e+06,5.713019000000000000e+06,5.713020000000000000e+06,5.713020000000000000e+06,5.713021000000000000e+06,5.713022000000000000e+06,5.713023000000000000e+06,5.713024000000000000e+06,5.713025000000000000e+06,5.713026000000000000e+06,5.713027000000000000e+06,5.713028000000000000e+06,5.713029000000000000e+06,5.713030000000000000e+06,5.713031000000000000e+06,5.713032000000000000e+06,5.713033000000000000e+06,5.713034000000000000e+06,5.713035000000000000e+06,5.713036000000000000e+06,5.713037000000000000e+06,5.713038000000000000e+06,5.713039000000000000e+06,5.713040000000000000e+06,5.713041000000000000e+06,5.713042000000000000e+06,5.713043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.720192000000000000e+06,5.720193000000000000e+06,5.720194000000000000e+06,5.720195000000000000e+06,5.720196000000000000e+06,5.720197000000000000e+06,5.720198000000000000e+06,5.720199000000000000e+06,5.720200000000000000e+06,5.720201000000000000e+06,5.720202000000000000e+06,5.720203000000000000e+06,5.720204000000000000e+06,5.720205000000000000e+06,5.720206000000000000e+06,5.720207000000000000e+06,5.720208000000000000e+06,5.720209000000000000e+06,5.720210000000000000e+06,5.720211000000000000e+06,5.720212000000000000e+06,5.720213000000000000e+06,5.720214000000000000e+06,5.720215000000000000e+06,5.720216000000000000e+06,5.720217000000000000e+06,5.720218000000000000e+06,5.720219000000000000e+06,5.720220000000000000e+06,5.720220000000000000e+06,5.720221000000000000e+06,5.720222000000000000e+06,5.720223000000000000e+06,5.720224000000000000e+06,5.720225000000000000e+06,5.720226000000000000e+06,5.720227000000000000e+06,5.720228000000000000e+06,5.720229000000000000e+06,5.720230000000000000e+06,5.720231000000000000e+06,5.720232000000000000e+06,5.720233000000000000e+06,5.720234000000000000e+06,5.720235000000000000e+06,5.720236000000000000e+06,5.720237000000000000e+06,5.720238000000000000e+06,5.720239000000000000e+06,5.720240000000000000e+06,5.720241000000000000e+06,5.720242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
5.727390000000000000e+06,5.727391000000000000e+06,5.727392000000000000e+06,5.727393000000000000e+06,5.727394000000000000e+06,5.727395000000000000e+06,5.727396000000000000e+06,5.727397000000000000e+06,5.727398000000000000e+06,5.727399000000000000e+06,5.727400000000000000e+06,5.727401000000000000e+06,5.727402000000000000e+06,5.727403000000000000e+06,5.727404000000000000e+06,5.727405000000000000e+06,5.727406000000000000e+06,5.727407000000000000e+06,5.727408000000000000e+06,5.727409000000000000e+06,5.727410000000000000e+06,5.727411000000000000e+06,5.727412000000000000e+06,5.727413000000000000e+06,5.727414000000000000e+06,5.727415000000000000e+06,5.727416000000000000e+06,5.727417000000000000e+06,5.727418000000000000e+06,5.727419000000000000e+06,5.727420000000000000e+06,5.727420000000000000e+06,5.727421000000000000e+06,5.727422000000000000e+06,5.727423000000000000e+06,5.727424000000000000e+06,5.727425000000000000e+06,5.727426000000000000e+06,5.727427000000000000e+06,5.727428000000000000e+06,5.727429000000000000e+06,5.727430000000000000e+06,5.727431000000000000e+06,5.727432000000000000e+06,5.727433000000000000e+06,5.727434000000000000e+06,5.727435000000000000e+06,5.727436000000000000e+06,5.727437000000000000e+06,5.727438000000000000e+06,5.727439000000000000e+06,5.727440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.734594000000000000e+06,5.734595000000000000e+06,5.734596000000000000e+06,5.734597000000000000e+06,5.734598000000000000e+06,5.734599000000000000e+06,5.734600000000000000e+06,5.734601000000000000e+06,5.734602000000000000e+06,5.734603000000000000e+06,5.734604000000000000e+06,5.734605000000000000e+06,5.734606000000000000e+06,5.734607000000000000e+06,5.734608000000000000e+06,5.734609000000000000e+06,5.734610000000000000e+06,5.734611000000000000e+06,5.734612000000000000e+06,5.734613000000000000e+06,5.734614000000000000e+06,5.734615000000000000e+06,5.734616000000000000e+06,5.734617000000000000e+06,5.734618000000000000e+06,5.734619000000000000e+06,5.734620000000000000e+06,5.734620000000000000e+06,5.734621000000000000e+06,5.734622000000000000e+06,5.734623000000000000e+06,5.734624000000000000e+06,5.734625000000000000e+06,5.734626000000000000e+06,5.734627000000000000e+06,5.734628000000000000e+06,5.734629000000000000e+06,5.734630000000000000e+06,5.734631000000000000e+06,5.734632000000000000e+06,5.734633000000000000e+06,5.734634000000000000e+06,5.734635000000000000e+06,5.734636000000000000e+06,5.734637000000000000e+06,5.734638000000000000e+06,5.734639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.741795000000000000e+06,5.741796000000000000e+06,5.741797000000000000e+06,5.741798000000000000e+06,5.741799000000000000e+06,5.741800000000000000e+06,5.741801000000000000e+06,5.741802000000000000e+06,5.741803000000000000e+06,5.741804000000000000e+06,5.741805000000000000e+06,5.741806000000000000e+06,5.741807000000000000e+06,5.741808000000000000e+06,5.741809000000000000e+06,5.741810000000000000e+06,5.741811000000000000e+06,5.741812000000000000e+06,5.741813000000000000e+06,5.741814000000000000e+06,5.741815000000000000e+06,5.741816000000000000e+06,5.741817000000000000e+06,5.741818000000000000e+06,5.741819000000000000e+06,5.741820000000000000e+06,5.741820000000000000e+06,5.741821000000000000e+06,5.741822000000000000e+06,5.741823000000000000e+06,5.741824000000000000e+06,5.741825000000000000e+06,5.741826000000000000e+06,5.741827000000000000e+06,5.741828000000000000e+06,5.741829000000000000e+06,5.741830000000000000e+06,5.741831000000000000e+06,5.741832000000000000e+06,5.741833000000000000e+06,5.741834000000000000e+06,5.741835000000000000e+06,5.741836000000000000e+06,5.741837000000000000e+06,5.741838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.748996000000000000e+06,5.748997000000000000e+06,5.748998000000000000e+06,5.748999000000000000e+06,5.749000000000000000e+06,5.749001000000000000e+06,5.749002000000000000e+06,5.749003000000000000e+06,5.749004000000000000e+06,5.749005000000000000e+06,5.749006000000000000e+06,5.749007000000000000e+06,5.749008000000000000e+06,5.749009000000000000e+06,5.749010000000000000e+06,5.749011000000000000e+06,5.749012000000000000e+06,5.749013000000000000e+06,5.749014000000000000e+06,5.749015000000000000e+06,5.749016000000000000e+06,5.749017000000000000e+06,5.749018000000000000e+06,5.749019000000000000e+06,5.749020000000000000e+06,5.749020000000000000e+06,5.749021000000000000e+06,5.749022000000000000e+06,5.749023000000000000e+06,5.749024000000000000e+06,5.749025000000000000e+06,5.749026000000000000e+06,5.749027000000000000e+06,5.749028000000000000e+06,5.749029000000000000e+06,5.749030000000000000e+06,5.749031000000000000e+06,5.749032000000000000e+06,5.749033000000000000e+06,5.749034000000000000e+06,5.749035000000000000e+06,5.749036000000000000e+06,5.749037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756198000000000000e+06,5.756199000000000000e+06,5.756200000000000000e+06,5.756201000000000000e+06,5.756202000000000000e+06,5.756203000000000000e+06,5.756204000000000000e+06,5.756205000000000000e+06,5.756206000000000000e+06,5.756207000000000000e+06,5.756208000000000000e+06,5.756209000000000000e+06,5.756210000000000000e+06,5.756211000000000000e+06,5.756212000000000000e+06,5.756213000000000000e+06,5.756214000000000000e+06,5.756215000000000000e+06,5.756216000000000000e+06,5.756217000000000000e+06,5.756218000000000000e+06,5.756219000000000000e+06,5.756220000000000000e+06,5.756220000000000000e+06,5.756221000000000000e+06,5.756222000000000000e+06,5.756223000000000000e+06,5.756224000000000000e+06,5.756225000000000000e+06,5.756226000000000000e+06,5.756227000000000000e+06,5.756228000000000000e+06,5.756229000000000000e+06,5.756230000000000000e+06,5.756231000000000000e+06,5.756232000000000000e+06,5.756233000000000000e+06,5.756234000000000000e+06,5.756235000000000000e+06,5.756236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763399000000000000e+06,5.763400000000000000e+06,5.763401000000000000e+06,5.763402000000000000e+06,5.763403000000000000e+06,5.763404000000000000e+06,5.763405000000000000e+06,5.763406000000000000e+06,5.763407000000000000e+06,5.763408000000000000e+06,5.763409000000000000e+06,5.763410000000000000e+06,5.763411000000000000e+06,5.763412000000000000e+06,5.763413000000000000e+06,5.763414000000000000e+06,5.763415000000000000e+06,5.763416000000000000e+06,5.763417000000000000e+06,5.763418000000000000e+06,5.763419000000000000e+06,5.763420000000000000e+06,5.763420000000000000e+06,5.763421000000000000e+06,5.763422000000000000e+06,5.763423000000000000e+06,5.763424000000000000e+06,5.763425000000000000e+06,5.763426000000000000e+06,5.763427000000000000e+06,5.763428000000000000e+06,5.763429000000000000e+06,5.763430000000000000e+06,5.763431000000000000e+06,5.763432000000000000e+06,5.763433000000000000e+06,5.763434000000000000e+06,5.763435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.770600000000000000e+06,5.770601000000000000e+06,5.770602000000000000e+06,5.770603000000000000e+06,5.770604000000000000e+06,5.770605000000000000e+06,5.770606000000000000e+06,5.770607000000000000e+06,5.770608000000000000e+06,5.770609000000000000e+06,5.770610000000000000e+06,5.770611000000000000e+06,5.770612000000000000e+06,5.770613000000000000e+06,5.770614000000000000e+06,5.770615000000000000e+06,5.770616000000000000e+06,5.770617000000000000e+06,5.770618000000000000e+06,5.770619000000000000e+06,5.770620000000000000e+06,5.770620000000000000e+06,5.770621000000000000e+06,5.770622000000000000e+06,5.770623000000000000e+06,5.770624000000000000e+06,5.770625000000000000e+06,5.770626000000000000e+06,5.770627000000000000e+06,5.770628000000000000e+06,5.770629000000000000e+06,5.770630000000000000e+06,5.770631000000000000e+06,5.770632000000000000e+06,5.770633000000000000e+06,5.770634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.777801000000000000e+06,5.777802000000000000e+06,5.777803000000000000e+06,5.777804000000000000e+06,5.777805000000000000e+06,5.777806000000000000e+06,5.777807000000000000e+06,5.777808000000000000e+06,5.777809000000000000e+06,5.777810000000000000e+06,5.777811000000000000e+06,5.777812000000000000e+06,5.777813000000000000e+06,5.777814000000000000e+06,5.777815000000000000e+06,5.777816000000000000e+06,5.777817000000000000e+06,5.777818000000000000e+06,5.777819000000000000e+06,5.777820000000000000e+06,5.777820000000000000e+06,5.777821000000000000e+06,5.777822000000000000e+06,5.777823000000000000e+06,5.777824000000000000e+06,5.777825000000000000e+06,5.777826000000000000e+06,5.777827000000000000e+06,5.777828000000000000e+06,5.777829000000000000e+06,5.777830000000000000e+06,5.777831000000000000e+06,5.777832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785002000000000000e+06,5.785003000000000000e+06,5.785004000000000000e+06,5.785005000000000000e+06,5.785006000000000000e+06,5.785007000000000000e+06,5.785008000000000000e+06,5.785009000000000000e+06,5.785010000000000000e+06,5.785011000000000000e+06,5.785012000000000000e+06,5.785013000000000000e+06,5.785014000000000000e+06,5.785015000000000000e+06,5.785016000000000000e+06,5.785017000000000000e+06,5.785018000000000000e+06,5.785019000000000000e+06,5.785020000000000000e+06,5.785020000000000000e+06,5.785021000000000000e+06,5.785022000000000000e+06,5.785023000000000000e+06,5.785024000000000000e+06,5.785025000000000000e+06,5.785026000000000000e+06,5.785027000000000000e+06,5.785028000000000000e+06,5.785029000000000000e+06,5.785030000000000000e+06,5.785031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.792203000000000000e+06,5.792204000000000000e+06,5.792205000000000000e+06,5.792206000000000000e+06,5.792207000000000000e+06,5.792208000000000000e+06,5.792209000000000000e+06,5.792210000000000000e+06,5.792211000000000000e+06,5.792212000000000000e+06,5.792213000000000000e+06,5.792214000000000000e+06,5.792215000000000000e+06,5.792216000000000000e+06,5.792217000000000000e+06,5.792218000000000000e+06,5.792219000000000000e+06,5.792220000000000000e+06,5.792220000000000000e+06,5.792221000000000000e+06,5.792222000000000000e+06,5.792223000000000000e+06,5.792224000000000000e+06,5.792225000000000000e+06,5.792226000000000000e+06,5.792227000000000000e+06,5.792228000000000000e+06,5.792229000000000000e+06,5.792230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.799404000000000000e+06,5.799405000000000000e+06,5.799406000000000000e+06,5.799407000000000000e+06,5.799408000000000000e+06,5.799409000000000000e+06,5.799410000000000000e+06,5.799411000000000000e+06,5.799412000000000000e+06,5.799413000000000000e+06,5.799414000000000000e+06,5.799415000000000000e+06,5.799416000000000000e+06,5.799417000000000000e+06,5.799418000000000000e+06,5.799419000000000000e+06,5.799420000000000000e+06,5.799420000000000000e+06,5.799421000000000000e+06,5.799422000000000000e+06,5.799423000000000000e+06,5.799424000000000000e+06,5.799425000000000000e+06,5.799426000000000000e+06,5.799427000000000000e+06,5.799428000000000000e+06,5.799429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
