-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253862400000000000e+07,1.253862500000000000e+07,1.253862600000000000e+07,1.253862700000000000e+07,1.253862800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254581900000000000e+07,1.254582000000000000e+07,1.254582100000000000e+07,1.254582200000000000e+07,1.254582300000000000e+07,1.254582400000000000e+07,1.254582500000000000e+07,1.254582600000000000e+07,1.254582700000000000e+07,1.254582800000000000e+07,1.254582900000000000e+07,1.254583000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255301200000000000e+07,1.255301300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255301700000000000e+07,1.255301800000000000e+07,1.255301900000000000e+07,1.255302000000000000e+07,1.255302100000000000e+07,1.255302200000000000e+07,1.255302300000000000e+07,1.255302400000000000e+07,1.255302500000000000e+07,1.255302600000000000e+07,1.255302700000000000e+07,1.255302800000000000e+07,1.255302900000000000e+07,1.255303000000000000e+07,1.255303100000000000e+07,1.255303200000000000e+07,1.255303300000000000e+07,1.255303400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256020500000000000e+07,-2.147483648000000000e+09,1.256020700000000000e+07,-2.147483648000000000e+09,1.256020900000000000e+07,1.256021000000000000e+07,1.256021100000000000e+07,1.256021200000000000e+07,1.256021300000000000e+07,1.256021400000000000e+07,1.256021500000000000e+07,1.256021600000000000e+07,1.256021700000000000e+07,1.256021800000000000e+07,1.256021900000000000e+07,1.256022000000000000e+07,1.256022100000000000e+07,1.256022200000000000e+07,1.256022300000000000e+07,1.256022400000000000e+07,1.256022500000000000e+07,1.256022600000000000e+07,1.256022700000000000e+07,1.256022800000000000e+07,1.256022900000000000e+07,1.256023000000000000e+07,1.256023100000000000e+07,1.256023200000000000e+07,1.256023300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256740000000000000e+07,1.256740100000000000e+07,1.256740200000000000e+07,1.256740300000000000e+07,1.256740400000000000e+07,1.256740500000000000e+07,1.256740600000000000e+07,1.256740700000000000e+07,1.256740800000000000e+07,1.256740900000000000e+07,1.256741000000000000e+07,1.256741100000000000e+07,1.256741200000000000e+07,1.256741300000000000e+07,1.256741400000000000e+07,1.256741500000000000e+07,1.256741600000000000e+07,1.256741700000000000e+07,1.256741800000000000e+07,1.256741900000000000e+07,1.256742000000000000e+07,1.256742100000000000e+07,1.256742200000000000e+07,1.256742300000000000e+07,1.256742400000000000e+07,1.256742500000000000e+07,1.256742600000000000e+07,1.256742700000000000e+07,1.256742800000000000e+07,1.256742900000000000e+07,1.256743000000000000e+07,1.256743100000000000e+07,1.256743200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257459800000000000e+07,1.257459900000000000e+07,1.257460000000000000e+07,1.257460100000000000e+07,1.257460200000000000e+07,1.257460300000000000e+07,1.257460400000000000e+07,1.257460500000000000e+07,1.257460600000000000e+07,1.257460700000000000e+07,1.257460800000000000e+07,1.257460900000000000e+07,1.257461000000000000e+07,1.257461100000000000e+07,1.257461200000000000e+07,1.257461300000000000e+07,1.257461400000000000e+07,1.257461500000000000e+07,1.257461600000000000e+07,1.257461700000000000e+07,1.257461800000000000e+07,1.257461900000000000e+07,1.257462000000000000e+07,1.257462100000000000e+07,1.257462200000000000e+07,1.257462300000000000e+07,1.257462400000000000e+07,1.257462500000000000e+07,1.257462600000000000e+07,1.257462700000000000e+07,1.257462800000000000e+07,1.257462900000000000e+07,1.257463000000000000e+07,1.257463100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258179600000000000e+07,1.258179700000000000e+07,1.258179800000000000e+07,1.258179900000000000e+07,1.258180000000000000e+07,1.258180100000000000e+07,1.258180200000000000e+07,1.258180300000000000e+07,1.258180400000000000e+07,1.258180500000000000e+07,1.258180600000000000e+07,1.258180700000000000e+07,1.258180800000000000e+07,1.258180900000000000e+07,1.258181000000000000e+07,1.258181100000000000e+07,1.258181200000000000e+07,1.258181300000000000e+07,1.258181400000000000e+07,1.258181500000000000e+07,1.258181600000000000e+07,1.258181700000000000e+07,1.258181800000000000e+07,1.258181900000000000e+07,1.258182000000000000e+07,1.258182100000000000e+07,1.258182200000000000e+07,1.258182300000000000e+07,1.258182400000000000e+07,1.258182500000000000e+07,1.258182600000000000e+07,1.258182700000000000e+07,1.258182800000000000e+07,1.258182900000000000e+07,1.258183000000000000e+07,1.258183100000000000e+07,1.258183200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258899400000000000e+07,1.258899500000000000e+07,1.258899600000000000e+07,1.258899700000000000e+07,1.258899800000000000e+07,1.258899900000000000e+07,1.258900000000000000e+07,1.258900100000000000e+07,1.258900200000000000e+07,1.258900300000000000e+07,1.258900400000000000e+07,1.258900500000000000e+07,1.258900600000000000e+07,1.258900700000000000e+07,1.258900800000000000e+07,1.258900900000000000e+07,1.258901000000000000e+07,1.258901100000000000e+07,1.258901200000000000e+07,1.258901300000000000e+07,1.258901400000000000e+07,1.258901500000000000e+07,1.258901600000000000e+07,1.258901700000000000e+07,1.258901800000000000e+07,1.258901900000000000e+07,1.258902000000000000e+07,1.258902100000000000e+07,1.258902200000000000e+07,1.258902300000000000e+07,1.258902400000000000e+07,1.258902500000000000e+07,1.258902600000000000e+07,1.258902700000000000e+07,1.258902800000000000e+07,1.258902900000000000e+07,1.258903000000000000e+07,1.258903100000000000e+07,1.258903200000000000e+07,1.258903300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259619500000000000e+07,1.259619600000000000e+07,1.259619700000000000e+07,1.259619800000000000e+07,1.259619900000000000e+07,1.259620000000000000e+07,1.259620100000000000e+07,1.259620200000000000e+07,1.259620300000000000e+07,1.259620400000000000e+07,1.259620500000000000e+07,1.259620600000000000e+07,1.259620700000000000e+07,1.259620800000000000e+07,1.259620900000000000e+07,1.259621000000000000e+07,1.259621100000000000e+07,1.259621200000000000e+07,1.259621300000000000e+07,1.259621400000000000e+07,1.259621500000000000e+07,1.259621600000000000e+07,1.259621700000000000e+07,1.259621800000000000e+07,1.259621900000000000e+07,1.259622000000000000e+07,1.259622100000000000e+07,1.259622200000000000e+07,1.259622300000000000e+07,1.259622400000000000e+07,1.259622500000000000e+07,1.259622600000000000e+07,1.259622700000000000e+07,1.259622800000000000e+07,1.259622900000000000e+07,1.259623000000000000e+07,1.259623100000000000e+07,1.259623200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260339600000000000e+07,1.260339700000000000e+07,1.260339800000000000e+07,1.260339900000000000e+07,1.260340000000000000e+07,1.260340100000000000e+07,1.260340200000000000e+07,1.260340300000000000e+07,1.260340400000000000e+07,1.260340500000000000e+07,1.260340600000000000e+07,1.260340700000000000e+07,1.260340800000000000e+07,1.260340900000000000e+07,1.260341000000000000e+07,1.260341100000000000e+07,1.260341200000000000e+07,1.260341300000000000e+07,1.260341400000000000e+07,1.260341500000000000e+07,1.260341600000000000e+07,1.260341700000000000e+07,1.260341800000000000e+07,1.260341900000000000e+07,1.260342000000000000e+07,1.260342100000000000e+07,1.260342200000000000e+07,1.260342300000000000e+07,1.260342400000000000e+07,1.260342500000000000e+07,1.260342600000000000e+07,1.260342700000000000e+07,1.260342800000000000e+07,1.260342900000000000e+07,1.260343000000000000e+07,1.260343100000000000e+07,1.260343200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
