-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557641000000000000e+06,8.557642000000000000e+06,8.557643000000000000e+06,8.557644000000000000e+06,8.557645000000000000e+06,8.557646000000000000e+06,8.557647000000000000e+06,8.557648000000000000e+06,8.557649000000000000e+06,8.557650000000000000e+06,8.557651000000000000e+06,8.557652000000000000e+06,8.557653000000000000e+06,8.557654000000000000e+06,8.557655000000000000e+06,8.557656000000000000e+06,8.557657000000000000e+06,8.557658000000000000e+06,8.557659000000000000e+06,8.557660000000000000e+06,8.557661000000000000e+06,8.557662000000000000e+06,8.557663000000000000e+06,8.557664000000000000e+06,8.557665000000000000e+06,8.557666000000000000e+06,8.557667000000000000e+06,8.557668000000000000e+06,8.557669000000000000e+06,8.557670000000000000e+06,8.557671000000000000e+06,8.557672000000000000e+06,8.557673000000000000e+06,8.557674000000000000e+06,8.557675000000000000e+06,8.557676000000000000e+06,8.557677000000000000e+06,8.557678000000000000e+06,8.557679000000000000e+06,8.557680000000000000e+06,8.557681000000000000e+06,8.557682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564840000000000000e+06,8.564841000000000000e+06,8.564842000000000000e+06,8.564843000000000000e+06,8.564844000000000000e+06,8.564845000000000000e+06,8.564846000000000000e+06,8.564847000000000000e+06,8.564848000000000000e+06,8.564849000000000000e+06,8.564850000000000000e+06,8.564851000000000000e+06,8.564852000000000000e+06,8.564853000000000000e+06,8.564854000000000000e+06,8.564855000000000000e+06,8.564856000000000000e+06,8.564857000000000000e+06,8.564858000000000000e+06,8.564859000000000000e+06,8.564860000000000000e+06,8.564861000000000000e+06,8.564862000000000000e+06,8.564863000000000000e+06,8.564864000000000000e+06,8.564865000000000000e+06,8.564866000000000000e+06,8.564867000000000000e+06,8.564868000000000000e+06,8.564869000000000000e+06,8.564870000000000000e+06,8.564871000000000000e+06,8.564872000000000000e+06,8.564873000000000000e+06,8.564874000000000000e+06,8.564875000000000000e+06,8.564876000000000000e+06,8.564877000000000000e+06,8.564878000000000000e+06,8.564879000000000000e+06,8.564880000000000000e+06,8.564881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.572039000000000000e+06,8.572040000000000000e+06,8.572041000000000000e+06,8.572042000000000000e+06,8.572043000000000000e+06,8.572044000000000000e+06,8.572045000000000000e+06,8.572046000000000000e+06,8.572047000000000000e+06,8.572048000000000000e+06,8.572049000000000000e+06,8.572050000000000000e+06,8.572051000000000000e+06,8.572052000000000000e+06,8.572053000000000000e+06,8.572054000000000000e+06,8.572055000000000000e+06,8.572056000000000000e+06,8.572057000000000000e+06,8.572058000000000000e+06,8.572059000000000000e+06,8.572060000000000000e+06,8.572061000000000000e+06,8.572062000000000000e+06,8.572063000000000000e+06,8.572064000000000000e+06,8.572065000000000000e+06,8.572066000000000000e+06,8.572067000000000000e+06,8.572068000000000000e+06,8.572069000000000000e+06,8.572070000000000000e+06,8.572071000000000000e+06,8.572072000000000000e+06,8.572073000000000000e+06,8.572074000000000000e+06,8.572075000000000000e+06,8.572076000000000000e+06,8.572077000000000000e+06,8.572078000000000000e+06,8.572079000000000000e+06,8.572080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.579238000000000000e+06,8.579239000000000000e+06,8.579240000000000000e+06,8.579241000000000000e+06,8.579242000000000000e+06,8.579243000000000000e+06,8.579244000000000000e+06,8.579245000000000000e+06,8.579246000000000000e+06,8.579247000000000000e+06,8.579248000000000000e+06,8.579249000000000000e+06,8.579250000000000000e+06,8.579251000000000000e+06,8.579252000000000000e+06,8.579253000000000000e+06,8.579254000000000000e+06,8.579255000000000000e+06,8.579256000000000000e+06,8.579257000000000000e+06,8.579258000000000000e+06,8.579259000000000000e+06,8.579260000000000000e+06,8.579261000000000000e+06,8.579262000000000000e+06,8.579263000000000000e+06,8.579264000000000000e+06,8.579265000000000000e+06,8.579266000000000000e+06,8.579267000000000000e+06,8.579268000000000000e+06,8.579269000000000000e+06,8.579270000000000000e+06,8.579271000000000000e+06,8.579272000000000000e+06,8.579273000000000000e+06,8.579274000000000000e+06,8.579275000000000000e+06,8.579276000000000000e+06,8.579277000000000000e+06,8.579278000000000000e+06,8.579279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586437000000000000e+06,8.586438000000000000e+06,8.586439000000000000e+06,8.586440000000000000e+06,8.586441000000000000e+06,8.586442000000000000e+06,8.586443000000000000e+06,8.586444000000000000e+06,8.586445000000000000e+06,8.586446000000000000e+06,8.586447000000000000e+06,8.586448000000000000e+06,8.586449000000000000e+06,8.586450000000000000e+06,8.586451000000000000e+06,8.586452000000000000e+06,8.586453000000000000e+06,8.586454000000000000e+06,8.586455000000000000e+06,8.586456000000000000e+06,8.586457000000000000e+06,8.586458000000000000e+06,8.586459000000000000e+06,8.586460000000000000e+06,8.586461000000000000e+06,8.586462000000000000e+06,8.586463000000000000e+06,8.586464000000000000e+06,8.586465000000000000e+06,8.586466000000000000e+06,8.586467000000000000e+06,8.586468000000000000e+06,8.586469000000000000e+06,8.586470000000000000e+06,8.586471000000000000e+06,8.586472000000000000e+06,8.586473000000000000e+06,8.586474000000000000e+06,8.586475000000000000e+06,8.586476000000000000e+06,8.586477000000000000e+06,8.586478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593636000000000000e+06,8.593637000000000000e+06,8.593638000000000000e+06,8.593639000000000000e+06,8.593640000000000000e+06,8.593641000000000000e+06,8.593642000000000000e+06,8.593643000000000000e+06,8.593644000000000000e+06,8.593645000000000000e+06,8.593646000000000000e+06,8.593647000000000000e+06,8.593648000000000000e+06,8.593649000000000000e+06,8.593650000000000000e+06,8.593651000000000000e+06,8.593652000000000000e+06,8.593653000000000000e+06,8.593654000000000000e+06,8.593655000000000000e+06,8.593656000000000000e+06,8.593657000000000000e+06,8.593658000000000000e+06,8.593659000000000000e+06,8.593660000000000000e+06,8.593661000000000000e+06,8.593662000000000000e+06,8.593663000000000000e+06,8.593664000000000000e+06,8.593665000000000000e+06,8.593666000000000000e+06,8.593667000000000000e+06,8.593668000000000000e+06,8.593669000000000000e+06,8.593670000000000000e+06,8.593671000000000000e+06,8.593672000000000000e+06,8.593673000000000000e+06,8.593674000000000000e+06,8.593675000000000000e+06,8.593676000000000000e+06,8.593677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600835000000000000e+06,8.600836000000000000e+06,8.600837000000000000e+06,8.600838000000000000e+06,8.600839000000000000e+06,8.600840000000000000e+06,8.600841000000000000e+06,8.600842000000000000e+06,8.600843000000000000e+06,8.600844000000000000e+06,8.600845000000000000e+06,8.600846000000000000e+06,8.600847000000000000e+06,8.600848000000000000e+06,8.600849000000000000e+06,8.600850000000000000e+06,8.600851000000000000e+06,8.600852000000000000e+06,8.600853000000000000e+06,8.600854000000000000e+06,8.600855000000000000e+06,8.600856000000000000e+06,8.600857000000000000e+06,8.600858000000000000e+06,8.600859000000000000e+06,8.600860000000000000e+06,8.600861000000000000e+06,8.600862000000000000e+06,8.600863000000000000e+06,8.600864000000000000e+06,8.600865000000000000e+06,8.600866000000000000e+06,8.600867000000000000e+06,8.600868000000000000e+06,8.600869000000000000e+06,8.600870000000000000e+06,8.600871000000000000e+06,8.600872000000000000e+06,8.600873000000000000e+06,8.600874000000000000e+06,8.600875000000000000e+06,8.600876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.608034000000000000e+06,8.608035000000000000e+06,8.608036000000000000e+06,8.608037000000000000e+06,8.608038000000000000e+06,8.608039000000000000e+06,8.608040000000000000e+06,8.608041000000000000e+06,8.608042000000000000e+06,8.608043000000000000e+06,8.608044000000000000e+06,8.608045000000000000e+06,8.608046000000000000e+06,8.608047000000000000e+06,8.608048000000000000e+06,8.608049000000000000e+06,8.608050000000000000e+06,8.608051000000000000e+06,8.608052000000000000e+06,8.608053000000000000e+06,8.608054000000000000e+06,8.608055000000000000e+06,8.608056000000000000e+06,8.608057000000000000e+06,8.608058000000000000e+06,8.608059000000000000e+06,8.608060000000000000e+06,8.608061000000000000e+06,8.608062000000000000e+06,8.608063000000000000e+06,8.608064000000000000e+06,8.608065000000000000e+06,8.608066000000000000e+06,8.608067000000000000e+06,8.608068000000000000e+06,8.608069000000000000e+06,8.608070000000000000e+06,8.608071000000000000e+06,8.608072000000000000e+06,8.608073000000000000e+06,8.608074000000000000e+06,8.608075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.615233000000000000e+06,8.615234000000000000e+06,8.615235000000000000e+06,8.615236000000000000e+06,8.615237000000000000e+06,8.615238000000000000e+06,8.615239000000000000e+06,8.615240000000000000e+06,8.615241000000000000e+06,8.615242000000000000e+06,8.615243000000000000e+06,8.615244000000000000e+06,8.615245000000000000e+06,8.615246000000000000e+06,8.615247000000000000e+06,8.615248000000000000e+06,8.615249000000000000e+06,8.615250000000000000e+06,8.615251000000000000e+06,8.615252000000000000e+06,8.615253000000000000e+06,8.615254000000000000e+06,8.615255000000000000e+06,8.615256000000000000e+06,8.615257000000000000e+06,8.615258000000000000e+06,8.615259000000000000e+06,8.615260000000000000e+06,8.615261000000000000e+06,8.615262000000000000e+06,8.615263000000000000e+06,8.615264000000000000e+06,8.615265000000000000e+06,8.615266000000000000e+06,8.615267000000000000e+06,8.615268000000000000e+06,8.615269000000000000e+06,8.615270000000000000e+06,8.615271000000000000e+06,8.615272000000000000e+06,8.615273000000000000e+06,8.615274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622432000000000000e+06,8.622433000000000000e+06,8.622434000000000000e+06,8.622435000000000000e+06,8.622436000000000000e+06,8.622437000000000000e+06,8.622438000000000000e+06,8.622439000000000000e+06,8.622440000000000000e+06,8.622441000000000000e+06,8.622442000000000000e+06,8.622443000000000000e+06,8.622444000000000000e+06,8.622445000000000000e+06,8.622446000000000000e+06,8.622447000000000000e+06,8.622448000000000000e+06,8.622449000000000000e+06,8.622450000000000000e+06,8.622451000000000000e+06,8.622452000000000000e+06,8.622453000000000000e+06,8.622454000000000000e+06,8.622455000000000000e+06,8.622456000000000000e+06,8.622457000000000000e+06,8.622458000000000000e+06,8.622459000000000000e+06,8.622460000000000000e+06,8.622461000000000000e+06,8.622462000000000000e+06,8.622463000000000000e+06,8.622464000000000000e+06,8.622465000000000000e+06,8.622466000000000000e+06,8.622467000000000000e+06,8.622468000000000000e+06,8.622469000000000000e+06,8.622470000000000000e+06,8.622471000000000000e+06,8.622472000000000000e+06,8.622473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629631000000000000e+06,8.629632000000000000e+06,8.629633000000000000e+06,8.629634000000000000e+06,8.629635000000000000e+06,8.629636000000000000e+06,8.629637000000000000e+06,8.629638000000000000e+06,8.629639000000000000e+06,8.629640000000000000e+06,8.629641000000000000e+06,8.629642000000000000e+06,8.629643000000000000e+06,8.629644000000000000e+06,8.629645000000000000e+06,8.629646000000000000e+06,8.629647000000000000e+06,8.629648000000000000e+06,8.629649000000000000e+06,8.629650000000000000e+06,8.629651000000000000e+06,8.629652000000000000e+06,8.629653000000000000e+06,8.629654000000000000e+06,8.629655000000000000e+06,8.629656000000000000e+06,8.629657000000000000e+06,8.629658000000000000e+06,8.629659000000000000e+06,8.629660000000000000e+06,8.629661000000000000e+06,8.629662000000000000e+06,8.629663000000000000e+06,8.629664000000000000e+06,8.629665000000000000e+06,8.629666000000000000e+06,8.629667000000000000e+06,8.629668000000000000e+06,8.629669000000000000e+06,8.629670000000000000e+06,8.629671000000000000e+06,8.629672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636830000000000000e+06,8.636831000000000000e+06,8.636832000000000000e+06,8.636833000000000000e+06,8.636834000000000000e+06,8.636835000000000000e+06,8.636836000000000000e+06,8.636837000000000000e+06,8.636838000000000000e+06,8.636839000000000000e+06,8.636840000000000000e+06,8.636841000000000000e+06,8.636842000000000000e+06,8.636843000000000000e+06,8.636844000000000000e+06,8.636845000000000000e+06,8.636846000000000000e+06,8.636847000000000000e+06,8.636848000000000000e+06,8.636849000000000000e+06,8.636850000000000000e+06,8.636851000000000000e+06,8.636852000000000000e+06,8.636853000000000000e+06,8.636854000000000000e+06,8.636855000000000000e+06,8.636856000000000000e+06,8.636857000000000000e+06,8.636858000000000000e+06,8.636859000000000000e+06,8.636860000000000000e+06,8.636861000000000000e+06,8.636862000000000000e+06,8.636863000000000000e+06,8.636864000000000000e+06,8.636865000000000000e+06,8.636866000000000000e+06,8.636867000000000000e+06,8.636868000000000000e+06,8.636869000000000000e+06,8.636870000000000000e+06,8.636871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.644029000000000000e+06,8.644030000000000000e+06,8.644031000000000000e+06,8.644032000000000000e+06,8.644033000000000000e+06,8.644034000000000000e+06,8.644035000000000000e+06,8.644036000000000000e+06,8.644037000000000000e+06,8.644038000000000000e+06,8.644039000000000000e+06,8.644040000000000000e+06,8.644041000000000000e+06,8.644042000000000000e+06,8.644043000000000000e+06,8.644044000000000000e+06,8.644045000000000000e+06,8.644046000000000000e+06,8.644047000000000000e+06,8.644048000000000000e+06,8.644049000000000000e+06,8.644050000000000000e+06,8.644051000000000000e+06,8.644052000000000000e+06,8.644053000000000000e+06,8.644054000000000000e+06,8.644055000000000000e+06,8.644056000000000000e+06,8.644057000000000000e+06,8.644058000000000000e+06,8.644059000000000000e+06,8.644060000000000000e+06,8.644061000000000000e+06,8.644062000000000000e+06,8.644063000000000000e+06,8.644064000000000000e+06,8.644065000000000000e+06,8.644066000000000000e+06,8.644067000000000000e+06,8.644068000000000000e+06,8.644069000000000000e+06,8.644070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.651228000000000000e+06,8.651229000000000000e+06,8.651230000000000000e+06,8.651231000000000000e+06,8.651232000000000000e+06,8.651233000000000000e+06,8.651234000000000000e+06,8.651235000000000000e+06,8.651236000000000000e+06,8.651237000000000000e+06,8.651238000000000000e+06,8.651239000000000000e+06,8.651240000000000000e+06,8.651241000000000000e+06,8.651242000000000000e+06,8.651243000000000000e+06,8.651244000000000000e+06,8.651245000000000000e+06,8.651246000000000000e+06,8.651247000000000000e+06,8.651248000000000000e+06,8.651249000000000000e+06,8.651250000000000000e+06,8.651251000000000000e+06,8.651252000000000000e+06,8.651253000000000000e+06,8.651254000000000000e+06,8.651255000000000000e+06,8.651256000000000000e+06,8.651257000000000000e+06,8.651258000000000000e+06,8.651259000000000000e+06,8.651260000000000000e+06,8.651261000000000000e+06,8.651262000000000000e+06,8.651263000000000000e+06,8.651264000000000000e+06,8.651265000000000000e+06,8.651266000000000000e+06,8.651267000000000000e+06,8.651268000000000000e+06,8.651269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.658427000000000000e+06,8.658428000000000000e+06,8.658429000000000000e+06,8.658430000000000000e+06,8.658431000000000000e+06,8.658432000000000000e+06,8.658433000000000000e+06,8.658434000000000000e+06,8.658435000000000000e+06,8.658436000000000000e+06,8.658437000000000000e+06,8.658438000000000000e+06,8.658439000000000000e+06,8.658440000000000000e+06,8.658441000000000000e+06,8.658442000000000000e+06,8.658443000000000000e+06,8.658444000000000000e+06,8.658445000000000000e+06,8.658446000000000000e+06,8.658447000000000000e+06,8.658448000000000000e+06,8.658449000000000000e+06,8.658450000000000000e+06,8.658451000000000000e+06,8.658452000000000000e+06,8.658453000000000000e+06,8.658454000000000000e+06,8.658455000000000000e+06,8.658456000000000000e+06,8.658457000000000000e+06,8.658458000000000000e+06,8.658459000000000000e+06,8.658460000000000000e+06,8.658461000000000000e+06,8.658462000000000000e+06,8.658463000000000000e+06,8.658464000000000000e+06,8.658465000000000000e+06,8.658466000000000000e+06,8.658467000000000000e+06,8.658468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
