-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212173300000000000e+07,1.212173400000000000e+07,1.212173500000000000e+07,1.212173600000000000e+07,1.212173700000000000e+07,1.212173800000000000e+07,1.212173900000000000e+07,1.212174000000000000e+07,1.212174100000000000e+07,1.212174200000000000e+07,1.212174300000000000e+07,1.212174400000000000e+07,1.212174500000000000e+07,1.212174600000000000e+07,1.212174700000000000e+07,1.212174800000000000e+07,1.212174900000000000e+07,1.212175000000000000e+07,1.212175100000000000e+07,1.212175200000000000e+07,1.212175300000000000e+07,1.212175400000000000e+07,1.212175500000000000e+07,1.212175600000000000e+07,1.212175700000000000e+07,1.212175800000000000e+07,1.212175900000000000e+07,1.212176000000000000e+07,1.212176100000000000e+07,1.212176200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212893200000000000e+07,1.212893300000000000e+07,1.212893400000000000e+07,1.212893500000000000e+07,1.212893600000000000e+07,1.212893700000000000e+07,1.212893800000000000e+07,1.212893900000000000e+07,1.212894000000000000e+07,1.212894100000000000e+07,1.212894200000000000e+07,1.212894300000000000e+07,1.212894400000000000e+07,1.212894500000000000e+07,1.212894600000000000e+07,1.212894700000000000e+07,1.212894800000000000e+07,1.212894900000000000e+07,1.212895000000000000e+07,1.212895100000000000e+07,1.212895200000000000e+07,1.212895300000000000e+07,1.212895400000000000e+07,1.212895500000000000e+07,1.212895600000000000e+07,1.212895700000000000e+07,1.212895800000000000e+07,1.212895900000000000e+07,1.212896000000000000e+07,1.212896100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213613100000000000e+07,1.213613200000000000e+07,1.213613300000000000e+07,1.213613400000000000e+07,1.213613500000000000e+07,1.213613600000000000e+07,1.213613700000000000e+07,1.213613800000000000e+07,1.213613900000000000e+07,1.213614000000000000e+07,1.213614100000000000e+07,1.213614200000000000e+07,1.213614300000000000e+07,1.213614400000000000e+07,1.213614500000000000e+07,1.213614600000000000e+07,1.213614700000000000e+07,1.213614800000000000e+07,1.213614900000000000e+07,1.213615000000000000e+07,1.213615100000000000e+07,1.213615200000000000e+07,1.213615300000000000e+07,1.213615400000000000e+07,1.213615500000000000e+07,1.213615600000000000e+07,1.213615700000000000e+07,1.213615800000000000e+07,1.213615900000000000e+07,1.213616000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214333000000000000e+07,1.214333100000000000e+07,1.214333200000000000e+07,1.214333300000000000e+07,1.214333400000000000e+07,1.214333500000000000e+07,1.214333600000000000e+07,1.214333700000000000e+07,1.214333800000000000e+07,1.214333900000000000e+07,1.214334000000000000e+07,1.214334100000000000e+07,1.214334200000000000e+07,1.214334300000000000e+07,1.214334400000000000e+07,1.214334500000000000e+07,1.214334600000000000e+07,1.214334700000000000e+07,1.214334800000000000e+07,1.214334900000000000e+07,1.214335000000000000e+07,1.214335100000000000e+07,1.214335200000000000e+07,1.214335300000000000e+07,1.214335400000000000e+07,1.214335500000000000e+07,1.214335600000000000e+07,1.214335700000000000e+07,1.214335800000000000e+07,1.214335900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215052900000000000e+07,1.215053000000000000e+07,1.215053100000000000e+07,1.215053200000000000e+07,1.215053300000000000e+07,1.215053400000000000e+07,1.215053500000000000e+07,1.215053600000000000e+07,1.215053700000000000e+07,1.215053800000000000e+07,1.215053900000000000e+07,1.215054000000000000e+07,1.215054100000000000e+07,1.215054200000000000e+07,1.215054300000000000e+07,1.215054400000000000e+07,1.215054500000000000e+07,1.215054600000000000e+07,1.215054700000000000e+07,1.215054800000000000e+07,1.215054900000000000e+07,1.215055000000000000e+07,1.215055100000000000e+07,1.215055200000000000e+07,1.215055300000000000e+07,1.215055400000000000e+07,1.215055500000000000e+07,1.215055600000000000e+07,1.215055700000000000e+07,1.215055800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215772800000000000e+07,1.215772900000000000e+07,1.215773000000000000e+07,1.215773100000000000e+07,1.215773200000000000e+07,1.215773300000000000e+07,1.215773400000000000e+07,1.215773500000000000e+07,1.215773600000000000e+07,1.215773700000000000e+07,1.215773800000000000e+07,1.215773900000000000e+07,1.215774000000000000e+07,1.215774100000000000e+07,1.215774200000000000e+07,1.215774300000000000e+07,1.215774400000000000e+07,1.215774500000000000e+07,1.215774600000000000e+07,1.215774700000000000e+07,1.215774800000000000e+07,1.215774900000000000e+07,1.215775000000000000e+07,1.215775100000000000e+07,1.215775200000000000e+07,1.215775300000000000e+07,1.215775400000000000e+07,1.215775500000000000e+07,1.215775600000000000e+07,1.215775700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216492700000000000e+07,1.216492800000000000e+07,1.216492900000000000e+07,1.216493000000000000e+07,1.216493100000000000e+07,1.216493200000000000e+07,1.216493300000000000e+07,1.216493400000000000e+07,1.216493500000000000e+07,1.216493600000000000e+07,1.216493700000000000e+07,1.216493800000000000e+07,1.216493900000000000e+07,1.216494000000000000e+07,1.216494100000000000e+07,1.216494200000000000e+07,1.216494300000000000e+07,1.216494400000000000e+07,1.216494500000000000e+07,1.216494600000000000e+07,1.216494700000000000e+07,1.216494800000000000e+07,1.216494900000000000e+07,1.216495000000000000e+07,1.216495100000000000e+07,1.216495200000000000e+07,1.216495300000000000e+07,1.216495400000000000e+07,1.216495500000000000e+07,1.216495600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217212500000000000e+07,1.217212600000000000e+07,1.217212700000000000e+07,1.217212800000000000e+07,1.217212900000000000e+07,1.217213000000000000e+07,1.217213100000000000e+07,1.217213200000000000e+07,1.217213300000000000e+07,1.217213400000000000e+07,1.217213500000000000e+07,1.217213600000000000e+07,1.217213700000000000e+07,1.217213800000000000e+07,1.217213900000000000e+07,1.217214000000000000e+07,1.217214100000000000e+07,1.217214200000000000e+07,1.217214300000000000e+07,1.217214400000000000e+07,1.217214500000000000e+07,1.217214600000000000e+07,1.217214700000000000e+07,1.217214800000000000e+07,1.217214900000000000e+07,1.217215000000000000e+07,1.217215100000000000e+07,1.217215200000000000e+07,1.217215300000000000e+07,1.217215400000000000e+07,1.217215500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217932400000000000e+07,1.217932500000000000e+07,1.217932600000000000e+07,1.217932700000000000e+07,1.217932800000000000e+07,1.217932900000000000e+07,1.217933000000000000e+07,1.217933100000000000e+07,1.217933200000000000e+07,1.217933300000000000e+07,1.217933400000000000e+07,1.217933500000000000e+07,1.217933600000000000e+07,1.217933700000000000e+07,1.217933800000000000e+07,1.217933900000000000e+07,1.217934000000000000e+07,1.217934100000000000e+07,1.217934200000000000e+07,1.217934300000000000e+07,1.217934400000000000e+07,1.217934500000000000e+07,1.217934600000000000e+07,1.217934700000000000e+07,1.217934800000000000e+07,1.217934900000000000e+07,1.217935000000000000e+07,1.217935100000000000e+07,1.217935200000000000e+07,1.217935300000000000e+07,1.217935400000000000e+07,1.217935500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218652300000000000e+07,1.218652400000000000e+07,1.218652500000000000e+07,1.218652600000000000e+07,1.218652700000000000e+07,1.218652800000000000e+07,1.218652900000000000e+07,1.218653000000000000e+07,1.218653100000000000e+07,1.218653200000000000e+07,1.218653300000000000e+07,1.218653400000000000e+07,1.218653500000000000e+07,1.218653600000000000e+07,1.218653700000000000e+07,1.218653800000000000e+07,1.218653900000000000e+07,1.218654000000000000e+07,1.218654100000000000e+07,1.218654200000000000e+07,1.218654300000000000e+07,1.218654400000000000e+07,1.218654500000000000e+07,1.218654600000000000e+07,1.218654700000000000e+07,1.218654800000000000e+07,1.218654900000000000e+07,1.218655000000000000e+07,1.218655100000000000e+07,1.218655200000000000e+07,1.218655300000000000e+07,1.218655400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219372200000000000e+07,1.219372300000000000e+07,1.219372400000000000e+07,1.219372500000000000e+07,1.219372600000000000e+07,1.219372700000000000e+07,1.219372800000000000e+07,1.219372900000000000e+07,1.219373000000000000e+07,1.219373100000000000e+07,1.219373200000000000e+07,1.219373300000000000e+07,1.219373400000000000e+07,1.219373500000000000e+07,1.219373600000000000e+07,1.219373700000000000e+07,1.219373800000000000e+07,1.219373900000000000e+07,1.219374000000000000e+07,1.219374100000000000e+07,1.219374200000000000e+07,1.219374300000000000e+07,1.219374400000000000e+07,1.219374500000000000e+07,1.219374600000000000e+07,1.219374700000000000e+07,1.219374800000000000e+07,1.219374900000000000e+07,1.219375000000000000e+07,1.219375100000000000e+07,1.219375200000000000e+07,1.219375300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220092100000000000e+07,1.220092200000000000e+07,1.220092300000000000e+07,1.220092400000000000e+07,1.220092500000000000e+07,1.220092600000000000e+07,1.220092700000000000e+07,1.220092800000000000e+07,1.220092900000000000e+07,1.220093000000000000e+07,1.220093100000000000e+07,1.220093200000000000e+07,1.220093300000000000e+07,1.220093400000000000e+07,1.220093500000000000e+07,1.220093600000000000e+07,1.220093700000000000e+07,1.220093800000000000e+07,1.220093900000000000e+07,1.220094000000000000e+07,1.220094100000000000e+07,1.220094200000000000e+07,1.220094300000000000e+07,1.220094400000000000e+07,1.220094500000000000e+07,1.220094600000000000e+07,1.220094700000000000e+07,1.220094800000000000e+07,1.220094900000000000e+07,1.220095000000000000e+07,1.220095100000000000e+07,1.220095200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220812000000000000e+07,1.220812100000000000e+07,1.220812200000000000e+07,1.220812300000000000e+07,1.220812400000000000e+07,1.220812500000000000e+07,1.220812600000000000e+07,1.220812700000000000e+07,1.220812800000000000e+07,1.220812900000000000e+07,1.220813000000000000e+07,1.220813100000000000e+07,1.220813200000000000e+07,1.220813300000000000e+07,1.220813400000000000e+07,1.220813500000000000e+07,1.220813600000000000e+07,1.220813700000000000e+07,1.220813800000000000e+07,1.220813900000000000e+07,1.220814000000000000e+07,1.220814100000000000e+07,1.220814200000000000e+07,1.220814300000000000e+07,1.220814400000000000e+07,1.220814500000000000e+07,1.220814600000000000e+07,1.220814700000000000e+07,1.220814800000000000e+07,1.220814900000000000e+07,1.220815000000000000e+07,1.220815100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
