-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477787000000000000e+06,7.477788000000000000e+06,7.477789000000000000e+06,7.477790000000000000e+06,7.477791000000000000e+06,7.477792000000000000e+06,7.477793000000000000e+06,7.477794000000000000e+06,7.477795000000000000e+06,7.477796000000000000e+06,7.477797000000000000e+06,7.477798000000000000e+06,7.477799000000000000e+06,7.477800000000000000e+06,7.477801000000000000e+06,7.477802000000000000e+06,7.477803000000000000e+06,7.477804000000000000e+06,7.477805000000000000e+06,7.477806000000000000e+06,7.477807000000000000e+06,7.477808000000000000e+06,7.477809000000000000e+06,7.477810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484985000000000000e+06,7.484986000000000000e+06,7.484987000000000000e+06,7.484988000000000000e+06,7.484989000000000000e+06,7.484990000000000000e+06,7.484991000000000000e+06,7.484992000000000000e+06,7.484993000000000000e+06,7.484994000000000000e+06,7.484995000000000000e+06,7.484996000000000000e+06,7.484997000000000000e+06,7.484998000000000000e+06,7.484999000000000000e+06,7.485000000000000000e+06,7.485001000000000000e+06,7.485002000000000000e+06,7.485003000000000000e+06,7.485004000000000000e+06,7.485005000000000000e+06,7.485006000000000000e+06,7.485007000000000000e+06,7.485008000000000000e+06,7.485009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492184000000000000e+06,7.492185000000000000e+06,7.492186000000000000e+06,7.492187000000000000e+06,7.492188000000000000e+06,7.492189000000000000e+06,7.492190000000000000e+06,7.492191000000000000e+06,7.492192000000000000e+06,7.492193000000000000e+06,7.492194000000000000e+06,7.492195000000000000e+06,7.492196000000000000e+06,7.492197000000000000e+06,7.492198000000000000e+06,7.492199000000000000e+06,7.492200000000000000e+06,7.492201000000000000e+06,7.492202000000000000e+06,7.492203000000000000e+06,7.492204000000000000e+06,7.492205000000000000e+06,7.492206000000000000e+06,7.492207000000000000e+06,7.492208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499383000000000000e+06,7.499384000000000000e+06,7.499385000000000000e+06,7.499386000000000000e+06,7.499387000000000000e+06,7.499388000000000000e+06,7.499389000000000000e+06,7.499390000000000000e+06,7.499391000000000000e+06,7.499392000000000000e+06,7.499393000000000000e+06,7.499394000000000000e+06,7.499395000000000000e+06,7.499396000000000000e+06,7.499397000000000000e+06,7.499398000000000000e+06,7.499399000000000000e+06,7.499400000000000000e+06,7.499401000000000000e+06,7.499402000000000000e+06,7.499403000000000000e+06,7.499404000000000000e+06,7.499405000000000000e+06,7.499406000000000000e+06,7.499407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506581000000000000e+06,7.506582000000000000e+06,7.506583000000000000e+06,7.506584000000000000e+06,7.506585000000000000e+06,7.506586000000000000e+06,7.506587000000000000e+06,7.506588000000000000e+06,7.506589000000000000e+06,7.506590000000000000e+06,7.506591000000000000e+06,7.506592000000000000e+06,7.506593000000000000e+06,7.506594000000000000e+06,7.506595000000000000e+06,7.506596000000000000e+06,7.506597000000000000e+06,7.506598000000000000e+06,7.506599000000000000e+06,7.506600000000000000e+06,7.506601000000000000e+06,7.506602000000000000e+06,7.506603000000000000e+06,7.506604000000000000e+06,7.506605000000000000e+06,7.506606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513779000000000000e+06,7.513780000000000000e+06,7.513781000000000000e+06,7.513782000000000000e+06,7.513783000000000000e+06,7.513784000000000000e+06,7.513785000000000000e+06,7.513786000000000000e+06,7.513787000000000000e+06,7.513788000000000000e+06,7.513789000000000000e+06,7.513790000000000000e+06,7.513791000000000000e+06,7.513792000000000000e+06,7.513793000000000000e+06,7.513794000000000000e+06,7.513795000000000000e+06,7.513796000000000000e+06,7.513797000000000000e+06,7.513798000000000000e+06,7.513799000000000000e+06,7.513800000000000000e+06,7.513801000000000000e+06,7.513802000000000000e+06,7.513803000000000000e+06,7.513804000000000000e+06,7.513805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520977000000000000e+06,7.520978000000000000e+06,7.520979000000000000e+06,7.520980000000000000e+06,7.520981000000000000e+06,7.520982000000000000e+06,7.520983000000000000e+06,7.520984000000000000e+06,7.520985000000000000e+06,7.520986000000000000e+06,7.520987000000000000e+06,7.520988000000000000e+06,7.520989000000000000e+06,7.520990000000000000e+06,7.520991000000000000e+06,7.520992000000000000e+06,7.520993000000000000e+06,7.520994000000000000e+06,7.520995000000000000e+06,7.520996000000000000e+06,7.520997000000000000e+06,7.520998000000000000e+06,7.520999000000000000e+06,7.521000000000000000e+06,7.521001000000000000e+06,7.521002000000000000e+06,7.521003000000000000e+06,7.521004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.528175000000000000e+06,7.528176000000000000e+06,7.528177000000000000e+06,7.528178000000000000e+06,7.528179000000000000e+06,7.528180000000000000e+06,7.528181000000000000e+06,7.528182000000000000e+06,7.528183000000000000e+06,7.528184000000000000e+06,7.528185000000000000e+06,7.528186000000000000e+06,7.528187000000000000e+06,7.528188000000000000e+06,7.528189000000000000e+06,7.528190000000000000e+06,7.528191000000000000e+06,7.528192000000000000e+06,7.528193000000000000e+06,7.528194000000000000e+06,7.528195000000000000e+06,7.528196000000000000e+06,7.528197000000000000e+06,7.528198000000000000e+06,7.528199000000000000e+06,7.528200000000000000e+06,7.528201000000000000e+06,7.528202000000000000e+06,7.528203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.535373000000000000e+06,7.535374000000000000e+06,7.535375000000000000e+06,7.535376000000000000e+06,7.535377000000000000e+06,7.535378000000000000e+06,7.535379000000000000e+06,7.535380000000000000e+06,7.535381000000000000e+06,7.535382000000000000e+06,7.535383000000000000e+06,7.535384000000000000e+06,7.535385000000000000e+06,7.535386000000000000e+06,7.535387000000000000e+06,7.535388000000000000e+06,7.535389000000000000e+06,7.535390000000000000e+06,7.535391000000000000e+06,7.535392000000000000e+06,7.535393000000000000e+06,7.535394000000000000e+06,7.535395000000000000e+06,7.535396000000000000e+06,7.535397000000000000e+06,7.535398000000000000e+06,7.535399000000000000e+06,7.535400000000000000e+06,7.535401000000000000e+06,7.535402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.542570000000000000e+06,7.542571000000000000e+06,7.542572000000000000e+06,7.542573000000000000e+06,7.542574000000000000e+06,7.542575000000000000e+06,7.542576000000000000e+06,7.542577000000000000e+06,7.542578000000000000e+06,7.542579000000000000e+06,7.542580000000000000e+06,7.542581000000000000e+06,7.542582000000000000e+06,7.542583000000000000e+06,7.542584000000000000e+06,7.542585000000000000e+06,7.542586000000000000e+06,7.542587000000000000e+06,7.542588000000000000e+06,7.542589000000000000e+06,7.542590000000000000e+06,7.542591000000000000e+06,7.542592000000000000e+06,7.542593000000000000e+06,7.542594000000000000e+06,7.542595000000000000e+06,7.542596000000000000e+06,7.542597000000000000e+06,7.542598000000000000e+06,7.542599000000000000e+06,7.542600000000000000e+06,7.542601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549765000000000000e+06,7.549766000000000000e+06,7.549767000000000000e+06,7.549768000000000000e+06,7.549768000000000000e+06,7.549769000000000000e+06,7.549770000000000000e+06,7.549771000000000000e+06,7.549772000000000000e+06,7.549773000000000000e+06,7.549774000000000000e+06,7.549775000000000000e+06,7.549776000000000000e+06,7.549777000000000000e+06,7.549778000000000000e+06,7.549779000000000000e+06,7.549780000000000000e+06,7.549781000000000000e+06,7.549782000000000000e+06,7.549783000000000000e+06,7.549784000000000000e+06,7.549785000000000000e+06,7.549786000000000000e+06,7.549787000000000000e+06,7.549788000000000000e+06,7.549789000000000000e+06,7.549790000000000000e+06,7.549791000000000000e+06,7.549792000000000000e+06,7.549793000000000000e+06,7.549794000000000000e+06,7.549795000000000000e+06,7.549796000000000000e+06,7.549797000000000000e+06,7.549798000000000000e+06,7.549799000000000000e+06,7.549800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556962000000000000e+06,7.556963000000000000e+06,7.556964000000000000e+06,7.556965000000000000e+06,7.556966000000000000e+06,7.556967000000000000e+06,7.556968000000000000e+06,7.556968000000000000e+06,7.556969000000000000e+06,7.556970000000000000e+06,7.556971000000000000e+06,7.556972000000000000e+06,7.556973000000000000e+06,7.556974000000000000e+06,7.556975000000000000e+06,7.556976000000000000e+06,7.556977000000000000e+06,7.556978000000000000e+06,7.556979000000000000e+06,7.556980000000000000e+06,7.556981000000000000e+06,7.556982000000000000e+06,7.556983000000000000e+06,7.556984000000000000e+06,7.556985000000000000e+06,7.556986000000000000e+06,7.556987000000000000e+06,7.556988000000000000e+06,7.556989000000000000e+06,7.556990000000000000e+06,7.556991000000000000e+06,7.556992000000000000e+06,7.556993000000000000e+06,7.556994000000000000e+06,7.556995000000000000e+06,7.556996000000000000e+06,7.556997000000000000e+06,7.556998000000000000e+06,7.556999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.564159000000000000e+06,7.564160000000000000e+06,7.564161000000000000e+06,7.564162000000000000e+06,7.564163000000000000e+06,7.564164000000000000e+06,7.564165000000000000e+06,7.564166000000000000e+06,7.564167000000000000e+06,7.564168000000000000e+06,7.564168000000000000e+06,7.564169000000000000e+06,7.564170000000000000e+06,7.564171000000000000e+06,7.564172000000000000e+06,7.564173000000000000e+06,7.564174000000000000e+06,7.564175000000000000e+06,7.564176000000000000e+06,7.564177000000000000e+06,7.564178000000000000e+06,7.564179000000000000e+06,7.564180000000000000e+06,7.564181000000000000e+06,7.564182000000000000e+06,7.564183000000000000e+06,7.564184000000000000e+06,7.564185000000000000e+06,7.564186000000000000e+06,7.564187000000000000e+06,7.564188000000000000e+06,7.564189000000000000e+06,7.564190000000000000e+06,7.564191000000000000e+06,7.564192000000000000e+06,7.564193000000000000e+06,7.564194000000000000e+06,7.564195000000000000e+06,7.564196000000000000e+06,7.564197000000000000e+06,7.564198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.571357000000000000e+06,7.571358000000000000e+06,7.571359000000000000e+06,7.571360000000000000e+06,7.571361000000000000e+06,7.571362000000000000e+06,7.571363000000000000e+06,7.571364000000000000e+06,7.571365000000000000e+06,7.571366000000000000e+06,7.571367000000000000e+06,7.571368000000000000e+06,7.571368000000000000e+06,7.571369000000000000e+06,7.571370000000000000e+06,7.571371000000000000e+06,7.571372000000000000e+06,7.571373000000000000e+06,7.571374000000000000e+06,7.571375000000000000e+06,7.571376000000000000e+06,7.571377000000000000e+06,7.571378000000000000e+06,7.571379000000000000e+06,7.571380000000000000e+06,7.571381000000000000e+06,7.571382000000000000e+06,7.571383000000000000e+06,7.571384000000000000e+06,7.571385000000000000e+06,7.571386000000000000e+06,7.571387000000000000e+06,7.571388000000000000e+06,7.571389000000000000e+06,7.571390000000000000e+06,7.571391000000000000e+06,7.571392000000000000e+06,7.571393000000000000e+06,7.571394000000000000e+06,7.571395000000000000e+06,7.571396000000000000e+06,7.571397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.578555000000000000e+06,7.578556000000000000e+06,7.578557000000000000e+06,7.578558000000000000e+06,7.578559000000000000e+06,7.578560000000000000e+06,7.578561000000000000e+06,7.578562000000000000e+06,7.578563000000000000e+06,7.578564000000000000e+06,7.578565000000000000e+06,7.578566000000000000e+06,7.578567000000000000e+06,7.578568000000000000e+06,7.578568000000000000e+06,7.578569000000000000e+06,7.578570000000000000e+06,7.578571000000000000e+06,7.578572000000000000e+06,7.578573000000000000e+06,7.578574000000000000e+06,7.578575000000000000e+06,7.578576000000000000e+06,7.578577000000000000e+06,7.578578000000000000e+06,7.578579000000000000e+06,7.578580000000000000e+06,7.578581000000000000e+06,7.578582000000000000e+06,7.578583000000000000e+06,7.578584000000000000e+06,7.578585000000000000e+06,7.578586000000000000e+06,7.578587000000000000e+06,7.578588000000000000e+06,7.578589000000000000e+06,7.578590000000000000e+06,7.578591000000000000e+06,7.578592000000000000e+06,7.578593000000000000e+06,7.578594000000000000e+06,7.578595000000000000e+06,7.578596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
