-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.828463000000000000e+06,5.828464000000000000e+06,5.828465000000000000e+06,5.828466000000000000e+06,5.828467000000000000e+06,5.828468000000000000e+06,5.828469000000000000e+06,5.828470000000000000e+06,5.828471000000000000e+06,5.828472000000000000e+06,5.828473000000000000e+06,5.828474000000000000e+06,5.828475000000000000e+06,5.828476000000000000e+06,5.828477000000000000e+06,5.828478000000000000e+06,5.828479000000000000e+06,5.828480000000000000e+06,5.828481000000000000e+06,5.828482000000000000e+06,5.828483000000000000e+06,5.828484000000000000e+06,5.828485000000000000e+06,5.828486000000000000e+06,5.828487000000000000e+06,5.828488000000000000e+06,5.828489000000000000e+06,5.828490000000000000e+06,5.828491000000000000e+06,5.828492000000000000e+06,5.828493000000000000e+06,5.828494000000000000e+06,5.828495000000000000e+06,5.828496000000000000e+06,5.828497000000000000e+06,5.828498000000000000e+06,5.828499000000000000e+06,5.828500000000000000e+06,5.828501000000000000e+06,5.828502000000000000e+06,5.828503000000000000e+06,5.828504000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.835662000000000000e+06,5.835663000000000000e+06,5.835664000000000000e+06,5.835665000000000000e+06,5.835666000000000000e+06,5.835667000000000000e+06,5.835668000000000000e+06,5.835669000000000000e+06,5.835670000000000000e+06,5.835671000000000000e+06,5.835672000000000000e+06,5.835673000000000000e+06,5.835674000000000000e+06,5.835675000000000000e+06,5.835676000000000000e+06,5.835677000000000000e+06,5.835678000000000000e+06,5.835679000000000000e+06,5.835680000000000000e+06,5.835681000000000000e+06,5.835682000000000000e+06,5.835683000000000000e+06,5.835684000000000000e+06,5.835685000000000000e+06,5.835686000000000000e+06,5.835687000000000000e+06,5.835688000000000000e+06,5.835689000000000000e+06,5.835690000000000000e+06,5.835691000000000000e+06,5.835692000000000000e+06,5.835693000000000000e+06,5.835694000000000000e+06,5.835695000000000000e+06,5.835696000000000000e+06,5.835697000000000000e+06,5.835698000000000000e+06,5.835699000000000000e+06,5.835700000000000000e+06,5.835701000000000000e+06,5.835702000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.842861000000000000e+06,5.842862000000000000e+06,5.842863000000000000e+06,5.842864000000000000e+06,5.842865000000000000e+06,5.842866000000000000e+06,5.842867000000000000e+06,5.842868000000000000e+06,5.842869000000000000e+06,5.842870000000000000e+06,5.842871000000000000e+06,5.842872000000000000e+06,5.842873000000000000e+06,5.842874000000000000e+06,5.842875000000000000e+06,5.842876000000000000e+06,5.842877000000000000e+06,5.842878000000000000e+06,5.842879000000000000e+06,5.842880000000000000e+06,5.842881000000000000e+06,5.842882000000000000e+06,5.842883000000000000e+06,5.842884000000000000e+06,5.842885000000000000e+06,5.842886000000000000e+06,5.842887000000000000e+06,5.842888000000000000e+06,5.842889000000000000e+06,5.842890000000000000e+06,5.842891000000000000e+06,5.842892000000000000e+06,5.842893000000000000e+06,5.842894000000000000e+06,5.842895000000000000e+06,5.842896000000000000e+06,5.842897000000000000e+06,5.842898000000000000e+06,5.842899000000000000e+06,5.842900000000000000e+06,5.842901000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.850059000000000000e+06,5.850060000000000000e+06,5.850061000000000000e+06,5.850062000000000000e+06,5.850063000000000000e+06,5.850064000000000000e+06,5.850065000000000000e+06,5.850066000000000000e+06,5.850067000000000000e+06,5.850068000000000000e+06,5.850069000000000000e+06,5.850070000000000000e+06,5.850071000000000000e+06,5.850072000000000000e+06,5.850073000000000000e+06,5.850074000000000000e+06,5.850075000000000000e+06,5.850076000000000000e+06,5.850077000000000000e+06,5.850078000000000000e+06,5.850079000000000000e+06,5.850080000000000000e+06,5.850081000000000000e+06,5.850082000000000000e+06,5.850083000000000000e+06,5.850084000000000000e+06,5.850085000000000000e+06,5.850086000000000000e+06,5.850087000000000000e+06,5.850088000000000000e+06,5.850089000000000000e+06,5.850090000000000000e+06,5.850091000000000000e+06,5.850092000000000000e+06,5.850093000000000000e+06,5.850094000000000000e+06,5.850095000000000000e+06,5.850096000000000000e+06,5.850097000000000000e+06,5.850098000000000000e+06,5.850099000000000000e+06,5.850100000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.857258000000000000e+06,5.857259000000000000e+06,5.857260000000000000e+06,5.857261000000000000e+06,5.857262000000000000e+06,5.857263000000000000e+06,5.857264000000000000e+06,5.857265000000000000e+06,5.857266000000000000e+06,5.857267000000000000e+06,5.857268000000000000e+06,5.857269000000000000e+06,5.857270000000000000e+06,5.857271000000000000e+06,5.857272000000000000e+06,5.857273000000000000e+06,5.857274000000000000e+06,5.857275000000000000e+06,5.857276000000000000e+06,5.857277000000000000e+06,5.857278000000000000e+06,5.857279000000000000e+06,5.857280000000000000e+06,5.857281000000000000e+06,5.857282000000000000e+06,5.857283000000000000e+06,5.857284000000000000e+06,5.857285000000000000e+06,5.857286000000000000e+06,5.857287000000000000e+06,5.857288000000000000e+06,5.857289000000000000e+06,5.857290000000000000e+06,5.857291000000000000e+06,5.857292000000000000e+06,5.857293000000000000e+06,5.857294000000000000e+06,5.857295000000000000e+06,5.857296000000000000e+06,5.857297000000000000e+06,5.857298000000000000e+06,5.857299000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.864457000000000000e+06,5.864458000000000000e+06,5.864459000000000000e+06,5.864460000000000000e+06,5.864461000000000000e+06,5.864462000000000000e+06,5.864463000000000000e+06,5.864464000000000000e+06,5.864465000000000000e+06,5.864466000000000000e+06,5.864467000000000000e+06,5.864468000000000000e+06,5.864469000000000000e+06,5.864470000000000000e+06,5.864471000000000000e+06,5.864472000000000000e+06,5.864473000000000000e+06,5.864474000000000000e+06,5.864475000000000000e+06,5.864476000000000000e+06,5.864477000000000000e+06,5.864478000000000000e+06,5.864479000000000000e+06,5.864480000000000000e+06,5.864481000000000000e+06,5.864482000000000000e+06,5.864483000000000000e+06,5.864484000000000000e+06,5.864485000000000000e+06,5.864486000000000000e+06,5.864487000000000000e+06,5.864488000000000000e+06,5.864489000000000000e+06,5.864490000000000000e+06,5.864491000000000000e+06,5.864492000000000000e+06,5.864493000000000000e+06,5.864494000000000000e+06,5.864495000000000000e+06,5.864496000000000000e+06,5.864497000000000000e+06,5.864498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.871656000000000000e+06,5.871657000000000000e+06,5.871658000000000000e+06,5.871659000000000000e+06,5.871660000000000000e+06,5.871661000000000000e+06,5.871662000000000000e+06,5.871663000000000000e+06,5.871664000000000000e+06,5.871665000000000000e+06,5.871666000000000000e+06,5.871667000000000000e+06,5.871668000000000000e+06,5.871669000000000000e+06,5.871670000000000000e+06,5.871671000000000000e+06,5.871672000000000000e+06,5.871673000000000000e+06,5.871674000000000000e+06,5.871675000000000000e+06,5.871676000000000000e+06,5.871677000000000000e+06,5.871678000000000000e+06,5.871679000000000000e+06,5.871680000000000000e+06,5.871681000000000000e+06,5.871682000000000000e+06,5.871683000000000000e+06,5.871684000000000000e+06,5.871685000000000000e+06,5.871686000000000000e+06,5.871687000000000000e+06,5.871688000000000000e+06,5.871689000000000000e+06,5.871690000000000000e+06,5.871691000000000000e+06,5.871692000000000000e+06,5.871693000000000000e+06,5.871694000000000000e+06,5.871695000000000000e+06,5.871696000000000000e+06,5.871697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.878855000000000000e+06,5.878856000000000000e+06,5.878857000000000000e+06,5.878858000000000000e+06,5.878859000000000000e+06,5.878860000000000000e+06,5.878861000000000000e+06,5.878862000000000000e+06,5.878863000000000000e+06,5.878864000000000000e+06,5.878865000000000000e+06,5.878866000000000000e+06,5.878867000000000000e+06,5.878868000000000000e+06,5.878869000000000000e+06,5.878870000000000000e+06,5.878871000000000000e+06,5.878872000000000000e+06,5.878873000000000000e+06,5.878874000000000000e+06,5.878875000000000000e+06,5.878876000000000000e+06,5.878877000000000000e+06,5.878878000000000000e+06,5.878879000000000000e+06,5.878880000000000000e+06,5.878881000000000000e+06,5.878882000000000000e+06,5.878883000000000000e+06,5.878884000000000000e+06,5.878885000000000000e+06,5.878886000000000000e+06,5.878887000000000000e+06,5.878888000000000000e+06,5.878889000000000000e+06,5.878890000000000000e+06,5.878891000000000000e+06,5.878892000000000000e+06,5.878893000000000000e+06,5.878894000000000000e+06,5.878895000000000000e+06,5.878896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.886054000000000000e+06,5.886055000000000000e+06,5.886056000000000000e+06,5.886057000000000000e+06,5.886058000000000000e+06,5.886059000000000000e+06,5.886060000000000000e+06,5.886061000000000000e+06,5.886062000000000000e+06,5.886063000000000000e+06,5.886064000000000000e+06,5.886065000000000000e+06,5.886066000000000000e+06,5.886067000000000000e+06,5.886068000000000000e+06,5.886069000000000000e+06,5.886070000000000000e+06,5.886071000000000000e+06,5.886072000000000000e+06,5.886073000000000000e+06,5.886074000000000000e+06,5.886075000000000000e+06,5.886076000000000000e+06,5.886077000000000000e+06,5.886078000000000000e+06,5.886079000000000000e+06,5.886080000000000000e+06,5.886081000000000000e+06,5.886082000000000000e+06,5.886083000000000000e+06,5.886084000000000000e+06,5.886085000000000000e+06,5.886086000000000000e+06,5.886087000000000000e+06,5.886088000000000000e+06,5.886089000000000000e+06,5.886090000000000000e+06,5.886091000000000000e+06,5.886092000000000000e+06,5.886093000000000000e+06,5.886094000000000000e+06,5.886095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.893253000000000000e+06,5.893254000000000000e+06,5.893255000000000000e+06,5.893256000000000000e+06,5.893257000000000000e+06,5.893258000000000000e+06,5.893259000000000000e+06,5.893260000000000000e+06,5.893261000000000000e+06,5.893262000000000000e+06,5.893263000000000000e+06,5.893264000000000000e+06,5.893265000000000000e+06,5.893266000000000000e+06,5.893267000000000000e+06,5.893268000000000000e+06,5.893269000000000000e+06,5.893270000000000000e+06,5.893271000000000000e+06,5.893272000000000000e+06,5.893273000000000000e+06,5.893274000000000000e+06,5.893275000000000000e+06,5.893276000000000000e+06,5.893277000000000000e+06,5.893278000000000000e+06,5.893279000000000000e+06,5.893280000000000000e+06,5.893281000000000000e+06,5.893282000000000000e+06,5.893283000000000000e+06,5.893284000000000000e+06,5.893285000000000000e+06,5.893286000000000000e+06,5.893287000000000000e+06,5.893288000000000000e+06,5.893289000000000000e+06,5.893290000000000000e+06,5.893291000000000000e+06,5.893292000000000000e+06,5.893293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
