-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448915700000000000e+07,1.448915800000000000e+07,1.448915900000000000e+07,1.448916000000000000e+07,1.448916100000000000e+07,1.448916200000000000e+07,1.448916300000000000e+07,1.448916400000000000e+07,1.448916500000000000e+07,1.448916600000000000e+07,1.448916700000000000e+07,1.448916800000000000e+07,1.448916900000000000e+07,1.448917000000000000e+07,1.448917100000000000e+07,1.448917200000000000e+07,1.448917300000000000e+07,1.448917400000000000e+07,1.448917500000000000e+07,1.448917600000000000e+07,1.448917700000000000e+07,1.448917800000000000e+07,1.448917900000000000e+07,1.448918000000000000e+07,1.448918100000000000e+07,1.448918200000000000e+07,1.448918300000000000e+07,1.448918300000000000e+07,1.448918400000000000e+07,1.448918500000000000e+07,1.448918600000000000e+07,1.448918700000000000e+07,1.448918800000000000e+07,1.448918900000000000e+07,1.448919000000000000e+07,1.448919100000000000e+07,1.448919200000000000e+07,1.448919300000000000e+07,1.448919400000000000e+07,1.448919500000000000e+07,1.448919600000000000e+07,1.448919700000000000e+07,1.448919800000000000e+07,1.448919900000000000e+07,1.448920000000000000e+07,1.448920100000000000e+07,1.448920200000000000e+07,1.448920300000000000e+07,1.448920400000000000e+07,1.448920500000000000e+07,1.448920600000000000e+07,1.448920700000000000e+07,1.448920800000000000e+07,1.448920900000000000e+07,1.448921000000000000e+07,1.448921100000000000e+07,1.448921200000000000e+07,1.448921300000000000e+07,1.448921400000000000e+07,1.448921500000000000e+07,1.448921600000000000e+07,1.448921700000000000e+07,1.448921800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.449635300000000000e+07,1.449635400000000000e+07,-2.147483648000000000e+09,1.449635600000000000e+07,1.449635700000000000e+07,1.449635800000000000e+07,1.449635900000000000e+07,1.449636000000000000e+07,1.449636100000000000e+07,1.449636200000000000e+07,1.449636300000000000e+07,1.449636400000000000e+07,1.449636500000000000e+07,1.449636600000000000e+07,1.449636700000000000e+07,1.449636800000000000e+07,1.449636900000000000e+07,1.449637000000000000e+07,1.449637100000000000e+07,1.449637200000000000e+07,1.449637300000000000e+07,1.449637400000000000e+07,1.449637500000000000e+07,1.449637600000000000e+07,1.449637700000000000e+07,1.449637800000000000e+07,1.449637900000000000e+07,1.449638000000000000e+07,1.449638100000000000e+07,1.449638200000000000e+07,1.449638300000000000e+07,1.449638300000000000e+07,1.449638400000000000e+07,1.449638500000000000e+07,1.449638600000000000e+07,1.449638700000000000e+07,1.449638800000000000e+07,1.449638900000000000e+07,1.449639000000000000e+07,1.449639100000000000e+07,1.449639200000000000e+07,1.449639300000000000e+07,1.449639400000000000e+07,1.449639500000000000e+07,1.449639600000000000e+07,1.449639700000000000e+07,1.449639800000000000e+07,1.449639900000000000e+07,1.449640000000000000e+07,1.449640100000000000e+07,1.449640200000000000e+07,1.449640300000000000e+07,1.449640400000000000e+07,1.449640500000000000e+07,1.449640600000000000e+07,1.449640700000000000e+07,1.449640800000000000e+07,1.449640900000000000e+07,1.449641000000000000e+07,1.449641100000000000e+07,1.449641200000000000e+07,1.449641300000000000e+07,1.449641400000000000e+07,1.449641500000000000e+07,1.449641600000000000e+07,1.449641700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.450355300000000000e+07,1.450355400000000000e+07,1.450355500000000000e+07,1.450355600000000000e+07,1.450355700000000000e+07,1.450355800000000000e+07,1.450355900000000000e+07,1.450356000000000000e+07,1.450356100000000000e+07,1.450356200000000000e+07,1.450356300000000000e+07,1.450356400000000000e+07,1.450356500000000000e+07,1.450356600000000000e+07,1.450356700000000000e+07,1.450356800000000000e+07,1.450356900000000000e+07,1.450357000000000000e+07,1.450357100000000000e+07,1.450357200000000000e+07,1.450357300000000000e+07,1.450357400000000000e+07,1.450357500000000000e+07,1.450357600000000000e+07,1.450357700000000000e+07,1.450357800000000000e+07,1.450357900000000000e+07,1.450358000000000000e+07,1.450358100000000000e+07,1.450358200000000000e+07,1.450358300000000000e+07,1.450358300000000000e+07,1.450358400000000000e+07,1.450358500000000000e+07,1.450358600000000000e+07,1.450358700000000000e+07,1.450358800000000000e+07,1.450358900000000000e+07,1.450359000000000000e+07,1.450359100000000000e+07,1.450359200000000000e+07,1.450359300000000000e+07,1.450359400000000000e+07,1.450359500000000000e+07,1.450359600000000000e+07,1.450359700000000000e+07,1.450359800000000000e+07,1.450359900000000000e+07,1.450360000000000000e+07,1.450360100000000000e+07,1.450360200000000000e+07,1.450360300000000000e+07,1.450360400000000000e+07,1.450360500000000000e+07,1.450360600000000000e+07,1.450360700000000000e+07,1.450360800000000000e+07,1.450360900000000000e+07,1.450361000000000000e+07,1.450361100000000000e+07,1.450361200000000000e+07,1.450361300000000000e+07,1.450361400000000000e+07,1.450361500000000000e+07,1.450361600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451075000000000000e+07,1.451075100000000000e+07,1.451075200000000000e+07,1.451075300000000000e+07,1.451075400000000000e+07,1.451075500000000000e+07,1.451075600000000000e+07,1.451075700000000000e+07,1.451075800000000000e+07,1.451075900000000000e+07,1.451076000000000000e+07,1.451076100000000000e+07,1.451076200000000000e+07,1.451076300000000000e+07,1.451076400000000000e+07,1.451076500000000000e+07,1.451076600000000000e+07,1.451076700000000000e+07,1.451076800000000000e+07,1.451076900000000000e+07,1.451077000000000000e+07,1.451077100000000000e+07,1.451077200000000000e+07,1.451077300000000000e+07,1.451077400000000000e+07,1.451077500000000000e+07,1.451077600000000000e+07,1.451077700000000000e+07,1.451077800000000000e+07,1.451077900000000000e+07,1.451078000000000000e+07,1.451078100000000000e+07,1.451078200000000000e+07,1.451078300000000000e+07,1.451078300000000000e+07,1.451078400000000000e+07,1.451078500000000000e+07,1.451078600000000000e+07,1.451078700000000000e+07,1.451078800000000000e+07,1.451078900000000000e+07,1.451079000000000000e+07,1.451079100000000000e+07,1.451079200000000000e+07,1.451079300000000000e+07,1.451079400000000000e+07,1.451079500000000000e+07,1.451079600000000000e+07,1.451079700000000000e+07,1.451079800000000000e+07,1.451079900000000000e+07,1.451080000000000000e+07,1.451080100000000000e+07,1.451080200000000000e+07,1.451080300000000000e+07,1.451080400000000000e+07,1.451080500000000000e+07,1.451080600000000000e+07,1.451080700000000000e+07,1.451080800000000000e+07,1.451080900000000000e+07,1.451081000000000000e+07,1.451081100000000000e+07,1.451081200000000000e+07,1.451081300000000000e+07,1.451081400000000000e+07,1.451081500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451794900000000000e+07,1.451795000000000000e+07,1.451795100000000000e+07,1.451795200000000000e+07,1.451795300000000000e+07,1.451795400000000000e+07,1.451795500000000000e+07,1.451795600000000000e+07,1.451795700000000000e+07,1.451795800000000000e+07,1.451795900000000000e+07,1.451796000000000000e+07,1.451796100000000000e+07,1.451796200000000000e+07,1.451796300000000000e+07,1.451796400000000000e+07,1.451796500000000000e+07,1.451796600000000000e+07,1.451796700000000000e+07,1.451796800000000000e+07,1.451796900000000000e+07,1.451797000000000000e+07,1.451797100000000000e+07,1.451797200000000000e+07,1.451797300000000000e+07,1.451797400000000000e+07,1.451797500000000000e+07,1.451797600000000000e+07,1.451797700000000000e+07,1.451797800000000000e+07,1.451797900000000000e+07,1.451798000000000000e+07,1.451798100000000000e+07,1.451798200000000000e+07,1.451798300000000000e+07,1.451798300000000000e+07,1.451798400000000000e+07,1.451798500000000000e+07,1.451798600000000000e+07,1.451798700000000000e+07,1.451798800000000000e+07,1.451798900000000000e+07,1.451799000000000000e+07,1.451799100000000000e+07,1.451799200000000000e+07,1.451799300000000000e+07,1.451799400000000000e+07,1.451799500000000000e+07,1.451799600000000000e+07,1.451799700000000000e+07,1.451799800000000000e+07,1.451799900000000000e+07,1.451800000000000000e+07,1.451800100000000000e+07,1.451800200000000000e+07,1.451800300000000000e+07,1.451800400000000000e+07,1.451800500000000000e+07,1.451800600000000000e+07,1.451800700000000000e+07,1.451800800000000000e+07,1.451800900000000000e+07,1.451801000000000000e+07,1.451801100000000000e+07,1.451801200000000000e+07,1.451801300000000000e+07,1.451801400000000000e+07,1.451801500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.452514800000000000e+07,1.452514900000000000e+07,1.452515000000000000e+07,1.452515100000000000e+07,1.452515200000000000e+07,1.452515300000000000e+07,1.452515400000000000e+07,1.452515500000000000e+07,1.452515600000000000e+07,1.452515700000000000e+07,1.452515800000000000e+07,1.452515900000000000e+07,1.452516000000000000e+07,1.452516100000000000e+07,1.452516200000000000e+07,1.452516300000000000e+07,1.452516400000000000e+07,1.452516500000000000e+07,1.452516600000000000e+07,1.452516700000000000e+07,1.452516800000000000e+07,1.452516900000000000e+07,1.452517000000000000e+07,1.452517100000000000e+07,1.452517200000000000e+07,1.452517300000000000e+07,1.452517400000000000e+07,1.452517500000000000e+07,1.452517600000000000e+07,1.452517700000000000e+07,1.452517800000000000e+07,1.452517900000000000e+07,1.452518000000000000e+07,1.452518100000000000e+07,1.452518200000000000e+07,1.452518300000000000e+07,1.452518300000000000e+07,1.452518400000000000e+07,1.452518500000000000e+07,1.452518600000000000e+07,1.452518700000000000e+07,1.452518800000000000e+07,1.452518900000000000e+07,1.452519000000000000e+07,1.452519100000000000e+07,1.452519200000000000e+07,1.452519300000000000e+07,1.452519400000000000e+07,1.452519500000000000e+07,1.452519600000000000e+07,1.452519700000000000e+07,1.452519800000000000e+07,1.452519900000000000e+07,1.452520000000000000e+07,1.452520100000000000e+07,1.452520200000000000e+07,1.452520300000000000e+07,1.452520400000000000e+07,1.452520500000000000e+07,1.452520600000000000e+07,1.452520700000000000e+07,1.452520800000000000e+07,1.452520900000000000e+07,1.452521000000000000e+07,1.452521100000000000e+07,1.452521200000000000e+07,1.452521300000000000e+07,1.452521400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453234800000000000e+07,1.453234900000000000e+07,1.453235000000000000e+07,1.453235100000000000e+07,1.453235200000000000e+07,1.453235300000000000e+07,1.453235400000000000e+07,1.453235500000000000e+07,1.453235600000000000e+07,1.453235700000000000e+07,1.453235800000000000e+07,1.453235900000000000e+07,1.453236000000000000e+07,1.453236100000000000e+07,1.453236200000000000e+07,1.453236300000000000e+07,1.453236400000000000e+07,1.453236500000000000e+07,1.453236600000000000e+07,1.453236700000000000e+07,1.453236800000000000e+07,1.453236900000000000e+07,1.453237000000000000e+07,1.453237100000000000e+07,1.453237200000000000e+07,1.453237300000000000e+07,1.453237400000000000e+07,1.453237500000000000e+07,1.453237600000000000e+07,1.453237700000000000e+07,1.453237800000000000e+07,1.453237900000000000e+07,1.453238000000000000e+07,1.453238100000000000e+07,1.453238200000000000e+07,1.453238300000000000e+07,1.453238300000000000e+07,1.453238400000000000e+07,1.453238500000000000e+07,1.453238600000000000e+07,1.453238700000000000e+07,1.453238800000000000e+07,1.453238900000000000e+07,1.453239000000000000e+07,1.453239100000000000e+07,1.453239200000000000e+07,1.453239300000000000e+07,1.453239400000000000e+07,1.453239500000000000e+07,1.453239600000000000e+07,1.453239700000000000e+07,1.453239800000000000e+07,1.453239900000000000e+07,1.453240000000000000e+07,1.453240100000000000e+07,1.453240200000000000e+07,1.453240300000000000e+07,1.453240400000000000e+07,1.453240500000000000e+07,1.453240600000000000e+07,1.453240700000000000e+07,1.453240800000000000e+07,1.453240900000000000e+07,1.453241000000000000e+07,1.453241100000000000e+07,1.453241200000000000e+07,1.453241300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453954700000000000e+07,1.453954800000000000e+07,1.453954900000000000e+07,1.453955000000000000e+07,1.453955100000000000e+07,1.453955200000000000e+07,1.453955300000000000e+07,1.453955400000000000e+07,1.453955500000000000e+07,1.453955600000000000e+07,1.453955700000000000e+07,1.453955800000000000e+07,1.453955900000000000e+07,1.453956000000000000e+07,1.453956100000000000e+07,1.453956200000000000e+07,1.453956300000000000e+07,1.453956400000000000e+07,1.453956500000000000e+07,1.453956600000000000e+07,1.453956700000000000e+07,1.453956800000000000e+07,1.453956900000000000e+07,1.453957000000000000e+07,1.453957100000000000e+07,1.453957200000000000e+07,1.453957300000000000e+07,1.453957400000000000e+07,1.453957500000000000e+07,1.453957600000000000e+07,1.453957700000000000e+07,1.453957800000000000e+07,1.453957900000000000e+07,1.453958000000000000e+07,1.453958100000000000e+07,1.453958200000000000e+07,1.453958300000000000e+07,1.453958300000000000e+07,1.453958400000000000e+07,1.453958500000000000e+07,1.453958600000000000e+07,1.453958700000000000e+07,1.453958800000000000e+07,1.453958900000000000e+07,1.453959000000000000e+07,1.453959100000000000e+07,1.453959200000000000e+07,1.453959300000000000e+07,1.453959400000000000e+07,1.453959500000000000e+07,1.453959600000000000e+07,1.453959700000000000e+07,1.453959800000000000e+07,1.453959900000000000e+07,1.453960000000000000e+07,1.453960100000000000e+07,1.453960200000000000e+07,1.453960300000000000e+07,1.453960400000000000e+07,1.453960500000000000e+07,1.453960600000000000e+07,1.453960700000000000e+07,1.453960800000000000e+07,1.453960900000000000e+07,1.453961000000000000e+07,1.453961100000000000e+07,1.453961200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.454674500000000000e+07,1.454674600000000000e+07,1.454674700000000000e+07,1.454674800000000000e+07,1.454674900000000000e+07,1.454675000000000000e+07,1.454675100000000000e+07,1.454675200000000000e+07,1.454675300000000000e+07,1.454675400000000000e+07,1.454675500000000000e+07,1.454675600000000000e+07,1.454675700000000000e+07,1.454675800000000000e+07,1.454675900000000000e+07,1.454676000000000000e+07,1.454676100000000000e+07,1.454676200000000000e+07,1.454676300000000000e+07,1.454676400000000000e+07,1.454676500000000000e+07,1.454676600000000000e+07,1.454676700000000000e+07,1.454676800000000000e+07,1.454676900000000000e+07,1.454677000000000000e+07,1.454677100000000000e+07,1.454677200000000000e+07,1.454677300000000000e+07,1.454677400000000000e+07,1.454677500000000000e+07,1.454677600000000000e+07,1.454677700000000000e+07,1.454677800000000000e+07,1.454677900000000000e+07,1.454678000000000000e+07,1.454678100000000000e+07,1.454678200000000000e+07,1.454678300000000000e+07,1.454678300000000000e+07,1.454678400000000000e+07,1.454678500000000000e+07,1.454678600000000000e+07,1.454678700000000000e+07,1.454678800000000000e+07,1.454678900000000000e+07,1.454679000000000000e+07,1.454679100000000000e+07,1.454679200000000000e+07,1.454679300000000000e+07,1.454679400000000000e+07,1.454679500000000000e+07,1.454679600000000000e+07,1.454679700000000000e+07,1.454679800000000000e+07,1.454679900000000000e+07,1.454680000000000000e+07,1.454680100000000000e+07,1.454680200000000000e+07,1.454680300000000000e+07,1.454680400000000000e+07,1.454680500000000000e+07,1.454680600000000000e+07,1.454680700000000000e+07,1.454680800000000000e+07,1.454680900000000000e+07,1.454681000000000000e+07,1.454681100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.455394700000000000e+07,1.455394800000000000e+07,1.455394900000000000e+07,1.455395000000000000e+07,1.455395100000000000e+07,1.455395200000000000e+07,1.455395300000000000e+07,1.455395400000000000e+07,1.455395500000000000e+07,1.455395600000000000e+07,1.455395700000000000e+07,1.455395800000000000e+07,1.455395900000000000e+07,1.455396000000000000e+07,1.455396100000000000e+07,1.455396200000000000e+07,1.455396300000000000e+07,1.455396400000000000e+07,1.455396500000000000e+07,1.455396600000000000e+07,1.455396700000000000e+07,1.455396800000000000e+07,1.455396900000000000e+07,1.455397000000000000e+07,1.455397100000000000e+07,1.455397200000000000e+07,1.455397300000000000e+07,1.455397400000000000e+07,1.455397500000000000e+07,1.455397600000000000e+07,1.455397700000000000e+07,1.455397800000000000e+07,1.455397900000000000e+07,1.455398000000000000e+07,1.455398100000000000e+07,1.455398200000000000e+07,1.455398300000000000e+07,1.455398300000000000e+07,1.455398400000000000e+07,1.455398500000000000e+07,1.455398600000000000e+07,1.455398700000000000e+07,1.455398800000000000e+07,1.455398900000000000e+07,1.455399000000000000e+07,1.455399100000000000e+07,1.455399200000000000e+07,1.455399300000000000e+07,1.455399400000000000e+07,1.455399500000000000e+07,1.455399600000000000e+07,1.455399700000000000e+07,1.455399800000000000e+07,1.455399900000000000e+07,1.455400000000000000e+07,1.455400100000000000e+07,1.455400200000000000e+07,1.455400300000000000e+07,1.455400400000000000e+07,1.455400500000000000e+07,1.455400600000000000e+07,1.455400700000000000e+07,1.455400800000000000e+07,1.455400900000000000e+07,1.455401000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
