-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362427100000000000e+07,1.362427200000000000e+07,1.362427300000000000e+07,1.362427400000000000e+07,1.362427500000000000e+07,1.362427600000000000e+07,1.362427700000000000e+07,1.362427800000000000e+07,1.362427900000000000e+07,1.362428000000000000e+07,1.362428100000000000e+07,1.362428200000000000e+07,1.362428300000000000e+07,1.362428400000000000e+07,1.362428500000000000e+07,1.362428600000000000e+07,1.362428700000000000e+07,1.362428800000000000e+07,1.362428900000000000e+07,1.362429000000000000e+07,1.362429100000000000e+07,1.362429200000000000e+07,1.362429300000000000e+07,1.362429400000000000e+07,1.362429500000000000e+07,1.362429600000000000e+07,1.362429700000000000e+07,1.362429700000000000e+07,1.362429800000000000e+07,1.362429900000000000e+07,1.362430000000000000e+07,1.362430100000000000e+07,1.362430200000000000e+07,1.362430300000000000e+07,1.362430400000000000e+07,1.362430500000000000e+07,1.362430600000000000e+07,1.362430700000000000e+07,1.362430800000000000e+07,1.362430900000000000e+07,1.362431000000000000e+07,1.362431100000000000e+07,1.362431200000000000e+07,1.362431300000000000e+07,1.362431400000000000e+07,1.362431500000000000e+07,1.362431600000000000e+07,1.362431700000000000e+07,1.362431800000000000e+07,1.362431900000000000e+07,1.362432000000000000e+07,1.362432100000000000e+07,1.362432200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363147000000000000e+07,1.363147100000000000e+07,1.363147200000000000e+07,1.363147300000000000e+07,1.363147400000000000e+07,1.363147500000000000e+07,1.363147600000000000e+07,1.363147700000000000e+07,1.363147800000000000e+07,1.363147900000000000e+07,1.363148000000000000e+07,1.363148100000000000e+07,1.363148200000000000e+07,1.363148300000000000e+07,1.363148400000000000e+07,1.363148500000000000e+07,1.363148600000000000e+07,1.363148700000000000e+07,1.363148800000000000e+07,1.363148900000000000e+07,1.363149000000000000e+07,1.363149100000000000e+07,1.363149200000000000e+07,1.363149300000000000e+07,1.363149400000000000e+07,1.363149500000000000e+07,1.363149600000000000e+07,1.363149700000000000e+07,1.363149700000000000e+07,1.363149800000000000e+07,1.363149900000000000e+07,1.363150000000000000e+07,1.363150100000000000e+07,1.363150200000000000e+07,1.363150300000000000e+07,1.363150400000000000e+07,1.363150500000000000e+07,1.363150600000000000e+07,1.363150700000000000e+07,1.363150800000000000e+07,1.363150900000000000e+07,1.363151000000000000e+07,1.363151100000000000e+07,1.363151200000000000e+07,1.363151300000000000e+07,1.363151400000000000e+07,1.363151500000000000e+07,1.363151600000000000e+07,1.363151700000000000e+07,1.363151800000000000e+07,1.363151900000000000e+07,1.363152000000000000e+07,1.363152100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363866900000000000e+07,1.363867000000000000e+07,1.363867100000000000e+07,1.363867200000000000e+07,1.363867300000000000e+07,1.363867400000000000e+07,1.363867500000000000e+07,1.363867600000000000e+07,1.363867700000000000e+07,1.363867800000000000e+07,1.363867900000000000e+07,1.363868000000000000e+07,1.363868100000000000e+07,1.363868200000000000e+07,1.363868300000000000e+07,1.363868400000000000e+07,1.363868500000000000e+07,1.363868600000000000e+07,1.363868700000000000e+07,1.363868800000000000e+07,1.363868900000000000e+07,1.363869000000000000e+07,1.363869100000000000e+07,1.363869200000000000e+07,1.363869300000000000e+07,1.363869400000000000e+07,1.363869500000000000e+07,1.363869600000000000e+07,1.363869700000000000e+07,1.363869700000000000e+07,1.363869800000000000e+07,1.363869900000000000e+07,1.363870000000000000e+07,1.363870100000000000e+07,1.363870200000000000e+07,1.363870300000000000e+07,1.363870400000000000e+07,1.363870500000000000e+07,1.363870600000000000e+07,1.363870700000000000e+07,1.363870800000000000e+07,1.363870900000000000e+07,1.363871000000000000e+07,1.363871100000000000e+07,1.363871200000000000e+07,1.363871300000000000e+07,1.363871400000000000e+07,1.363871500000000000e+07,1.363871600000000000e+07,1.363871700000000000e+07,1.363871800000000000e+07,1.363871900000000000e+07,1.363872000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364586800000000000e+07,1.364586900000000000e+07,1.364587000000000000e+07,1.364587100000000000e+07,1.364587200000000000e+07,1.364587300000000000e+07,1.364587400000000000e+07,1.364587500000000000e+07,1.364587600000000000e+07,1.364587700000000000e+07,1.364587800000000000e+07,1.364587900000000000e+07,1.364588000000000000e+07,1.364588100000000000e+07,1.364588200000000000e+07,1.364588300000000000e+07,1.364588400000000000e+07,1.364588500000000000e+07,1.364588600000000000e+07,1.364588700000000000e+07,1.364588800000000000e+07,1.364588900000000000e+07,1.364589000000000000e+07,1.364589100000000000e+07,1.364589200000000000e+07,1.364589300000000000e+07,1.364589400000000000e+07,1.364589500000000000e+07,1.364589600000000000e+07,1.364589700000000000e+07,1.364589700000000000e+07,1.364589800000000000e+07,1.364589900000000000e+07,1.364590000000000000e+07,1.364590100000000000e+07,1.364590200000000000e+07,1.364590300000000000e+07,1.364590400000000000e+07,1.364590500000000000e+07,1.364590600000000000e+07,1.364590700000000000e+07,1.364590800000000000e+07,1.364590900000000000e+07,1.364591000000000000e+07,1.364591100000000000e+07,1.364591200000000000e+07,1.364591300000000000e+07,1.364591400000000000e+07,1.364591500000000000e+07,1.364591600000000000e+07,1.364591700000000000e+07,1.364591800000000000e+07,1.364591900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365306700000000000e+07,1.365306800000000000e+07,1.365306900000000000e+07,1.365307000000000000e+07,1.365307100000000000e+07,1.365307200000000000e+07,1.365307300000000000e+07,1.365307400000000000e+07,1.365307500000000000e+07,1.365307600000000000e+07,1.365307700000000000e+07,1.365307800000000000e+07,1.365307900000000000e+07,1.365308000000000000e+07,1.365308100000000000e+07,1.365308200000000000e+07,1.365308300000000000e+07,1.365308400000000000e+07,1.365308500000000000e+07,1.365308600000000000e+07,1.365308700000000000e+07,1.365308800000000000e+07,1.365308900000000000e+07,1.365309000000000000e+07,1.365309100000000000e+07,1.365309200000000000e+07,1.365309300000000000e+07,1.365309400000000000e+07,1.365309500000000000e+07,1.365309600000000000e+07,1.365309700000000000e+07,1.365309700000000000e+07,1.365309800000000000e+07,1.365309900000000000e+07,1.365310000000000000e+07,1.365310100000000000e+07,1.365310200000000000e+07,1.365310300000000000e+07,1.365310400000000000e+07,1.365310500000000000e+07,1.365310600000000000e+07,1.365310700000000000e+07,1.365310800000000000e+07,1.365310900000000000e+07,1.365311000000000000e+07,1.365311100000000000e+07,1.365311200000000000e+07,1.365311300000000000e+07,1.365311400000000000e+07,1.365311500000000000e+07,1.365311600000000000e+07,1.365311700000000000e+07,1.365311800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366026600000000000e+07,1.366026700000000000e+07,1.366026800000000000e+07,1.366026900000000000e+07,1.366027000000000000e+07,1.366027100000000000e+07,1.366027200000000000e+07,1.366027300000000000e+07,1.366027400000000000e+07,1.366027500000000000e+07,1.366027600000000000e+07,1.366027700000000000e+07,1.366027800000000000e+07,1.366027900000000000e+07,1.366028000000000000e+07,1.366028100000000000e+07,1.366028200000000000e+07,1.366028300000000000e+07,1.366028400000000000e+07,1.366028500000000000e+07,1.366028600000000000e+07,1.366028700000000000e+07,1.366028800000000000e+07,1.366028900000000000e+07,1.366029000000000000e+07,1.366029100000000000e+07,1.366029200000000000e+07,1.366029300000000000e+07,1.366029400000000000e+07,1.366029500000000000e+07,1.366029600000000000e+07,1.366029700000000000e+07,1.366029700000000000e+07,1.366029800000000000e+07,1.366029900000000000e+07,1.366030000000000000e+07,1.366030100000000000e+07,1.366030200000000000e+07,1.366030300000000000e+07,1.366030400000000000e+07,1.366030500000000000e+07,1.366030600000000000e+07,1.366030700000000000e+07,1.366030800000000000e+07,1.366030900000000000e+07,1.366031000000000000e+07,1.366031100000000000e+07,1.366031200000000000e+07,1.366031300000000000e+07,1.366031400000000000e+07,1.366031500000000000e+07,1.366031600000000000e+07,1.366031700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366746500000000000e+07,1.366746600000000000e+07,1.366746700000000000e+07,1.366746800000000000e+07,1.366746900000000000e+07,1.366747000000000000e+07,1.366747100000000000e+07,1.366747200000000000e+07,1.366747300000000000e+07,1.366747400000000000e+07,1.366747500000000000e+07,1.366747600000000000e+07,1.366747700000000000e+07,1.366747800000000000e+07,1.366747900000000000e+07,1.366748000000000000e+07,1.366748100000000000e+07,1.366748200000000000e+07,1.366748300000000000e+07,1.366748400000000000e+07,1.366748500000000000e+07,1.366748600000000000e+07,1.366748700000000000e+07,1.366748800000000000e+07,1.366748900000000000e+07,1.366749000000000000e+07,1.366749100000000000e+07,1.366749200000000000e+07,1.366749300000000000e+07,1.366749400000000000e+07,1.366749500000000000e+07,1.366749600000000000e+07,1.366749700000000000e+07,1.366749700000000000e+07,1.366749800000000000e+07,1.366749900000000000e+07,1.366750000000000000e+07,1.366750100000000000e+07,1.366750200000000000e+07,1.366750300000000000e+07,1.366750400000000000e+07,1.366750500000000000e+07,1.366750600000000000e+07,1.366750700000000000e+07,1.366750800000000000e+07,1.366750900000000000e+07,1.366751000000000000e+07,1.366751100000000000e+07,1.366751200000000000e+07,1.366751300000000000e+07,1.366751400000000000e+07,1.366751500000000000e+07,1.366751600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367466400000000000e+07,1.367466500000000000e+07,1.367466600000000000e+07,1.367466700000000000e+07,1.367466800000000000e+07,1.367466900000000000e+07,1.367467000000000000e+07,1.367467100000000000e+07,1.367467200000000000e+07,1.367467300000000000e+07,1.367467400000000000e+07,1.367467500000000000e+07,1.367467600000000000e+07,1.367467700000000000e+07,1.367467800000000000e+07,1.367467900000000000e+07,1.367468000000000000e+07,1.367468100000000000e+07,1.367468200000000000e+07,1.367468300000000000e+07,1.367468400000000000e+07,1.367468500000000000e+07,1.367468600000000000e+07,1.367468700000000000e+07,1.367468800000000000e+07,1.367468900000000000e+07,1.367469000000000000e+07,1.367469100000000000e+07,1.367469200000000000e+07,1.367469300000000000e+07,1.367469400000000000e+07,1.367469500000000000e+07,1.367469600000000000e+07,1.367469700000000000e+07,1.367469700000000000e+07,1.367469800000000000e+07,1.367469900000000000e+07,1.367470000000000000e+07,1.367470100000000000e+07,1.367470200000000000e+07,1.367470300000000000e+07,1.367470400000000000e+07,1.367470500000000000e+07,1.367470600000000000e+07,1.367470700000000000e+07,1.367470800000000000e+07,1.367470900000000000e+07,1.367471000000000000e+07,1.367471100000000000e+07,1.367471200000000000e+07,1.367471300000000000e+07,1.367471400000000000e+07,1.367471500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368186300000000000e+07,1.368186400000000000e+07,1.368186500000000000e+07,1.368186600000000000e+07,1.368186700000000000e+07,1.368186800000000000e+07,1.368186900000000000e+07,1.368187000000000000e+07,1.368187100000000000e+07,1.368187200000000000e+07,1.368187300000000000e+07,1.368187400000000000e+07,1.368187500000000000e+07,1.368187600000000000e+07,1.368187700000000000e+07,1.368187800000000000e+07,1.368187900000000000e+07,1.368188000000000000e+07,1.368188100000000000e+07,1.368188200000000000e+07,1.368188300000000000e+07,1.368188400000000000e+07,1.368188500000000000e+07,1.368188600000000000e+07,1.368188700000000000e+07,1.368188800000000000e+07,1.368188900000000000e+07,1.368189000000000000e+07,1.368189100000000000e+07,1.368189200000000000e+07,1.368189300000000000e+07,1.368189400000000000e+07,1.368189500000000000e+07,1.368189600000000000e+07,1.368189700000000000e+07,1.368189700000000000e+07,1.368189800000000000e+07,1.368189900000000000e+07,1.368190000000000000e+07,1.368190100000000000e+07,1.368190200000000000e+07,1.368190300000000000e+07,1.368190400000000000e+07,1.368190500000000000e+07,1.368190600000000000e+07,1.368190700000000000e+07,1.368190800000000000e+07,1.368190900000000000e+07,1.368191000000000000e+07,1.368191100000000000e+07,1.368191200000000000e+07,1.368191300000000000e+07,1.368191400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368906200000000000e+07,1.368906300000000000e+07,1.368906400000000000e+07,1.368906500000000000e+07,1.368906600000000000e+07,1.368906700000000000e+07,1.368906800000000000e+07,1.368906900000000000e+07,1.368907000000000000e+07,1.368907100000000000e+07,1.368907200000000000e+07,1.368907300000000000e+07,1.368907400000000000e+07,1.368907500000000000e+07,1.368907600000000000e+07,1.368907700000000000e+07,1.368907800000000000e+07,1.368907900000000000e+07,1.368908000000000000e+07,1.368908100000000000e+07,1.368908200000000000e+07,1.368908300000000000e+07,1.368908400000000000e+07,1.368908500000000000e+07,1.368908600000000000e+07,1.368908700000000000e+07,1.368908800000000000e+07,1.368908900000000000e+07,1.368909000000000000e+07,1.368909100000000000e+07,1.368909200000000000e+07,1.368909300000000000e+07,1.368909400000000000e+07,1.368909500000000000e+07,1.368909600000000000e+07,1.368909700000000000e+07,1.368909700000000000e+07,1.368909800000000000e+07,1.368909900000000000e+07,1.368910000000000000e+07,1.368910100000000000e+07,1.368910200000000000e+07,1.368910300000000000e+07,1.368910400000000000e+07,1.368910500000000000e+07,1.368910600000000000e+07,1.368910700000000000e+07,1.368910800000000000e+07,1.368910900000000000e+07,1.368911000000000000e+07,1.368911100000000000e+07,1.368911200000000000e+07,1.368911300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
