-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088232700000000000e+07,1.088232800000000000e+07,1.088232900000000000e+07,1.088233000000000000e+07,1.088233100000000000e+07,1.088233200000000000e+07,1.088233300000000000e+07,1.088233400000000000e+07,1.088233500000000000e+07,1.088233600000000000e+07,1.088233700000000000e+07,1.088233800000000000e+07,1.088233900000000000e+07,1.088234000000000000e+07,1.088234100000000000e+07,1.088234200000000000e+07,1.088234300000000000e+07,1.088234400000000000e+07,1.088234500000000000e+07,1.088234600000000000e+07,1.088234700000000000e+07,1.088234800000000000e+07,1.088234900000000000e+07,1.088235000000000000e+07,1.088235100000000000e+07,1.088235200000000000e+07,1.088235300000000000e+07,1.088235400000000000e+07,1.088235500000000000e+07,1.088235600000000000e+07,1.088235700000000000e+07,1.088235800000000000e+07,1.088235900000000000e+07,1.088236000000000000e+07,1.088236100000000000e+07,1.088236200000000000e+07,1.088236300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.088952600000000000e+07,1.088952700000000000e+07,1.088952800000000000e+07,1.088952900000000000e+07,1.088953000000000000e+07,1.088953100000000000e+07,1.088953200000000000e+07,1.088953300000000000e+07,1.088953400000000000e+07,1.088953500000000000e+07,1.088953600000000000e+07,1.088953700000000000e+07,1.088953800000000000e+07,1.088953900000000000e+07,1.088954000000000000e+07,1.088954100000000000e+07,1.088954200000000000e+07,1.088954300000000000e+07,1.088954400000000000e+07,1.088954500000000000e+07,1.088954600000000000e+07,1.088954700000000000e+07,1.088954800000000000e+07,1.088954900000000000e+07,1.088955000000000000e+07,1.088955100000000000e+07,1.088955200000000000e+07,1.088955300000000000e+07,1.088955400000000000e+07,1.088955500000000000e+07,1.088955600000000000e+07,1.088955700000000000e+07,1.088955800000000000e+07,1.088955900000000000e+07,1.088956000000000000e+07,1.088956100000000000e+07,1.088956200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089672500000000000e+07,1.089672600000000000e+07,1.089672700000000000e+07,1.089672800000000000e+07,1.089672900000000000e+07,1.089673000000000000e+07,1.089673100000000000e+07,1.089673200000000000e+07,1.089673300000000000e+07,1.089673400000000000e+07,1.089673500000000000e+07,1.089673600000000000e+07,1.089673700000000000e+07,1.089673800000000000e+07,1.089673900000000000e+07,1.089674000000000000e+07,1.089674100000000000e+07,1.089674200000000000e+07,1.089674300000000000e+07,1.089674400000000000e+07,1.089674500000000000e+07,1.089674600000000000e+07,1.089674700000000000e+07,1.089674800000000000e+07,1.089674900000000000e+07,1.089675000000000000e+07,1.089675100000000000e+07,1.089675200000000000e+07,1.089675300000000000e+07,1.089675400000000000e+07,1.089675500000000000e+07,1.089675600000000000e+07,1.089675700000000000e+07,1.089675800000000000e+07,1.089675900000000000e+07,1.089676000000000000e+07,1.089676100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090392400000000000e+07,1.090392500000000000e+07,1.090392600000000000e+07,1.090392700000000000e+07,1.090392800000000000e+07,1.090392900000000000e+07,1.090393000000000000e+07,1.090393100000000000e+07,1.090393200000000000e+07,1.090393300000000000e+07,1.090393400000000000e+07,1.090393500000000000e+07,1.090393600000000000e+07,1.090393700000000000e+07,1.090393800000000000e+07,1.090393900000000000e+07,1.090394000000000000e+07,1.090394100000000000e+07,1.090394200000000000e+07,1.090394300000000000e+07,1.090394400000000000e+07,1.090394500000000000e+07,1.090394600000000000e+07,1.090394700000000000e+07,1.090394800000000000e+07,1.090394900000000000e+07,1.090395000000000000e+07,1.090395100000000000e+07,1.090395200000000000e+07,1.090395300000000000e+07,1.090395400000000000e+07,1.090395500000000000e+07,1.090395600000000000e+07,1.090395700000000000e+07,1.090395800000000000e+07,1.090395900000000000e+07,1.090396000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091112300000000000e+07,1.091112400000000000e+07,1.091112500000000000e+07,1.091112600000000000e+07,1.091112700000000000e+07,1.091112800000000000e+07,1.091112900000000000e+07,1.091113000000000000e+07,1.091113100000000000e+07,1.091113200000000000e+07,1.091113300000000000e+07,1.091113400000000000e+07,1.091113500000000000e+07,1.091113600000000000e+07,1.091113700000000000e+07,1.091113800000000000e+07,1.091113900000000000e+07,1.091114000000000000e+07,1.091114100000000000e+07,1.091114200000000000e+07,1.091114300000000000e+07,1.091114400000000000e+07,1.091114500000000000e+07,1.091114600000000000e+07,1.091114700000000000e+07,1.091114800000000000e+07,1.091114900000000000e+07,1.091115000000000000e+07,1.091115100000000000e+07,1.091115200000000000e+07,1.091115300000000000e+07,1.091115400000000000e+07,1.091115500000000000e+07,1.091115600000000000e+07,1.091115700000000000e+07,1.091115800000000000e+07,1.091115900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091832200000000000e+07,1.091832300000000000e+07,1.091832400000000000e+07,1.091832500000000000e+07,1.091832600000000000e+07,1.091832700000000000e+07,1.091832800000000000e+07,1.091832900000000000e+07,1.091833000000000000e+07,1.091833100000000000e+07,1.091833200000000000e+07,1.091833300000000000e+07,1.091833400000000000e+07,1.091833500000000000e+07,1.091833600000000000e+07,1.091833700000000000e+07,1.091833800000000000e+07,1.091833900000000000e+07,1.091834000000000000e+07,1.091834100000000000e+07,1.091834200000000000e+07,1.091834300000000000e+07,1.091834400000000000e+07,1.091834500000000000e+07,1.091834600000000000e+07,1.091834700000000000e+07,1.091834800000000000e+07,1.091834900000000000e+07,1.091835000000000000e+07,1.091835100000000000e+07,1.091835200000000000e+07,1.091835300000000000e+07,1.091835400000000000e+07,1.091835500000000000e+07,1.091835600000000000e+07,1.091835700000000000e+07,1.091835800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092552100000000000e+07,1.092552200000000000e+07,1.092552300000000000e+07,1.092552400000000000e+07,1.092552500000000000e+07,1.092552600000000000e+07,1.092552700000000000e+07,1.092552800000000000e+07,1.092552900000000000e+07,1.092553000000000000e+07,1.092553100000000000e+07,1.092553200000000000e+07,1.092553300000000000e+07,1.092553400000000000e+07,1.092553500000000000e+07,1.092553600000000000e+07,1.092553700000000000e+07,1.092553800000000000e+07,1.092553900000000000e+07,1.092554000000000000e+07,1.092554100000000000e+07,1.092554200000000000e+07,1.092554300000000000e+07,1.092554400000000000e+07,1.092554500000000000e+07,1.092554600000000000e+07,1.092554700000000000e+07,1.092554800000000000e+07,1.092554900000000000e+07,1.092555000000000000e+07,1.092555100000000000e+07,1.092555200000000000e+07,1.092555300000000000e+07,1.092555400000000000e+07,1.092555500000000000e+07,1.092555600000000000e+07,1.092555700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093272000000000000e+07,1.093272100000000000e+07,1.093272200000000000e+07,1.093272300000000000e+07,1.093272400000000000e+07,1.093272500000000000e+07,1.093272600000000000e+07,1.093272700000000000e+07,1.093272800000000000e+07,1.093272900000000000e+07,1.093273000000000000e+07,1.093273100000000000e+07,1.093273200000000000e+07,1.093273300000000000e+07,1.093273400000000000e+07,1.093273500000000000e+07,1.093273600000000000e+07,1.093273700000000000e+07,1.093273800000000000e+07,1.093273900000000000e+07,1.093274000000000000e+07,1.093274100000000000e+07,1.093274200000000000e+07,1.093274300000000000e+07,1.093274400000000000e+07,1.093274500000000000e+07,1.093274600000000000e+07,1.093274700000000000e+07,1.093274800000000000e+07,1.093274900000000000e+07,1.093275000000000000e+07,1.093275100000000000e+07,1.093275200000000000e+07,1.093275300000000000e+07,1.093275400000000000e+07,1.093275500000000000e+07,1.093275600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093991900000000000e+07,1.093992000000000000e+07,1.093992100000000000e+07,1.093992200000000000e+07,1.093992300000000000e+07,1.093992400000000000e+07,1.093992500000000000e+07,1.093992600000000000e+07,1.093992700000000000e+07,1.093992800000000000e+07,1.093992900000000000e+07,1.093993000000000000e+07,1.093993100000000000e+07,1.093993200000000000e+07,1.093993300000000000e+07,1.093993400000000000e+07,1.093993500000000000e+07,1.093993600000000000e+07,1.093993700000000000e+07,1.093993800000000000e+07,1.093993900000000000e+07,1.093994000000000000e+07,1.093994100000000000e+07,1.093994200000000000e+07,1.093994300000000000e+07,1.093994400000000000e+07,1.093994500000000000e+07,1.093994600000000000e+07,1.093994700000000000e+07,1.093994800000000000e+07,1.093994900000000000e+07,1.093995000000000000e+07,1.093995100000000000e+07,1.093995200000000000e+07,1.093995300000000000e+07,1.093995400000000000e+07,1.093995500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094711800000000000e+07,1.094711900000000000e+07,1.094712000000000000e+07,1.094712100000000000e+07,1.094712200000000000e+07,1.094712300000000000e+07,1.094712400000000000e+07,1.094712500000000000e+07,1.094712600000000000e+07,1.094712700000000000e+07,1.094712800000000000e+07,1.094712900000000000e+07,1.094713000000000000e+07,1.094713100000000000e+07,1.094713200000000000e+07,1.094713300000000000e+07,1.094713400000000000e+07,1.094713500000000000e+07,1.094713600000000000e+07,1.094713700000000000e+07,1.094713800000000000e+07,1.094713900000000000e+07,1.094714000000000000e+07,1.094714100000000000e+07,1.094714200000000000e+07,1.094714300000000000e+07,1.094714400000000000e+07,1.094714500000000000e+07,1.094714600000000000e+07,1.094714700000000000e+07,1.094714800000000000e+07,1.094714900000000000e+07,1.094715000000000000e+07,1.094715100000000000e+07,1.094715200000000000e+07,1.094715300000000000e+07,1.094715400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095431700000000000e+07,1.095431800000000000e+07,1.095431900000000000e+07,1.095432000000000000e+07,1.095432100000000000e+07,1.095432200000000000e+07,1.095432300000000000e+07,1.095432400000000000e+07,1.095432500000000000e+07,1.095432600000000000e+07,1.095432700000000000e+07,1.095432800000000000e+07,1.095432900000000000e+07,1.095433000000000000e+07,1.095433100000000000e+07,1.095433200000000000e+07,1.095433300000000000e+07,1.095433400000000000e+07,1.095433500000000000e+07,1.095433600000000000e+07,1.095433700000000000e+07,1.095433800000000000e+07,1.095433900000000000e+07,1.095434000000000000e+07,1.095434100000000000e+07,1.095434200000000000e+07,1.095434300000000000e+07,1.095434400000000000e+07,1.095434500000000000e+07,1.095434600000000000e+07,1.095434700000000000e+07,1.095434800000000000e+07,1.095434900000000000e+07,1.095435000000000000e+07,1.095435100000000000e+07,1.095435200000000000e+07,1.095435300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096151600000000000e+07,1.096151700000000000e+07,1.096151800000000000e+07,1.096151900000000000e+07,1.096152000000000000e+07,1.096152100000000000e+07,1.096152200000000000e+07,1.096152300000000000e+07,1.096152400000000000e+07,1.096152500000000000e+07,1.096152600000000000e+07,1.096152700000000000e+07,1.096152800000000000e+07,1.096152900000000000e+07,1.096153000000000000e+07,1.096153100000000000e+07,1.096153200000000000e+07,1.096153300000000000e+07,1.096153400000000000e+07,1.096153500000000000e+07,1.096153600000000000e+07,1.096153700000000000e+07,1.096153800000000000e+07,1.096153900000000000e+07,1.096154000000000000e+07,1.096154100000000000e+07,1.096154200000000000e+07,1.096154300000000000e+07,1.096154400000000000e+07,1.096154500000000000e+07,1.096154600000000000e+07,1.096154700000000000e+07,1.096154800000000000e+07,1.096154900000000000e+07,1.096155000000000000e+07,1.096155100000000000e+07,1.096155200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096871500000000000e+07,1.096871600000000000e+07,1.096871700000000000e+07,1.096871800000000000e+07,1.096871900000000000e+07,1.096872000000000000e+07,1.096872100000000000e+07,1.096872200000000000e+07,1.096872300000000000e+07,1.096872400000000000e+07,1.096872500000000000e+07,1.096872600000000000e+07,1.096872700000000000e+07,1.096872800000000000e+07,1.096872900000000000e+07,1.096873000000000000e+07,1.096873100000000000e+07,1.096873200000000000e+07,1.096873300000000000e+07,1.096873400000000000e+07,1.096873500000000000e+07,1.096873600000000000e+07,1.096873700000000000e+07,1.096873800000000000e+07,1.096873900000000000e+07,1.096874000000000000e+07,1.096874100000000000e+07,1.096874200000000000e+07,1.096874300000000000e+07,1.096874400000000000e+07,1.096874500000000000e+07,1.096874600000000000e+07,1.096874700000000000e+07,1.096874800000000000e+07,1.096874900000000000e+07,1.096875000000000000e+07,1.096875100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
