-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.239802000000000000e+06,6.239803000000000000e+06,6.239804000000000000e+06,6.239805000000000000e+06,6.239806000000000000e+06,6.239807000000000000e+06,6.239808000000000000e+06,6.239809000000000000e+06,6.239810000000000000e+06,6.239811000000000000e+06,6.239812000000000000e+06,6.239813000000000000e+06,6.239814000000000000e+06,6.239815000000000000e+06,6.239816000000000000e+06,6.239817000000000000e+06,6.239818000000000000e+06,6.239819000000000000e+06,6.239820000000000000e+06,6.239821000000000000e+06,6.239822000000000000e+06,6.239823000000000000e+06,6.239824000000000000e+06,6.239825000000000000e+06,6.239826000000000000e+06,6.239827000000000000e+06,6.239828000000000000e+06,6.239829000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.246987000000000000e+06,6.246988000000000000e+06,6.246989000000000000e+06,6.246990000000000000e+06,6.246991000000000000e+06,6.246992000000000000e+06,6.246993000000000000e+06,6.246994000000000000e+06,6.246995000000000000e+06,6.246996000000000000e+06,6.246997000000000000e+06,6.246998000000000000e+06,6.246999000000000000e+06,6.247000000000000000e+06,6.247001000000000000e+06,6.247002000000000000e+06,6.247003000000000000e+06,6.247004000000000000e+06,6.247005000000000000e+06,6.247006000000000000e+06,6.247007000000000000e+06,6.247008000000000000e+06,6.247009000000000000e+06,6.247010000000000000e+06,6.247011000000000000e+06,6.247012000000000000e+06,6.247013000000000000e+06,6.247014000000000000e+06,6.247015000000000000e+06,6.247016000000000000e+06,6.247017000000000000e+06,6.247018000000000000e+06,6.247019000000000000e+06,6.247020000000000000e+06,6.247021000000000000e+06,6.247022000000000000e+06,6.247023000000000000e+06,6.247024000000000000e+06,6.247025000000000000e+06,6.247026000000000000e+06,6.247027000000000000e+06,6.247028000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.254186000000000000e+06,6.254187000000000000e+06,6.254188000000000000e+06,6.254189000000000000e+06,6.254190000000000000e+06,6.254191000000000000e+06,6.254192000000000000e+06,6.254193000000000000e+06,6.254194000000000000e+06,6.254195000000000000e+06,6.254196000000000000e+06,6.254197000000000000e+06,6.254198000000000000e+06,6.254199000000000000e+06,6.254200000000000000e+06,6.254201000000000000e+06,6.254202000000000000e+06,6.254203000000000000e+06,6.254204000000000000e+06,6.254205000000000000e+06,6.254206000000000000e+06,6.254207000000000000e+06,6.254208000000000000e+06,6.254209000000000000e+06,6.254210000000000000e+06,6.254211000000000000e+06,6.254212000000000000e+06,6.254213000000000000e+06,6.254214000000000000e+06,6.254215000000000000e+06,6.254216000000000000e+06,6.254217000000000000e+06,6.254218000000000000e+06,6.254219000000000000e+06,6.254220000000000000e+06,6.254221000000000000e+06,6.254222000000000000e+06,6.254223000000000000e+06,6.254224000000000000e+06,6.254225000000000000e+06,6.254226000000000000e+06,6.254227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.261385000000000000e+06,6.261386000000000000e+06,6.261387000000000000e+06,6.261388000000000000e+06,6.261389000000000000e+06,6.261390000000000000e+06,6.261391000000000000e+06,6.261392000000000000e+06,6.261393000000000000e+06,6.261394000000000000e+06,6.261395000000000000e+06,6.261396000000000000e+06,6.261397000000000000e+06,6.261398000000000000e+06,6.261399000000000000e+06,6.261400000000000000e+06,6.261401000000000000e+06,6.261402000000000000e+06,6.261403000000000000e+06,6.261404000000000000e+06,6.261405000000000000e+06,6.261406000000000000e+06,6.261407000000000000e+06,6.261408000000000000e+06,6.261409000000000000e+06,6.261410000000000000e+06,6.261411000000000000e+06,6.261412000000000000e+06,6.261413000000000000e+06,6.261414000000000000e+06,6.261415000000000000e+06,6.261416000000000000e+06,6.261417000000000000e+06,6.261418000000000000e+06,6.261419000000000000e+06,6.261420000000000000e+06,6.261421000000000000e+06,6.261422000000000000e+06,6.261423000000000000e+06,6.261424000000000000e+06,6.261425000000000000e+06,6.261426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.268584000000000000e+06,6.268585000000000000e+06,6.268586000000000000e+06,6.268587000000000000e+06,6.268588000000000000e+06,6.268589000000000000e+06,6.268590000000000000e+06,6.268591000000000000e+06,6.268592000000000000e+06,6.268593000000000000e+06,6.268594000000000000e+06,6.268595000000000000e+06,6.268596000000000000e+06,6.268597000000000000e+06,6.268598000000000000e+06,6.268599000000000000e+06,6.268600000000000000e+06,6.268601000000000000e+06,6.268602000000000000e+06,6.268603000000000000e+06,6.268604000000000000e+06,6.268605000000000000e+06,6.268606000000000000e+06,6.268607000000000000e+06,6.268608000000000000e+06,6.268609000000000000e+06,6.268610000000000000e+06,6.268611000000000000e+06,6.268612000000000000e+06,6.268613000000000000e+06,6.268614000000000000e+06,6.268615000000000000e+06,6.268616000000000000e+06,6.268617000000000000e+06,6.268618000000000000e+06,6.268619000000000000e+06,6.268620000000000000e+06,6.268621000000000000e+06,6.268622000000000000e+06,6.268623000000000000e+06,6.268624000000000000e+06,6.268625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275783000000000000e+06,6.275784000000000000e+06,6.275785000000000000e+06,6.275786000000000000e+06,6.275787000000000000e+06,6.275788000000000000e+06,6.275789000000000000e+06,6.275790000000000000e+06,6.275791000000000000e+06,6.275792000000000000e+06,6.275793000000000000e+06,6.275794000000000000e+06,6.275795000000000000e+06,6.275796000000000000e+06,6.275797000000000000e+06,6.275798000000000000e+06,6.275799000000000000e+06,6.275800000000000000e+06,6.275801000000000000e+06,6.275802000000000000e+06,6.275803000000000000e+06,6.275804000000000000e+06,6.275805000000000000e+06,6.275806000000000000e+06,6.275807000000000000e+06,6.275808000000000000e+06,6.275809000000000000e+06,6.275810000000000000e+06,6.275811000000000000e+06,6.275812000000000000e+06,6.275813000000000000e+06,6.275814000000000000e+06,6.275815000000000000e+06,6.275816000000000000e+06,6.275817000000000000e+06,6.275818000000000000e+06,6.275819000000000000e+06,6.275820000000000000e+06,6.275821000000000000e+06,6.275822000000000000e+06,6.275823000000000000e+06,6.275824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282982000000000000e+06,6.282983000000000000e+06,6.282984000000000000e+06,6.282985000000000000e+06,6.282986000000000000e+06,6.282987000000000000e+06,6.282988000000000000e+06,6.282989000000000000e+06,6.282990000000000000e+06,6.282991000000000000e+06,6.282992000000000000e+06,6.282993000000000000e+06,6.282994000000000000e+06,6.282995000000000000e+06,6.282996000000000000e+06,6.282997000000000000e+06,6.282998000000000000e+06,6.282999000000000000e+06,6.283000000000000000e+06,6.283001000000000000e+06,6.283002000000000000e+06,6.283003000000000000e+06,6.283004000000000000e+06,6.283005000000000000e+06,6.283006000000000000e+06,6.283007000000000000e+06,6.283008000000000000e+06,6.283009000000000000e+06,6.283010000000000000e+06,6.283011000000000000e+06,6.283012000000000000e+06,6.283013000000000000e+06,6.283014000000000000e+06,6.283015000000000000e+06,6.283016000000000000e+06,6.283017000000000000e+06,6.283018000000000000e+06,6.283019000000000000e+06,6.283020000000000000e+06,6.283021000000000000e+06,6.283022000000000000e+06,6.283023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.290181000000000000e+06,6.290182000000000000e+06,6.290183000000000000e+06,6.290184000000000000e+06,6.290185000000000000e+06,6.290186000000000000e+06,6.290187000000000000e+06,6.290188000000000000e+06,6.290189000000000000e+06,6.290190000000000000e+06,6.290191000000000000e+06,6.290192000000000000e+06,6.290193000000000000e+06,6.290194000000000000e+06,6.290195000000000000e+06,6.290196000000000000e+06,6.290197000000000000e+06,6.290198000000000000e+06,6.290199000000000000e+06,6.290200000000000000e+06,6.290201000000000000e+06,6.290202000000000000e+06,6.290203000000000000e+06,6.290204000000000000e+06,6.290205000000000000e+06,6.290206000000000000e+06,6.290207000000000000e+06,6.290208000000000000e+06,6.290209000000000000e+06,6.290210000000000000e+06,6.290211000000000000e+06,6.290212000000000000e+06,6.290213000000000000e+06,6.290214000000000000e+06,6.290215000000000000e+06,6.290216000000000000e+06,6.290217000000000000e+06,6.290218000000000000e+06,6.290219000000000000e+06,6.290220000000000000e+06,6.290221000000000000e+06,6.290222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.297381000000000000e+06,6.297382000000000000e+06,6.297383000000000000e+06,6.297384000000000000e+06,6.297385000000000000e+06,6.297386000000000000e+06,6.297387000000000000e+06,6.297388000000000000e+06,6.297389000000000000e+06,6.297390000000000000e+06,6.297391000000000000e+06,6.297392000000000000e+06,6.297393000000000000e+06,6.297394000000000000e+06,6.297395000000000000e+06,6.297396000000000000e+06,6.297397000000000000e+06,6.297398000000000000e+06,6.297399000000000000e+06,6.297400000000000000e+06,6.297401000000000000e+06,6.297402000000000000e+06,6.297403000000000000e+06,6.297404000000000000e+06,6.297405000000000000e+06,6.297406000000000000e+06,6.297407000000000000e+06,6.297408000000000000e+06,6.297409000000000000e+06,6.297410000000000000e+06,6.297411000000000000e+06,6.297412000000000000e+06,6.297413000000000000e+06,6.297414000000000000e+06,6.297415000000000000e+06,6.297416000000000000e+06,6.297417000000000000e+06,6.297418000000000000e+06,6.297419000000000000e+06,6.297420000000000000e+06,6.297421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.304580000000000000e+06,6.304581000000000000e+06,6.304582000000000000e+06,6.304583000000000000e+06,6.304584000000000000e+06,6.304585000000000000e+06,6.304586000000000000e+06,6.304587000000000000e+06,6.304588000000000000e+06,6.304589000000000000e+06,6.304590000000000000e+06,6.304591000000000000e+06,6.304592000000000000e+06,6.304593000000000000e+06,6.304594000000000000e+06,6.304595000000000000e+06,6.304596000000000000e+06,6.304597000000000000e+06,6.304598000000000000e+06,6.304599000000000000e+06,6.304600000000000000e+06,6.304601000000000000e+06,6.304602000000000000e+06,6.304603000000000000e+06,6.304604000000000000e+06,6.304605000000000000e+06,6.304606000000000000e+06,6.304607000000000000e+06,6.304608000000000000e+06,6.304609000000000000e+06,6.304610000000000000e+06,6.304611000000000000e+06,6.304612000000000000e+06,6.304613000000000000e+06,6.304614000000000000e+06,6.304615000000000000e+06,6.304616000000000000e+06,6.304617000000000000e+06,6.304618000000000000e+06,6.304619000000000000e+06,6.304620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
