-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.438420000000000000e+06,3.438421000000000000e+06,3.438422000000000000e+06,3.438423000000000000e+06,3.438424000000000000e+06,3.438425000000000000e+06,3.438426000000000000e+06,3.438427000000000000e+06,3.438428000000000000e+06,3.438429000000000000e+06,3.438430000000000000e+06,3.438431000000000000e+06,3.438432000000000000e+06,3.438433000000000000e+06,3.438434000000000000e+06,3.438435000000000000e+06,3.438436000000000000e+06,3.438437000000000000e+06,3.438438000000000000e+06,3.438439000000000000e+06,3.438440000000000000e+06,3.438441000000000000e+06,3.438442000000000000e+06,3.438443000000000000e+06,3.438444000000000000e+06,3.438445000000000000e+06,3.438446000000000000e+06,3.438447000000000000e+06,3.438448000000000000e+06,3.438449000000000000e+06,3.438450000000000000e+06,3.438451000000000000e+06,3.438452000000000000e+06,3.438453000000000000e+06,3.438454000000000000e+06,3.438455000000000000e+06,3.438456000000000000e+06,3.438457000000000000e+06,3.438458000000000000e+06,3.438459000000000000e+06,3.438460000000000000e+06,3.438461000000000000e+06,3.438462000000000000e+06,3.438463000000000000e+06,3.438464000000000000e+06,3.438465000000000000e+06,3.438466000000000000e+06,3.438467000000000000e+06,3.438468000000000000e+06,3.438469000000000000e+06,3.438470000000000000e+06,3.438471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.445618000000000000e+06,3.445619000000000000e+06,3.445620000000000000e+06,3.445621000000000000e+06,3.445622000000000000e+06,3.445623000000000000e+06,3.445624000000000000e+06,3.445625000000000000e+06,3.445626000000000000e+06,3.445627000000000000e+06,3.445628000000000000e+06,3.445629000000000000e+06,3.445630000000000000e+06,3.445631000000000000e+06,3.445632000000000000e+06,3.445633000000000000e+06,3.445634000000000000e+06,3.445635000000000000e+06,3.445636000000000000e+06,3.445637000000000000e+06,3.445638000000000000e+06,3.445639000000000000e+06,3.445640000000000000e+06,3.445641000000000000e+06,3.445642000000000000e+06,3.445643000000000000e+06,3.445644000000000000e+06,3.445645000000000000e+06,3.445646000000000000e+06,3.445647000000000000e+06,3.445648000000000000e+06,3.445649000000000000e+06,3.445650000000000000e+06,3.445651000000000000e+06,3.445652000000000000e+06,3.445653000000000000e+06,3.445654000000000000e+06,3.445655000000000000e+06,3.445656000000000000e+06,3.445657000000000000e+06,3.445658000000000000e+06,3.445659000000000000e+06,3.445660000000000000e+06,3.445661000000000000e+06,3.445662000000000000e+06,3.445663000000000000e+06,3.445664000000000000e+06,3.445665000000000000e+06,3.445666000000000000e+06,3.445667000000000000e+06,3.445668000000000000e+06,3.445669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.452817000000000000e+06,3.452818000000000000e+06,3.452819000000000000e+06,3.452820000000000000e+06,3.452821000000000000e+06,3.452822000000000000e+06,3.452823000000000000e+06,3.452824000000000000e+06,3.452825000000000000e+06,3.452826000000000000e+06,3.452827000000000000e+06,3.452828000000000000e+06,3.452829000000000000e+06,3.452830000000000000e+06,3.452831000000000000e+06,3.452832000000000000e+06,3.452833000000000000e+06,3.452834000000000000e+06,3.452835000000000000e+06,3.452836000000000000e+06,3.452837000000000000e+06,3.452838000000000000e+06,3.452839000000000000e+06,3.452840000000000000e+06,3.452841000000000000e+06,3.452842000000000000e+06,3.452843000000000000e+06,3.452844000000000000e+06,3.452845000000000000e+06,3.452846000000000000e+06,3.452847000000000000e+06,3.452848000000000000e+06,3.452849000000000000e+06,3.452850000000000000e+06,3.452851000000000000e+06,3.452852000000000000e+06,3.452853000000000000e+06,3.452854000000000000e+06,3.452855000000000000e+06,3.452856000000000000e+06,3.452857000000000000e+06,3.452858000000000000e+06,3.452859000000000000e+06,3.452860000000000000e+06,3.452861000000000000e+06,3.452862000000000000e+06,3.452863000000000000e+06,3.452864000000000000e+06,3.452865000000000000e+06,3.452866000000000000e+06,3.452867000000000000e+06,3.452868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.460016000000000000e+06,3.460017000000000000e+06,3.460018000000000000e+06,3.460019000000000000e+06,3.460020000000000000e+06,3.460021000000000000e+06,3.460022000000000000e+06,3.460023000000000000e+06,3.460024000000000000e+06,3.460025000000000000e+06,3.460026000000000000e+06,3.460027000000000000e+06,3.460028000000000000e+06,3.460029000000000000e+06,3.460030000000000000e+06,3.460031000000000000e+06,3.460032000000000000e+06,3.460033000000000000e+06,3.460034000000000000e+06,3.460035000000000000e+06,3.460036000000000000e+06,3.460037000000000000e+06,3.460038000000000000e+06,3.460039000000000000e+06,3.460040000000000000e+06,3.460041000000000000e+06,3.460042000000000000e+06,3.460043000000000000e+06,3.460044000000000000e+06,3.460045000000000000e+06,3.460046000000000000e+06,3.460047000000000000e+06,3.460048000000000000e+06,3.460049000000000000e+06,3.460050000000000000e+06,3.460051000000000000e+06,3.460052000000000000e+06,3.460053000000000000e+06,3.460054000000000000e+06,3.460055000000000000e+06,3.460056000000000000e+06,3.460057000000000000e+06,3.460058000000000000e+06,3.460059000000000000e+06,3.460060000000000000e+06,3.460061000000000000e+06,3.460062000000000000e+06,3.460063000000000000e+06,3.460064000000000000e+06,3.460065000000000000e+06,3.460066000000000000e+06,3.460067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.467215000000000000e+06,3.467216000000000000e+06,3.467217000000000000e+06,3.467218000000000000e+06,3.467219000000000000e+06,3.467220000000000000e+06,3.467221000000000000e+06,3.467222000000000000e+06,3.467223000000000000e+06,3.467224000000000000e+06,3.467225000000000000e+06,3.467226000000000000e+06,3.467227000000000000e+06,3.467228000000000000e+06,3.467229000000000000e+06,3.467230000000000000e+06,3.467231000000000000e+06,3.467232000000000000e+06,3.467233000000000000e+06,3.467234000000000000e+06,3.467235000000000000e+06,3.467236000000000000e+06,3.467237000000000000e+06,3.467238000000000000e+06,3.467239000000000000e+06,3.467240000000000000e+06,3.467241000000000000e+06,3.467242000000000000e+06,3.467243000000000000e+06,3.467244000000000000e+06,3.467245000000000000e+06,3.467246000000000000e+06,3.467247000000000000e+06,3.467248000000000000e+06,3.467249000000000000e+06,3.467250000000000000e+06,3.467251000000000000e+06,3.467252000000000000e+06,3.467253000000000000e+06,3.467254000000000000e+06,3.467255000000000000e+06,3.467256000000000000e+06,3.467257000000000000e+06,3.467258000000000000e+06,3.467259000000000000e+06,3.467260000000000000e+06,3.467261000000000000e+06,3.467262000000000000e+06,3.467263000000000000e+06,3.467264000000000000e+06,3.467265000000000000e+06,3.467266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.474414000000000000e+06,3.474415000000000000e+06,3.474416000000000000e+06,3.474417000000000000e+06,3.474418000000000000e+06,3.474419000000000000e+06,3.474420000000000000e+06,3.474421000000000000e+06,3.474422000000000000e+06,3.474423000000000000e+06,3.474424000000000000e+06,3.474425000000000000e+06,3.474426000000000000e+06,3.474427000000000000e+06,3.474428000000000000e+06,3.474429000000000000e+06,3.474430000000000000e+06,3.474431000000000000e+06,3.474432000000000000e+06,3.474433000000000000e+06,3.474434000000000000e+06,3.474435000000000000e+06,3.474436000000000000e+06,3.474437000000000000e+06,3.474438000000000000e+06,3.474439000000000000e+06,3.474440000000000000e+06,3.474441000000000000e+06,3.474442000000000000e+06,3.474443000000000000e+06,3.474444000000000000e+06,3.474445000000000000e+06,3.474446000000000000e+06,3.474447000000000000e+06,3.474448000000000000e+06,3.474449000000000000e+06,3.474450000000000000e+06,3.474451000000000000e+06,3.474452000000000000e+06,3.474453000000000000e+06,3.474454000000000000e+06,3.474455000000000000e+06,3.474456000000000000e+06,3.474457000000000000e+06,3.474458000000000000e+06,3.474459000000000000e+06,3.474460000000000000e+06,3.474461000000000000e+06,3.474462000000000000e+06,3.474463000000000000e+06,3.474464000000000000e+06,3.474465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.481612000000000000e+06,3.481613000000000000e+06,3.481614000000000000e+06,3.481615000000000000e+06,3.481616000000000000e+06,3.481617000000000000e+06,3.481618000000000000e+06,3.481619000000000000e+06,3.481620000000000000e+06,3.481621000000000000e+06,3.481622000000000000e+06,3.481623000000000000e+06,3.481624000000000000e+06,3.481625000000000000e+06,3.481626000000000000e+06,3.481627000000000000e+06,3.481628000000000000e+06,3.481629000000000000e+06,3.481630000000000000e+06,3.481631000000000000e+06,3.481632000000000000e+06,3.481633000000000000e+06,3.481634000000000000e+06,3.481635000000000000e+06,3.481636000000000000e+06,3.481637000000000000e+06,3.481638000000000000e+06,3.481639000000000000e+06,3.481640000000000000e+06,3.481641000000000000e+06,3.481642000000000000e+06,3.481643000000000000e+06,3.481644000000000000e+06,3.481645000000000000e+06,3.481646000000000000e+06,3.481647000000000000e+06,3.481648000000000000e+06,3.481649000000000000e+06,3.481650000000000000e+06,3.481651000000000000e+06,3.481652000000000000e+06,3.481653000000000000e+06,3.481654000000000000e+06,3.481655000000000000e+06,3.481656000000000000e+06,3.481657000000000000e+06,3.481658000000000000e+06,3.481659000000000000e+06,3.481660000000000000e+06,3.481661000000000000e+06,3.481662000000000000e+06,3.481663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.488811000000000000e+06,3.488812000000000000e+06,3.488813000000000000e+06,3.488814000000000000e+06,3.488815000000000000e+06,3.488816000000000000e+06,3.488817000000000000e+06,3.488818000000000000e+06,3.488819000000000000e+06,3.488820000000000000e+06,3.488821000000000000e+06,3.488822000000000000e+06,3.488823000000000000e+06,3.488824000000000000e+06,3.488825000000000000e+06,3.488826000000000000e+06,3.488827000000000000e+06,3.488828000000000000e+06,3.488829000000000000e+06,3.488830000000000000e+06,3.488831000000000000e+06,3.488832000000000000e+06,3.488833000000000000e+06,3.488834000000000000e+06,3.488835000000000000e+06,3.488836000000000000e+06,3.488837000000000000e+06,3.488838000000000000e+06,3.488839000000000000e+06,3.488840000000000000e+06,3.488841000000000000e+06,3.488842000000000000e+06,3.488843000000000000e+06,3.488844000000000000e+06,3.488845000000000000e+06,3.488846000000000000e+06,3.488847000000000000e+06,3.488848000000000000e+06,3.488849000000000000e+06,3.488850000000000000e+06,3.488851000000000000e+06,3.488852000000000000e+06,3.488853000000000000e+06,3.488854000000000000e+06,3.488855000000000000e+06,3.488856000000000000e+06,3.488857000000000000e+06,3.488858000000000000e+06,3.488859000000000000e+06,3.488860000000000000e+06,3.488861000000000000e+06,3.488862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.496010000000000000e+06,3.496011000000000000e+06,3.496012000000000000e+06,3.496013000000000000e+06,3.496014000000000000e+06,3.496015000000000000e+06,3.496016000000000000e+06,3.496017000000000000e+06,3.496018000000000000e+06,3.496019000000000000e+06,3.496020000000000000e+06,3.496021000000000000e+06,3.496022000000000000e+06,3.496023000000000000e+06,3.496024000000000000e+06,3.496025000000000000e+06,3.496026000000000000e+06,3.496027000000000000e+06,3.496028000000000000e+06,3.496029000000000000e+06,3.496030000000000000e+06,3.496031000000000000e+06,3.496032000000000000e+06,3.496033000000000000e+06,3.496034000000000000e+06,3.496035000000000000e+06,3.496036000000000000e+06,3.496037000000000000e+06,3.496038000000000000e+06,3.496039000000000000e+06,3.496040000000000000e+06,3.496041000000000000e+06,3.496042000000000000e+06,3.496043000000000000e+06,3.496044000000000000e+06,3.496045000000000000e+06,3.496046000000000000e+06,3.496047000000000000e+06,3.496048000000000000e+06,3.496049000000000000e+06,3.496050000000000000e+06,3.496051000000000000e+06,3.496052000000000000e+06,3.496053000000000000e+06,3.496054000000000000e+06,3.496055000000000000e+06,3.496056000000000000e+06,3.496057000000000000e+06,3.496058000000000000e+06,3.496059000000000000e+06,3.496060000000000000e+06,3.496061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.503209000000000000e+06,3.503210000000000000e+06,3.503211000000000000e+06,3.503212000000000000e+06,3.503213000000000000e+06,3.503214000000000000e+06,3.503215000000000000e+06,3.503216000000000000e+06,3.503217000000000000e+06,3.503218000000000000e+06,3.503219000000000000e+06,3.503220000000000000e+06,3.503221000000000000e+06,3.503222000000000000e+06,3.503223000000000000e+06,3.503224000000000000e+06,3.503225000000000000e+06,3.503226000000000000e+06,3.503227000000000000e+06,3.503228000000000000e+06,3.503229000000000000e+06,3.503230000000000000e+06,3.503231000000000000e+06,3.503232000000000000e+06,3.503233000000000000e+06,3.503234000000000000e+06,3.503235000000000000e+06,3.503236000000000000e+06,3.503237000000000000e+06,3.503238000000000000e+06,3.503239000000000000e+06,3.503240000000000000e+06,3.503241000000000000e+06,3.503242000000000000e+06,3.503243000000000000e+06,3.503244000000000000e+06,3.503245000000000000e+06,3.503246000000000000e+06,3.503247000000000000e+06,3.503248000000000000e+06,3.503249000000000000e+06,3.503250000000000000e+06,3.503251000000000000e+06,3.503252000000000000e+06,3.503253000000000000e+06,3.503254000000000000e+06,3.503255000000000000e+06,3.503256000000000000e+06,3.503257000000000000e+06,3.503258000000000000e+06,3.503259000000000000e+06,3.503260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.510408000000000000e+06,3.510409000000000000e+06,3.510410000000000000e+06,3.510411000000000000e+06,3.510412000000000000e+06,3.510413000000000000e+06,3.510414000000000000e+06,3.510415000000000000e+06,3.510416000000000000e+06,3.510417000000000000e+06,3.510418000000000000e+06,3.510419000000000000e+06,3.510420000000000000e+06,3.510421000000000000e+06,3.510422000000000000e+06,3.510423000000000000e+06,3.510424000000000000e+06,3.510425000000000000e+06,3.510426000000000000e+06,3.510427000000000000e+06,3.510428000000000000e+06,3.510429000000000000e+06,3.510430000000000000e+06,3.510431000000000000e+06,3.510432000000000000e+06,3.510433000000000000e+06,3.510434000000000000e+06,3.510435000000000000e+06,3.510436000000000000e+06,3.510437000000000000e+06,3.510438000000000000e+06,3.510439000000000000e+06,3.510440000000000000e+06,3.510441000000000000e+06,3.510442000000000000e+06,3.510443000000000000e+06,3.510444000000000000e+06,3.510445000000000000e+06,3.510446000000000000e+06,3.510447000000000000e+06,3.510448000000000000e+06,3.510449000000000000e+06,3.510450000000000000e+06,3.510451000000000000e+06,3.510452000000000000e+06,3.510453000000000000e+06,3.510454000000000000e+06,3.510455000000000000e+06,3.510456000000000000e+06,3.510457000000000000e+06,3.510458000000000000e+06,3.510459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
