-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.865872000000000000e+06,7.865873000000000000e+06,7.865874000000000000e+06,7.865875000000000000e+06,7.865876000000000000e+06,7.865877000000000000e+06,7.865878000000000000e+06,7.865879000000000000e+06,7.865880000000000000e+06,7.865881000000000000e+06,7.865882000000000000e+06,7.865883000000000000e+06,7.865884000000000000e+06,7.865885000000000000e+06,7.865886000000000000e+06,7.865887000000000000e+06,7.865888000000000000e+06,7.865889000000000000e+06,7.865890000000000000e+06,7.865891000000000000e+06,7.865892000000000000e+06,7.865893000000000000e+06,7.865894000000000000e+06,7.865895000000000000e+06,7.865896000000000000e+06,7.865897000000000000e+06,7.865898000000000000e+06,7.865899000000000000e+06,7.865900000000000000e+06,7.865901000000000000e+06,7.865902000000000000e+06,7.865903000000000000e+06,7.865904000000000000e+06,7.865905000000000000e+06,7.865906000000000000e+06,7.865907000000000000e+06,7.865908000000000000e+06,7.865909000000000000e+06,7.865910000000000000e+06,7.865911000000000000e+06,7.865912000000000000e+06,7.865913000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873071000000000000e+06,7.873072000000000000e+06,7.873073000000000000e+06,7.873074000000000000e+06,7.873075000000000000e+06,7.873076000000000000e+06,7.873077000000000000e+06,7.873078000000000000e+06,7.873079000000000000e+06,7.873080000000000000e+06,7.873081000000000000e+06,7.873082000000000000e+06,7.873083000000000000e+06,7.873084000000000000e+06,7.873085000000000000e+06,7.873086000000000000e+06,7.873087000000000000e+06,7.873088000000000000e+06,7.873089000000000000e+06,7.873090000000000000e+06,7.873091000000000000e+06,7.873092000000000000e+06,7.873093000000000000e+06,7.873094000000000000e+06,7.873095000000000000e+06,7.873096000000000000e+06,7.873097000000000000e+06,7.873098000000000000e+06,7.873099000000000000e+06,7.873100000000000000e+06,7.873101000000000000e+06,7.873102000000000000e+06,7.873103000000000000e+06,7.873104000000000000e+06,7.873105000000000000e+06,7.873106000000000000e+06,7.873107000000000000e+06,7.873108000000000000e+06,7.873109000000000000e+06,7.873110000000000000e+06,7.873111000000000000e+06,7.873112000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.880270000000000000e+06,7.880271000000000000e+06,7.880272000000000000e+06,7.880273000000000000e+06,7.880274000000000000e+06,7.880275000000000000e+06,7.880276000000000000e+06,7.880277000000000000e+06,7.880278000000000000e+06,7.880279000000000000e+06,7.880280000000000000e+06,7.880281000000000000e+06,7.880282000000000000e+06,7.880283000000000000e+06,7.880284000000000000e+06,7.880285000000000000e+06,7.880286000000000000e+06,7.880287000000000000e+06,7.880288000000000000e+06,7.880289000000000000e+06,7.880290000000000000e+06,7.880291000000000000e+06,7.880292000000000000e+06,7.880293000000000000e+06,7.880294000000000000e+06,7.880295000000000000e+06,7.880296000000000000e+06,7.880297000000000000e+06,7.880298000000000000e+06,7.880299000000000000e+06,7.880300000000000000e+06,7.880301000000000000e+06,7.880302000000000000e+06,7.880303000000000000e+06,7.880304000000000000e+06,7.880305000000000000e+06,7.880306000000000000e+06,7.880307000000000000e+06,7.880308000000000000e+06,7.880309000000000000e+06,7.880310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887469000000000000e+06,7.887470000000000000e+06,7.887471000000000000e+06,7.887472000000000000e+06,7.887473000000000000e+06,7.887474000000000000e+06,7.887475000000000000e+06,7.887476000000000000e+06,7.887477000000000000e+06,7.887478000000000000e+06,7.887479000000000000e+06,7.887480000000000000e+06,7.887481000000000000e+06,7.887482000000000000e+06,7.887483000000000000e+06,7.887484000000000000e+06,7.887485000000000000e+06,7.887486000000000000e+06,7.887487000000000000e+06,7.887488000000000000e+06,7.887489000000000000e+06,7.887490000000000000e+06,7.887491000000000000e+06,7.887492000000000000e+06,7.887493000000000000e+06,7.887494000000000000e+06,7.887495000000000000e+06,7.887496000000000000e+06,7.887497000000000000e+06,7.887498000000000000e+06,7.887499000000000000e+06,7.887500000000000000e+06,7.887501000000000000e+06,7.887502000000000000e+06,7.887503000000000000e+06,7.887504000000000000e+06,7.887505000000000000e+06,7.887506000000000000e+06,7.887507000000000000e+06,7.887508000000000000e+06,7.887509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.894667000000000000e+06,7.894668000000000000e+06,7.894669000000000000e+06,7.894670000000000000e+06,7.894671000000000000e+06,7.894672000000000000e+06,7.894673000000000000e+06,7.894674000000000000e+06,7.894675000000000000e+06,7.894676000000000000e+06,7.894677000000000000e+06,7.894678000000000000e+06,7.894679000000000000e+06,7.894680000000000000e+06,7.894681000000000000e+06,7.894682000000000000e+06,7.894683000000000000e+06,7.894684000000000000e+06,7.894685000000000000e+06,7.894686000000000000e+06,7.894687000000000000e+06,7.894688000000000000e+06,7.894689000000000000e+06,7.894690000000000000e+06,7.894691000000000000e+06,7.894692000000000000e+06,7.894693000000000000e+06,7.894694000000000000e+06,7.894695000000000000e+06,7.894696000000000000e+06,7.894697000000000000e+06,7.894698000000000000e+06,7.894699000000000000e+06,7.894700000000000000e+06,7.894701000000000000e+06,7.894702000000000000e+06,7.894703000000000000e+06,7.894704000000000000e+06,7.894705000000000000e+06,7.894706000000000000e+06,7.894707000000000000e+06,7.894708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.901866000000000000e+06,7.901867000000000000e+06,7.901868000000000000e+06,7.901869000000000000e+06,7.901870000000000000e+06,7.901871000000000000e+06,7.901872000000000000e+06,7.901873000000000000e+06,7.901874000000000000e+06,7.901875000000000000e+06,7.901876000000000000e+06,7.901877000000000000e+06,7.901878000000000000e+06,7.901879000000000000e+06,7.901880000000000000e+06,7.901881000000000000e+06,7.901882000000000000e+06,7.901883000000000000e+06,7.901884000000000000e+06,7.901885000000000000e+06,7.901886000000000000e+06,7.901887000000000000e+06,7.901888000000000000e+06,7.901889000000000000e+06,7.901890000000000000e+06,7.901891000000000000e+06,7.901892000000000000e+06,7.901893000000000000e+06,7.901894000000000000e+06,7.901895000000000000e+06,7.901896000000000000e+06,7.901897000000000000e+06,7.901898000000000000e+06,7.901899000000000000e+06,7.901900000000000000e+06,7.901901000000000000e+06,7.901902000000000000e+06,7.901903000000000000e+06,7.901904000000000000e+06,7.901905000000000000e+06,7.901906000000000000e+06,7.901907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.909065000000000000e+06,7.909066000000000000e+06,7.909067000000000000e+06,7.909068000000000000e+06,7.909069000000000000e+06,7.909070000000000000e+06,7.909071000000000000e+06,7.909072000000000000e+06,7.909073000000000000e+06,7.909074000000000000e+06,7.909075000000000000e+06,7.909076000000000000e+06,7.909077000000000000e+06,7.909078000000000000e+06,7.909079000000000000e+06,7.909080000000000000e+06,7.909081000000000000e+06,7.909082000000000000e+06,7.909083000000000000e+06,7.909084000000000000e+06,7.909085000000000000e+06,7.909086000000000000e+06,7.909087000000000000e+06,7.909088000000000000e+06,7.909089000000000000e+06,7.909090000000000000e+06,7.909091000000000000e+06,7.909092000000000000e+06,7.909093000000000000e+06,7.909094000000000000e+06,7.909095000000000000e+06,7.909096000000000000e+06,7.909097000000000000e+06,7.909098000000000000e+06,7.909099000000000000e+06,7.909100000000000000e+06,7.909101000000000000e+06,7.909102000000000000e+06,7.909103000000000000e+06,7.909104000000000000e+06,7.909105000000000000e+06,7.909106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.916264000000000000e+06,7.916265000000000000e+06,7.916266000000000000e+06,7.916267000000000000e+06,7.916268000000000000e+06,7.916269000000000000e+06,7.916270000000000000e+06,7.916271000000000000e+06,7.916272000000000000e+06,7.916273000000000000e+06,7.916274000000000000e+06,7.916275000000000000e+06,7.916276000000000000e+06,7.916277000000000000e+06,7.916278000000000000e+06,7.916279000000000000e+06,7.916280000000000000e+06,7.916281000000000000e+06,7.916282000000000000e+06,7.916283000000000000e+06,7.916284000000000000e+06,7.916285000000000000e+06,7.916286000000000000e+06,7.916287000000000000e+06,7.916288000000000000e+06,7.916289000000000000e+06,7.916290000000000000e+06,7.916291000000000000e+06,7.916292000000000000e+06,7.916293000000000000e+06,7.916294000000000000e+06,7.916295000000000000e+06,7.916296000000000000e+06,7.916297000000000000e+06,7.916298000000000000e+06,7.916299000000000000e+06,7.916300000000000000e+06,7.916301000000000000e+06,7.916302000000000000e+06,7.916303000000000000e+06,7.916304000000000000e+06,7.916305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.923463000000000000e+06,7.923464000000000000e+06,7.923465000000000000e+06,7.923466000000000000e+06,7.923467000000000000e+06,7.923468000000000000e+06,7.923469000000000000e+06,7.923470000000000000e+06,7.923471000000000000e+06,7.923472000000000000e+06,7.923473000000000000e+06,7.923474000000000000e+06,7.923475000000000000e+06,7.923476000000000000e+06,7.923477000000000000e+06,7.923478000000000000e+06,7.923479000000000000e+06,7.923480000000000000e+06,7.923481000000000000e+06,7.923482000000000000e+06,7.923483000000000000e+06,7.923484000000000000e+06,7.923485000000000000e+06,7.923486000000000000e+06,7.923487000000000000e+06,7.923488000000000000e+06,7.923489000000000000e+06,7.923490000000000000e+06,7.923491000000000000e+06,7.923492000000000000e+06,7.923493000000000000e+06,7.923494000000000000e+06,7.923495000000000000e+06,7.923496000000000000e+06,7.923497000000000000e+06,7.923498000000000000e+06,7.923499000000000000e+06,7.923500000000000000e+06,7.923501000000000000e+06,7.923502000000000000e+06,7.923503000000000000e+06,7.923504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.930662000000000000e+06,7.930663000000000000e+06,7.930664000000000000e+06,7.930665000000000000e+06,7.930666000000000000e+06,7.930667000000000000e+06,7.930668000000000000e+06,7.930669000000000000e+06,7.930670000000000000e+06,7.930671000000000000e+06,7.930672000000000000e+06,7.930673000000000000e+06,7.930674000000000000e+06,7.930675000000000000e+06,7.930676000000000000e+06,7.930677000000000000e+06,7.930678000000000000e+06,7.930679000000000000e+06,7.930680000000000000e+06,7.930681000000000000e+06,7.930682000000000000e+06,7.930683000000000000e+06,7.930684000000000000e+06,7.930685000000000000e+06,7.930686000000000000e+06,7.930687000000000000e+06,7.930688000000000000e+06,7.930689000000000000e+06,7.930690000000000000e+06,7.930691000000000000e+06,7.930692000000000000e+06,7.930693000000000000e+06,7.930694000000000000e+06,7.930695000000000000e+06,7.930696000000000000e+06,7.930697000000000000e+06,7.930698000000000000e+06,7.930699000000000000e+06,7.930700000000000000e+06,7.930701000000000000e+06,7.930702000000000000e+06,7.930703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
