-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.861007000000000000e+06,9.861008000000000000e+06,9.861009000000000000e+06,9.861010000000000000e+06,9.861011000000000000e+06,9.861012000000000000e+06,9.861013000000000000e+06,9.861014000000000000e+06,9.861015000000000000e+06,9.861016000000000000e+06,9.861017000000000000e+06,9.861018000000000000e+06,9.861019000000000000e+06,9.861020000000000000e+06,9.861021000000000000e+06,9.861022000000000000e+06,9.861023000000000000e+06,9.861024000000000000e+06,9.861025000000000000e+06,9.861026000000000000e+06,9.861027000000000000e+06,9.861028000000000000e+06,9.861029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.868205000000000000e+06,9.868206000000000000e+06,9.868207000000000000e+06,9.868208000000000000e+06,9.868209000000000000e+06,9.868210000000000000e+06,9.868211000000000000e+06,9.868212000000000000e+06,9.868213000000000000e+06,9.868214000000000000e+06,9.868215000000000000e+06,9.868216000000000000e+06,9.868217000000000000e+06,9.868218000000000000e+06,9.868219000000000000e+06,9.868220000000000000e+06,9.868221000000000000e+06,9.868222000000000000e+06,9.868223000000000000e+06,9.868224000000000000e+06,9.868225000000000000e+06,9.868226000000000000e+06,9.868227000000000000e+06,9.868228000000000000e+06,9.868229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.875403000000000000e+06,9.875404000000000000e+06,9.875405000000000000e+06,9.875406000000000000e+06,9.875407000000000000e+06,9.875408000000000000e+06,9.875409000000000000e+06,9.875410000000000000e+06,9.875411000000000000e+06,9.875412000000000000e+06,9.875413000000000000e+06,9.875414000000000000e+06,9.875415000000000000e+06,9.875416000000000000e+06,9.875417000000000000e+06,9.875418000000000000e+06,9.875419000000000000e+06,9.875420000000000000e+06,9.875421000000000000e+06,9.875422000000000000e+06,9.875423000000000000e+06,9.875424000000000000e+06,9.875425000000000000e+06,9.875426000000000000e+06,9.875427000000000000e+06,9.875428000000000000e+06,9.875429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.882603000000000000e+06,9.882604000000000000e+06,9.882605000000000000e+06,9.882606000000000000e+06,9.882607000000000000e+06,9.882608000000000000e+06,9.882609000000000000e+06,9.882610000000000000e+06,9.882611000000000000e+06,9.882612000000000000e+06,9.882613000000000000e+06,9.882614000000000000e+06,9.882615000000000000e+06,9.882616000000000000e+06,9.882617000000000000e+06,9.882618000000000000e+06,9.882619000000000000e+06,9.882620000000000000e+06,9.882621000000000000e+06,9.882622000000000000e+06,9.882623000000000000e+06,9.882624000000000000e+06,9.882625000000000000e+06,9.882626000000000000e+06,9.882627000000000000e+06,9.882628000000000000e+06,9.882629000000000000e+06,9.882630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.889801000000000000e+06,9.889802000000000000e+06,9.889803000000000000e+06,9.889804000000000000e+06,9.889805000000000000e+06,9.889806000000000000e+06,9.889807000000000000e+06,9.889808000000000000e+06,9.889809000000000000e+06,9.889810000000000000e+06,9.889811000000000000e+06,9.889812000000000000e+06,9.889813000000000000e+06,9.889814000000000000e+06,9.889815000000000000e+06,9.889816000000000000e+06,9.889817000000000000e+06,9.889818000000000000e+06,9.889819000000000000e+06,9.889820000000000000e+06,9.889821000000000000e+06,9.889822000000000000e+06,9.889823000000000000e+06,9.889824000000000000e+06,9.889825000000000000e+06,9.889826000000000000e+06,9.889827000000000000e+06,9.889828000000000000e+06,9.889829000000000000e+06,9.889830000000000000e+06,9.889831000000000000e+06,9.889832000000000000e+06,9.889833000000000000e+06,9.889834000000000000e+06,9.889835000000000000e+06,9.889836000000000000e+06,9.889837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.896999000000000000e+06,9.897000000000000000e+06,9.897001000000000000e+06,9.897002000000000000e+06,9.897003000000000000e+06,9.897004000000000000e+06,9.897005000000000000e+06,9.897006000000000000e+06,9.897007000000000000e+06,9.897008000000000000e+06,9.897009000000000000e+06,9.897010000000000000e+06,9.897011000000000000e+06,9.897012000000000000e+06,9.897013000000000000e+06,9.897014000000000000e+06,9.897015000000000000e+06,9.897016000000000000e+06,9.897017000000000000e+06,9.897018000000000000e+06,9.897019000000000000e+06,9.897020000000000000e+06,9.897021000000000000e+06,9.897022000000000000e+06,9.897023000000000000e+06,9.897024000000000000e+06,9.897025000000000000e+06,9.897026000000000000e+06,9.897027000000000000e+06,9.897028000000000000e+06,9.897029000000000000e+06,9.897030000000000000e+06,9.897031000000000000e+06,9.897032000000000000e+06,9.897033000000000000e+06,9.897034000000000000e+06,9.897035000000000000e+06,9.897036000000000000e+06,9.897037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.904198000000000000e+06,9.904199000000000000e+06,9.904200000000000000e+06,9.904201000000000000e+06,9.904202000000000000e+06,9.904203000000000000e+06,9.904204000000000000e+06,9.904205000000000000e+06,9.904206000000000000e+06,9.904207000000000000e+06,9.904208000000000000e+06,9.904209000000000000e+06,9.904210000000000000e+06,9.904211000000000000e+06,9.904212000000000000e+06,9.904213000000000000e+06,9.904214000000000000e+06,9.904215000000000000e+06,9.904216000000000000e+06,9.904217000000000000e+06,9.904218000000000000e+06,9.904219000000000000e+06,9.904220000000000000e+06,9.904221000000000000e+06,9.904222000000000000e+06,9.904223000000000000e+06,9.904224000000000000e+06,9.904225000000000000e+06,9.904226000000000000e+06,9.904227000000000000e+06,9.904228000000000000e+06,9.904229000000000000e+06,9.904230000000000000e+06,9.904231000000000000e+06,9.904232000000000000e+06,9.904233000000000000e+06,9.904234000000000000e+06,9.904235000000000000e+06,9.904236000000000000e+06,9.904237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.911394000000000000e+06,9.911395000000000000e+06,9.911396000000000000e+06,9.911397000000000000e+06,9.911398000000000000e+06,9.911399000000000000e+06,9.911400000000000000e+06,9.911401000000000000e+06,9.911402000000000000e+06,9.911403000000000000e+06,9.911404000000000000e+06,9.911405000000000000e+06,9.911406000000000000e+06,9.911407000000000000e+06,9.911408000000000000e+06,9.911409000000000000e+06,9.911410000000000000e+06,9.911411000000000000e+06,9.911412000000000000e+06,9.911413000000000000e+06,9.911414000000000000e+06,9.911415000000000000e+06,9.911416000000000000e+06,9.911417000000000000e+06,9.911418000000000000e+06,9.911419000000000000e+06,9.911420000000000000e+06,9.911421000000000000e+06,9.911422000000000000e+06,9.911423000000000000e+06,9.911424000000000000e+06,9.911425000000000000e+06,9.911426000000000000e+06,9.911427000000000000e+06,9.911428000000000000e+06,9.911429000000000000e+06,9.911430000000000000e+06,9.911431000000000000e+06,9.911432000000000000e+06,9.911433000000000000e+06,9.911434000000000000e+06,9.911435000000000000e+06,9.911436000000000000e+06,9.911437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.918593000000000000e+06,9.918594000000000000e+06,9.918595000000000000e+06,9.918596000000000000e+06,9.918597000000000000e+06,9.918598000000000000e+06,9.918599000000000000e+06,9.918600000000000000e+06,9.918601000000000000e+06,9.918602000000000000e+06,9.918603000000000000e+06,9.918604000000000000e+06,9.918605000000000000e+06,9.918606000000000000e+06,9.918607000000000000e+06,9.918608000000000000e+06,9.918609000000000000e+06,9.918610000000000000e+06,9.918611000000000000e+06,9.918612000000000000e+06,9.918613000000000000e+06,9.918614000000000000e+06,9.918615000000000000e+06,9.918616000000000000e+06,9.918617000000000000e+06,9.918618000000000000e+06,9.918619000000000000e+06,9.918620000000000000e+06,9.918621000000000000e+06,9.918622000000000000e+06,9.918623000000000000e+06,9.918624000000000000e+06,9.918625000000000000e+06,9.918626000000000000e+06,9.918627000000000000e+06,9.918628000000000000e+06,9.918629000000000000e+06,9.918630000000000000e+06,9.918631000000000000e+06,9.918632000000000000e+06,9.918633000000000000e+06,9.918634000000000000e+06,9.918635000000000000e+06,9.918636000000000000e+06,9.918637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.925791000000000000e+06,9.925792000000000000e+06,9.925793000000000000e+06,9.925794000000000000e+06,9.925795000000000000e+06,9.925796000000000000e+06,9.925797000000000000e+06,9.925798000000000000e+06,9.925799000000000000e+06,9.925800000000000000e+06,9.925801000000000000e+06,9.925802000000000000e+06,9.925803000000000000e+06,9.925804000000000000e+06,9.925805000000000000e+06,9.925806000000000000e+06,9.925807000000000000e+06,9.925808000000000000e+06,9.925809000000000000e+06,9.925810000000000000e+06,9.925811000000000000e+06,9.925812000000000000e+06,9.925813000000000000e+06,9.925814000000000000e+06,9.925815000000000000e+06,9.925816000000000000e+06,9.925817000000000000e+06,9.925818000000000000e+06,9.925819000000000000e+06,9.925820000000000000e+06,9.925821000000000000e+06,9.925822000000000000e+06,9.925823000000000000e+06,9.925824000000000000e+06,9.925825000000000000e+06,9.925826000000000000e+06,9.925827000000000000e+06,9.925828000000000000e+06,9.925829000000000000e+06,9.925830000000000000e+06,9.925831000000000000e+06,9.925832000000000000e+06,9.925833000000000000e+06,9.925834000000000000e+06,9.925835000000000000e+06,9.925836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.932991000000000000e+06,9.932992000000000000e+06,9.932993000000000000e+06,9.932994000000000000e+06,9.932995000000000000e+06,9.932996000000000000e+06,9.932997000000000000e+06,9.932998000000000000e+06,9.932999000000000000e+06,9.933000000000000000e+06,9.933001000000000000e+06,9.933002000000000000e+06,9.933003000000000000e+06,9.933004000000000000e+06,9.933005000000000000e+06,9.933006000000000000e+06,9.933007000000000000e+06,9.933008000000000000e+06,9.933009000000000000e+06,9.933010000000000000e+06,9.933011000000000000e+06,9.933012000000000000e+06,9.933013000000000000e+06,9.933014000000000000e+06,9.933015000000000000e+06,9.933016000000000000e+06,9.933017000000000000e+06,9.933018000000000000e+06,9.933019000000000000e+06,9.933020000000000000e+06,9.933021000000000000e+06,9.933022000000000000e+06,9.933023000000000000e+06,9.933024000000000000e+06,9.933025000000000000e+06,9.933026000000000000e+06,9.933027000000000000e+06,9.933028000000000000e+06,9.933029000000000000e+06,9.933030000000000000e+06,9.933031000000000000e+06,9.933032000000000000e+06,9.933033000000000000e+06,9.933034000000000000e+06,9.933035000000000000e+06,9.933036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.940192000000000000e+06,9.940193000000000000e+06,9.940194000000000000e+06,9.940195000000000000e+06,9.940196000000000000e+06,9.940197000000000000e+06,9.940198000000000000e+06,9.940199000000000000e+06,9.940200000000000000e+06,9.940201000000000000e+06,9.940202000000000000e+06,9.940203000000000000e+06,9.940204000000000000e+06,9.940205000000000000e+06,9.940206000000000000e+06,9.940207000000000000e+06,9.940208000000000000e+06,9.940209000000000000e+06,9.940210000000000000e+06,9.940211000000000000e+06,9.940212000000000000e+06,9.940213000000000000e+06,9.940214000000000000e+06,9.940215000000000000e+06,9.940216000000000000e+06,9.940217000000000000e+06,9.940218000000000000e+06,9.940219000000000000e+06,9.940220000000000000e+06,9.940221000000000000e+06,9.940222000000000000e+06,9.940223000000000000e+06,9.940224000000000000e+06,9.940225000000000000e+06,9.940226000000000000e+06,9.940227000000000000e+06,9.940228000000000000e+06,9.940229000000000000e+06,9.940230000000000000e+06,9.940231000000000000e+06,9.940232000000000000e+06,9.940233000000000000e+06,9.940234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.947392000000000000e+06,9.947393000000000000e+06,9.947394000000000000e+06,9.947395000000000000e+06,9.947396000000000000e+06,9.947397000000000000e+06,9.947398000000000000e+06,9.947399000000000000e+06,9.947400000000000000e+06,9.947401000000000000e+06,9.947402000000000000e+06,9.947403000000000000e+06,9.947404000000000000e+06,9.947405000000000000e+06,9.947406000000000000e+06,9.947407000000000000e+06,9.947408000000000000e+06,9.947409000000000000e+06,9.947410000000000000e+06,9.947411000000000000e+06,9.947412000000000000e+06,9.947413000000000000e+06,9.947414000000000000e+06,9.947415000000000000e+06,9.947416000000000000e+06,9.947417000000000000e+06,9.947418000000000000e+06,9.947419000000000000e+06,9.947420000000000000e+06,9.947421000000000000e+06,9.947422000000000000e+06,9.947423000000000000e+06,9.947424000000000000e+06,9.947425000000000000e+06,9.947426000000000000e+06,9.947427000000000000e+06,9.947428000000000000e+06,9.947429000000000000e+06,9.947430000000000000e+06,9.947431000000000000e+06,9.947432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.954595000000000000e+06,9.954596000000000000e+06,9.954597000000000000e+06,9.954598000000000000e+06,9.954599000000000000e+06,9.954600000000000000e+06,9.954601000000000000e+06,9.954602000000000000e+06,9.954603000000000000e+06,9.954604000000000000e+06,9.954605000000000000e+06,9.954606000000000000e+06,9.954607000000000000e+06,9.954608000000000000e+06,9.954609000000000000e+06,9.954610000000000000e+06,9.954611000000000000e+06,9.954612000000000000e+06,9.954613000000000000e+06,9.954614000000000000e+06,9.954615000000000000e+06,9.954616000000000000e+06,9.954617000000000000e+06,9.954618000000000000e+06,9.954619000000000000e+06,9.954620000000000000e+06,9.954621000000000000e+06,9.954622000000000000e+06,9.954623000000000000e+06,9.954624000000000000e+06,9.954625000000000000e+06,9.954626000000000000e+06,9.954627000000000000e+06,9.954628000000000000e+06,9.954629000000000000e+06,9.954630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.961795000000000000e+06,9.961796000000000000e+06,9.961797000000000000e+06,9.961798000000000000e+06,9.961799000000000000e+06,9.961800000000000000e+06,9.961801000000000000e+06,9.961802000000000000e+06,9.961803000000000000e+06,9.961804000000000000e+06,9.961805000000000000e+06,9.961806000000000000e+06,9.961807000000000000e+06,9.961808000000000000e+06,9.961809000000000000e+06,9.961810000000000000e+06,9.961811000000000000e+06,9.961812000000000000e+06,9.961813000000000000e+06,9.961814000000000000e+06,9.961815000000000000e+06,9.961816000000000000e+06,9.961817000000000000e+06,9.961818000000000000e+06,9.961819000000000000e+06,9.961820000000000000e+06,9.961821000000000000e+06,9.961822000000000000e+06,9.961823000000000000e+06,9.961824000000000000e+06,9.961825000000000000e+06,9.961826000000000000e+06,9.961827000000000000e+06,9.961828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.968997000000000000e+06,9.968998000000000000e+06,9.968999000000000000e+06,9.969000000000000000e+06,9.969001000000000000e+06,9.969002000000000000e+06,9.969003000000000000e+06,9.969004000000000000e+06,9.969005000000000000e+06,9.969006000000000000e+06,9.969007000000000000e+06,9.969008000000000000e+06,9.969009000000000000e+06,9.969010000000000000e+06,9.969011000000000000e+06,9.969012000000000000e+06,9.969013000000000000e+06,9.969014000000000000e+06,9.969015000000000000e+06,9.969016000000000000e+06,9.969017000000000000e+06,9.969018000000000000e+06,9.969019000000000000e+06,9.969020000000000000e+06,9.969021000000000000e+06,9.969022000000000000e+06,9.969023000000000000e+06,9.969024000000000000e+06,9.969025000000000000e+06,9.969026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.976197000000000000e+06,9.976198000000000000e+06,9.976199000000000000e+06,9.976200000000000000e+06,9.976201000000000000e+06,9.976202000000000000e+06,9.976203000000000000e+06,9.976204000000000000e+06,9.976205000000000000e+06,9.976206000000000000e+06,9.976207000000000000e+06,9.976208000000000000e+06,9.976209000000000000e+06,9.976210000000000000e+06,9.976211000000000000e+06,9.976212000000000000e+06,9.976213000000000000e+06,9.976214000000000000e+06,9.976215000000000000e+06,9.976216000000000000e+06,9.976217000000000000e+06,9.976218000000000000e+06,9.976219000000000000e+06,9.976220000000000000e+06,9.976221000000000000e+06,9.976222000000000000e+06,9.976223000000000000e+06,9.976224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.983397000000000000e+06,9.983398000000000000e+06,9.983399000000000000e+06,9.983400000000000000e+06,9.983401000000000000e+06,9.983402000000000000e+06,9.983403000000000000e+06,9.983404000000000000e+06,9.983405000000000000e+06,9.983406000000000000e+06,9.983407000000000000e+06,9.983408000000000000e+06,9.983409000000000000e+06,9.983410000000000000e+06,9.983411000000000000e+06,9.983412000000000000e+06,9.983413000000000000e+06,9.983414000000000000e+06,9.983415000000000000e+06,9.983416000000000000e+06,9.983417000000000000e+06,9.983418000000000000e+06,9.983419000000000000e+06,9.983420000000000000e+06,9.983421000000000000e+06,9.983422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.990597000000000000e+06,9.990598000000000000e+06,9.990599000000000000e+06,9.990600000000000000e+06,9.990601000000000000e+06,9.990602000000000000e+06,9.990603000000000000e+06,9.990604000000000000e+06,9.990605000000000000e+06,9.990606000000000000e+06,9.990607000000000000e+06,9.990608000000000000e+06,9.990609000000000000e+06,9.990610000000000000e+06,9.990611000000000000e+06,9.990612000000000000e+06,9.990613000000000000e+06,9.990614000000000000e+06,9.990615000000000000e+06,9.990616000000000000e+06,9.990617000000000000e+06,9.990618000000000000e+06,9.990619000000000000e+06,9.990620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.997797000000000000e+06,9.997798000000000000e+06,9.997799000000000000e+06,9.997800000000000000e+06,9.997801000000000000e+06,9.997802000000000000e+06,9.997803000000000000e+06,9.997804000000000000e+06,9.997805000000000000e+06,9.997806000000000000e+06,9.997807000000000000e+06,9.997808000000000000e+06,9.997809000000000000e+06,9.997810000000000000e+06,9.997811000000000000e+06,9.997812000000000000e+06,9.997813000000000000e+06,9.997814000000000000e+06,9.997815000000000000e+06,9.997816000000000000e+06,9.997817000000000000e+06,9.997818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
