-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541070500000000000e+07,1.541070600000000000e+07,1.541070700000000000e+07,1.541070800000000000e+07,1.541070900000000000e+07,1.541071000000000000e+07,1.541071100000000000e+07,1.541071200000000000e+07,1.541071300000000000e+07,1.541071400000000000e+07,1.541071500000000000e+07,1.541071600000000000e+07,1.541071700000000000e+07,1.541071800000000000e+07,1.541071900000000000e+07,1.541072000000000000e+07,1.541072100000000000e+07,1.541072200000000000e+07,1.541072300000000000e+07,1.541072400000000000e+07,1.541072500000000000e+07,1.541072600000000000e+07,1.541072700000000000e+07,1.541072800000000000e+07,1.541072900000000000e+07,1.541073000000000000e+07,1.541073100000000000e+07,1.541073200000000000e+07,1.541073300000000000e+07,1.541073400000000000e+07,1.541073500000000000e+07,1.541073600000000000e+07,1.541073700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.541790400000000000e+07,1.541790500000000000e+07,1.541790600000000000e+07,1.541790700000000000e+07,1.541790800000000000e+07,1.541790900000000000e+07,1.541791000000000000e+07,1.541791100000000000e+07,1.541791200000000000e+07,1.541791300000000000e+07,1.541791400000000000e+07,1.541791500000000000e+07,1.541791600000000000e+07,1.541791700000000000e+07,1.541791800000000000e+07,1.541791900000000000e+07,1.541792000000000000e+07,1.541792100000000000e+07,1.541792200000000000e+07,1.541792300000000000e+07,1.541792400000000000e+07,1.541792500000000000e+07,1.541792600000000000e+07,1.541792700000000000e+07,1.541792800000000000e+07,1.541792900000000000e+07,1.541793000000000000e+07,1.541793100000000000e+07,1.541793200000000000e+07,1.541793300000000000e+07,1.541793400000000000e+07,1.541793500000000000e+07,1.541793600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542510200000000000e+07,1.542510300000000000e+07,1.542510400000000000e+07,1.542510500000000000e+07,1.542510600000000000e+07,1.542510700000000000e+07,1.542510800000000000e+07,1.542510900000000000e+07,1.542511000000000000e+07,1.542511100000000000e+07,1.542511200000000000e+07,1.542511300000000000e+07,1.542511400000000000e+07,1.542511500000000000e+07,1.542511600000000000e+07,1.542511700000000000e+07,1.542511800000000000e+07,1.542511900000000000e+07,1.542512000000000000e+07,1.542512100000000000e+07,1.542512200000000000e+07,1.542512300000000000e+07,1.542512400000000000e+07,1.542512500000000000e+07,1.542512600000000000e+07,1.542512700000000000e+07,1.542512800000000000e+07,1.542512900000000000e+07,1.542513000000000000e+07,1.542513100000000000e+07,1.542513200000000000e+07,1.542513300000000000e+07,1.542513400000000000e+07,1.542513500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543230200000000000e+07,1.543230300000000000e+07,1.543230400000000000e+07,1.543230500000000000e+07,1.543230600000000000e+07,1.543230700000000000e+07,1.543230800000000000e+07,1.543230900000000000e+07,1.543231000000000000e+07,1.543231100000000000e+07,1.543231200000000000e+07,1.543231300000000000e+07,1.543231400000000000e+07,1.543231500000000000e+07,1.543231600000000000e+07,1.543231700000000000e+07,1.543231800000000000e+07,1.543231900000000000e+07,1.543232000000000000e+07,1.543232100000000000e+07,1.543232200000000000e+07,1.543232300000000000e+07,1.543232400000000000e+07,1.543232500000000000e+07,1.543232600000000000e+07,1.543232700000000000e+07,1.543232800000000000e+07,1.543232900000000000e+07,1.543233000000000000e+07,1.543233100000000000e+07,1.543233200000000000e+07,1.543233300000000000e+07,1.543233400000000000e+07,1.543233500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543950000000000000e+07,1.543950100000000000e+07,1.543950200000000000e+07,1.543950300000000000e+07,1.543950400000000000e+07,1.543950500000000000e+07,1.543950600000000000e+07,1.543950700000000000e+07,1.543950800000000000e+07,1.543950900000000000e+07,1.543951000000000000e+07,1.543951100000000000e+07,1.543951200000000000e+07,1.543951300000000000e+07,1.543951400000000000e+07,1.543951500000000000e+07,1.543951600000000000e+07,1.543951700000000000e+07,1.543951800000000000e+07,1.543951900000000000e+07,1.543952000000000000e+07,1.543952100000000000e+07,1.543952200000000000e+07,1.543952300000000000e+07,1.543952400000000000e+07,1.543952500000000000e+07,1.543952600000000000e+07,1.543952700000000000e+07,1.543952800000000000e+07,1.543952900000000000e+07,1.543953000000000000e+07,1.543953100000000000e+07,1.543953200000000000e+07,1.543953300000000000e+07,1.543953400000000000e+07,1.543953500000000000e+07,1.543953600000000000e+07,1.543953700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543954100000000000e+07,1.543954200000000000e+07,1.543954300000000000e+07,1.543954400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544670000000000000e+07,1.544670100000000000e+07,1.544670200000000000e+07,1.544670300000000000e+07,1.544670400000000000e+07,1.544670500000000000e+07,1.544670600000000000e+07,1.544670700000000000e+07,1.544670800000000000e+07,1.544670900000000000e+07,1.544671000000000000e+07,1.544671100000000000e+07,1.544671200000000000e+07,1.544671300000000000e+07,1.544671400000000000e+07,1.544671500000000000e+07,1.544671600000000000e+07,1.544671700000000000e+07,1.544671800000000000e+07,1.544671900000000000e+07,1.544672000000000000e+07,1.544672100000000000e+07,1.544672200000000000e+07,1.544672300000000000e+07,1.544672400000000000e+07,1.544672500000000000e+07,1.544672600000000000e+07,1.544672700000000000e+07,1.544672800000000000e+07,1.544672900000000000e+07,1.544673000000000000e+07,1.544673100000000000e+07,1.544673200000000000e+07,1.544673300000000000e+07,1.544673400000000000e+07,1.544673500000000000e+07,1.544673600000000000e+07,1.544673700000000000e+07,1.544673800000000000e+07,1.544673900000000000e+07,1.544674000000000000e+07,1.544674100000000000e+07,1.544674200000000000e+07,1.544674300000000000e+07,1.544674400000000000e+07,1.544674500000000000e+07,1.544674600000000000e+07,-2.147483648000000000e+09,1.544674800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545389900000000000e+07,1.545390000000000000e+07,1.545390100000000000e+07,1.545390200000000000e+07,1.545390300000000000e+07,1.545390400000000000e+07,1.545390500000000000e+07,1.545390600000000000e+07,1.545390700000000000e+07,1.545390800000000000e+07,1.545390900000000000e+07,1.545391000000000000e+07,1.545391100000000000e+07,1.545391200000000000e+07,1.545391300000000000e+07,1.545391400000000000e+07,1.545391500000000000e+07,1.545391600000000000e+07,1.545391700000000000e+07,1.545391800000000000e+07,1.545391900000000000e+07,1.545392000000000000e+07,1.545392100000000000e+07,1.545392200000000000e+07,1.545392300000000000e+07,1.545392400000000000e+07,1.545392500000000000e+07,1.545392600000000000e+07,1.545392700000000000e+07,1.545392800000000000e+07,1.545392900000000000e+07,1.545393000000000000e+07,1.545393100000000000e+07,1.545393200000000000e+07,1.545393300000000000e+07,1.545393400000000000e+07,1.545393500000000000e+07,1.545393600000000000e+07,1.545393700000000000e+07,1.545393800000000000e+07,1.545393900000000000e+07,1.545394000000000000e+07,1.545394100000000000e+07,1.545394200000000000e+07,1.545394300000000000e+07,1.545394400000000000e+07,1.545394500000000000e+07,1.545394600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546109800000000000e+07,1.546109900000000000e+07,1.546110000000000000e+07,1.546110100000000000e+07,1.546110200000000000e+07,1.546110300000000000e+07,1.546110400000000000e+07,1.546110500000000000e+07,1.546110600000000000e+07,1.546110700000000000e+07,1.546110800000000000e+07,1.546110900000000000e+07,1.546111000000000000e+07,1.546111100000000000e+07,1.546111200000000000e+07,1.546111300000000000e+07,1.546111400000000000e+07,1.546111500000000000e+07,1.546111600000000000e+07,1.546111700000000000e+07,1.546111800000000000e+07,1.546111900000000000e+07,1.546112000000000000e+07,1.546112100000000000e+07,1.546112200000000000e+07,1.546112300000000000e+07,1.546112400000000000e+07,1.546112500000000000e+07,1.546112600000000000e+07,1.546112700000000000e+07,1.546112800000000000e+07,1.546112900000000000e+07,1.546113000000000000e+07,1.546113100000000000e+07,1.546113200000000000e+07,1.546113300000000000e+07,1.546113400000000000e+07,1.546113500000000000e+07,1.546113600000000000e+07,1.546113700000000000e+07,1.546113800000000000e+07,1.546113900000000000e+07,1.546114000000000000e+07,1.546114100000000000e+07,1.546114200000000000e+07,1.546114300000000000e+07,1.546114400000000000e+07,1.546114500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546829800000000000e+07,1.546829900000000000e+07,1.546830000000000000e+07,1.546830100000000000e+07,1.546830200000000000e+07,1.546830300000000000e+07,1.546830400000000000e+07,1.546830500000000000e+07,1.546830600000000000e+07,1.546830700000000000e+07,1.546830800000000000e+07,1.546830900000000000e+07,1.546831000000000000e+07,1.546831100000000000e+07,1.546831200000000000e+07,1.546831300000000000e+07,1.546831400000000000e+07,1.546831500000000000e+07,1.546831600000000000e+07,1.546831700000000000e+07,1.546831800000000000e+07,1.546831900000000000e+07,1.546832000000000000e+07,1.546832100000000000e+07,1.546832200000000000e+07,1.546832300000000000e+07,1.546832400000000000e+07,1.546832500000000000e+07,1.546832600000000000e+07,1.546832700000000000e+07,1.546832800000000000e+07,1.546832900000000000e+07,1.546833000000000000e+07,1.546833100000000000e+07,1.546833200000000000e+07,1.546833300000000000e+07,1.546833400000000000e+07,1.546833500000000000e+07,1.546833600000000000e+07,1.546833700000000000e+07,1.546833800000000000e+07,1.546833900000000000e+07,1.546834000000000000e+07,1.546834100000000000e+07,1.546834200000000000e+07,1.546834300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547549800000000000e+07,1.547549900000000000e+07,1.547550000000000000e+07,1.547550100000000000e+07,1.547550200000000000e+07,1.547550300000000000e+07,1.547550400000000000e+07,1.547550500000000000e+07,1.547550600000000000e+07,1.547550700000000000e+07,1.547550800000000000e+07,1.547550900000000000e+07,1.547551000000000000e+07,1.547551100000000000e+07,1.547551200000000000e+07,1.547551300000000000e+07,1.547551400000000000e+07,1.547551500000000000e+07,1.547551600000000000e+07,1.547551700000000000e+07,1.547551800000000000e+07,1.547551900000000000e+07,1.547552000000000000e+07,1.547552100000000000e+07,1.547552200000000000e+07,1.547552300000000000e+07,1.547552400000000000e+07,1.547552500000000000e+07,1.547552600000000000e+07,1.547552700000000000e+07,1.547552800000000000e+07,1.547552900000000000e+07,1.547553000000000000e+07,1.547553100000000000e+07,1.547553200000000000e+07,1.547553300000000000e+07,1.547553400000000000e+07,1.547553500000000000e+07,1.547553600000000000e+07,1.547553700000000000e+07,1.547553800000000000e+07,1.547553900000000000e+07,1.547554000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548269800000000000e+07,1.548269800000000000e+07,1.548269900000000000e+07,1.548270000000000000e+07,1.548270100000000000e+07,1.548270200000000000e+07,1.548270300000000000e+07,1.548270400000000000e+07,1.548270500000000000e+07,1.548270600000000000e+07,1.548270700000000000e+07,1.548270800000000000e+07,1.548270900000000000e+07,1.548271000000000000e+07,1.548271100000000000e+07,1.548271200000000000e+07,1.548271300000000000e+07,1.548271400000000000e+07,1.548271500000000000e+07,1.548271600000000000e+07,1.548271700000000000e+07,1.548271800000000000e+07,1.548271900000000000e+07,1.548272000000000000e+07,1.548272100000000000e+07,1.548272200000000000e+07,1.548272300000000000e+07,1.548272400000000000e+07,1.548272500000000000e+07,1.548272600000000000e+07,1.548272700000000000e+07,1.548272800000000000e+07,1.548272900000000000e+07,1.548273000000000000e+07,1.548273100000000000e+07,-2.147483648000000000e+09,1.548273300000000000e+07,1.548273400000000000e+07,1.548273500000000000e+07,1.548273600000000000e+07,1.548273700000000000e+07,1.548273800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
