-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003270100000000000e+07,1.003270200000000000e+07,1.003270300000000000e+07,1.003270400000000000e+07,1.003270500000000000e+07,1.003270600000000000e+07,1.003270700000000000e+07,1.003270800000000000e+07,1.003270900000000000e+07,1.003271000000000000e+07,1.003271100000000000e+07,1.003271200000000000e+07,1.003271300000000000e+07,1.003271400000000000e+07,1.003271500000000000e+07,1.003271600000000000e+07,1.003271700000000000e+07,1.003271800000000000e+07,1.003271900000000000e+07,1.003272000000000000e+07,1.003272100000000000e+07,1.003272200000000000e+07,1.003272300000000000e+07,1.003272400000000000e+07,1.003272500000000000e+07,1.003272600000000000e+07,1.003272700000000000e+07,1.003272800000000000e+07,1.003272900000000000e+07,1.003273000000000000e+07,1.003273100000000000e+07,1.003273200000000000e+07,1.003273300000000000e+07,1.003273400000000000e+07,1.003273500000000000e+07,1.003273600000000000e+07,1.003273700000000000e+07,1.003273800000000000e+07,1.003273900000000000e+07,1.003274000000000000e+07,1.003274100000000000e+07,1.003274200000000000e+07,1.003274300000000000e+07,1.003274400000000000e+07,1.003274500000000000e+07,1.003274600000000000e+07,1.003274700000000000e+07,1.003274800000000000e+07,1.003274900000000000e+07,1.003275000000000000e+07,1.003275100000000000e+07,1.003275200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003990000000000000e+07,1.003990100000000000e+07,1.003990200000000000e+07,1.003990300000000000e+07,1.003990400000000000e+07,1.003990500000000000e+07,1.003990600000000000e+07,1.003990700000000000e+07,1.003990800000000000e+07,1.003990900000000000e+07,1.003991000000000000e+07,1.003991100000000000e+07,1.003991200000000000e+07,1.003991300000000000e+07,1.003991400000000000e+07,1.003991500000000000e+07,1.003991600000000000e+07,1.003991700000000000e+07,1.003991800000000000e+07,1.003991900000000000e+07,1.003992000000000000e+07,1.003992100000000000e+07,1.003992200000000000e+07,1.003992300000000000e+07,1.003992400000000000e+07,1.003992500000000000e+07,1.003992600000000000e+07,1.003992700000000000e+07,1.003992800000000000e+07,1.003992900000000000e+07,1.003993000000000000e+07,1.003993100000000000e+07,1.003993200000000000e+07,1.003993300000000000e+07,1.003993400000000000e+07,1.003993500000000000e+07,1.003993600000000000e+07,1.003993700000000000e+07,1.003993800000000000e+07,1.003993900000000000e+07,1.003994000000000000e+07,1.003994100000000000e+07,1.003994200000000000e+07,1.003994300000000000e+07,1.003994400000000000e+07,1.003994500000000000e+07,1.003994600000000000e+07,1.003994700000000000e+07,1.003994800000000000e+07,1.003994900000000000e+07,1.003995000000000000e+07,1.003995100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004709900000000000e+07,1.004710000000000000e+07,1.004710100000000000e+07,1.004710200000000000e+07,1.004710300000000000e+07,1.004710400000000000e+07,1.004710500000000000e+07,1.004710600000000000e+07,1.004710700000000000e+07,1.004710800000000000e+07,1.004710900000000000e+07,1.004711000000000000e+07,1.004711100000000000e+07,1.004711200000000000e+07,1.004711300000000000e+07,1.004711400000000000e+07,1.004711500000000000e+07,1.004711600000000000e+07,1.004711700000000000e+07,1.004711800000000000e+07,1.004711900000000000e+07,1.004712000000000000e+07,1.004712100000000000e+07,1.004712200000000000e+07,1.004712300000000000e+07,1.004712400000000000e+07,1.004712500000000000e+07,1.004712600000000000e+07,1.004712700000000000e+07,1.004712800000000000e+07,1.004712900000000000e+07,1.004713000000000000e+07,1.004713100000000000e+07,1.004713200000000000e+07,1.004713300000000000e+07,1.004713400000000000e+07,1.004713500000000000e+07,1.004713600000000000e+07,1.004713700000000000e+07,1.004713800000000000e+07,1.004713900000000000e+07,1.004714000000000000e+07,1.004714100000000000e+07,1.004714200000000000e+07,1.004714300000000000e+07,1.004714400000000000e+07,1.004714500000000000e+07,1.004714600000000000e+07,1.004714700000000000e+07,1.004714800000000000e+07,1.004714900000000000e+07,1.004715000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004709800000000000e+07,1.004709900000000000e+07,1.004710000000000000e+07,1.004710100000000000e+07,1.004710200000000000e+07,1.004710300000000000e+07,1.004710400000000000e+07,1.004710500000000000e+07,1.004710600000000000e+07,1.004710700000000000e+07,1.004710800000000000e+07,1.004710900000000000e+07,1.004711000000000000e+07,1.004711100000000000e+07,1.004711200000000000e+07,1.004711300000000000e+07,1.004711400000000000e+07,1.004711500000000000e+07,1.004711600000000000e+07,1.004711700000000000e+07,1.004711800000000000e+07,1.004711900000000000e+07,1.004712000000000000e+07,1.004712100000000000e+07,1.004712200000000000e+07,1.004712300000000000e+07,1.004712400000000000e+07,1.004712500000000000e+07,1.004712600000000000e+07,1.004712700000000000e+07,1.004712800000000000e+07,1.004712900000000000e+07,1.004713000000000000e+07,1.004713100000000000e+07,1.004713200000000000e+07,1.004713300000000000e+07,1.004713400000000000e+07,1.004713500000000000e+07,1.004713600000000000e+07,1.004713700000000000e+07,1.004713800000000000e+07,1.004713900000000000e+07,1.004714000000000000e+07,1.004714100000000000e+07,1.004714200000000000e+07,1.004714300000000000e+07,1.004714400000000000e+07,1.004714500000000000e+07,1.004714600000000000e+07,1.004714700000000000e+07,1.004714800000000000e+07,1.004714900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005429700000000000e+07,1.005429800000000000e+07,1.005429900000000000e+07,1.005430000000000000e+07,1.005430100000000000e+07,1.005430200000000000e+07,1.005430300000000000e+07,1.005430400000000000e+07,1.005430500000000000e+07,1.005430600000000000e+07,1.005430700000000000e+07,1.005430800000000000e+07,1.005430900000000000e+07,1.005431000000000000e+07,1.005431100000000000e+07,1.005431200000000000e+07,1.005431300000000000e+07,1.005431400000000000e+07,1.005431500000000000e+07,1.005431600000000000e+07,1.005431700000000000e+07,1.005431800000000000e+07,1.005431900000000000e+07,1.005432000000000000e+07,1.005432100000000000e+07,1.005432200000000000e+07,1.005432300000000000e+07,1.005432400000000000e+07,1.005432500000000000e+07,1.005432600000000000e+07,1.005432700000000000e+07,1.005432800000000000e+07,1.005432900000000000e+07,1.005433000000000000e+07,1.005433100000000000e+07,1.005433200000000000e+07,1.005433300000000000e+07,1.005433400000000000e+07,1.005433500000000000e+07,1.005433600000000000e+07,1.005433700000000000e+07,1.005433800000000000e+07,1.005433900000000000e+07,1.005434000000000000e+07,1.005434100000000000e+07,1.005434200000000000e+07,1.005434300000000000e+07,1.005434400000000000e+07,1.005434500000000000e+07,1.005434600000000000e+07,1.005434700000000000e+07,1.005434800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006149600000000000e+07,1.006149700000000000e+07,1.006149800000000000e+07,1.006149900000000000e+07,1.006150000000000000e+07,1.006150100000000000e+07,1.006150200000000000e+07,1.006150300000000000e+07,1.006150400000000000e+07,1.006150500000000000e+07,1.006150600000000000e+07,1.006150700000000000e+07,1.006150800000000000e+07,1.006150900000000000e+07,1.006151000000000000e+07,1.006151100000000000e+07,1.006151200000000000e+07,1.006151300000000000e+07,1.006151400000000000e+07,1.006151500000000000e+07,1.006151600000000000e+07,1.006151700000000000e+07,1.006151800000000000e+07,1.006151900000000000e+07,1.006152000000000000e+07,1.006152100000000000e+07,1.006152200000000000e+07,1.006152300000000000e+07,1.006152400000000000e+07,1.006152500000000000e+07,1.006152600000000000e+07,1.006152700000000000e+07,1.006152800000000000e+07,1.006152900000000000e+07,1.006153000000000000e+07,1.006153100000000000e+07,1.006153200000000000e+07,1.006153300000000000e+07,1.006153400000000000e+07,1.006153500000000000e+07,1.006153600000000000e+07,1.006153700000000000e+07,1.006153800000000000e+07,1.006153900000000000e+07,1.006154000000000000e+07,1.006154100000000000e+07,1.006154200000000000e+07,1.006154300000000000e+07,1.006154400000000000e+07,1.006154500000000000e+07,1.006154600000000000e+07,1.006154700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006869500000000000e+07,1.006869600000000000e+07,1.006869700000000000e+07,1.006869800000000000e+07,1.006869900000000000e+07,1.006870000000000000e+07,1.006870100000000000e+07,1.006870200000000000e+07,1.006870300000000000e+07,1.006870400000000000e+07,1.006870500000000000e+07,1.006870600000000000e+07,1.006870700000000000e+07,1.006870800000000000e+07,1.006870900000000000e+07,1.006871000000000000e+07,1.006871100000000000e+07,1.006871200000000000e+07,1.006871300000000000e+07,1.006871400000000000e+07,1.006871500000000000e+07,1.006871600000000000e+07,1.006871700000000000e+07,1.006871800000000000e+07,1.006871900000000000e+07,1.006872000000000000e+07,1.006872100000000000e+07,1.006872200000000000e+07,1.006872300000000000e+07,1.006872400000000000e+07,1.006872500000000000e+07,1.006872600000000000e+07,1.006872700000000000e+07,1.006872800000000000e+07,1.006872900000000000e+07,1.006873000000000000e+07,1.006873100000000000e+07,1.006873200000000000e+07,1.006873300000000000e+07,1.006873400000000000e+07,1.006873500000000000e+07,1.006873600000000000e+07,1.006873700000000000e+07,1.006873800000000000e+07,1.006873900000000000e+07,1.006874000000000000e+07,1.006874100000000000e+07,1.006874200000000000e+07,1.006874300000000000e+07,1.006874400000000000e+07,1.006874500000000000e+07,1.006874600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007589400000000000e+07,1.007589500000000000e+07,1.007589600000000000e+07,1.007589700000000000e+07,1.007589800000000000e+07,1.007589900000000000e+07,1.007590000000000000e+07,1.007590100000000000e+07,1.007590200000000000e+07,1.007590300000000000e+07,1.007590400000000000e+07,1.007590500000000000e+07,1.007590600000000000e+07,1.007590700000000000e+07,1.007590800000000000e+07,1.007590900000000000e+07,1.007591000000000000e+07,1.007591100000000000e+07,1.007591200000000000e+07,1.007591300000000000e+07,1.007591400000000000e+07,1.007591500000000000e+07,1.007591600000000000e+07,1.007591700000000000e+07,1.007591800000000000e+07,1.007591900000000000e+07,1.007592000000000000e+07,1.007592100000000000e+07,1.007592200000000000e+07,1.007592300000000000e+07,1.007592400000000000e+07,1.007592500000000000e+07,1.007592600000000000e+07,1.007592700000000000e+07,1.007592800000000000e+07,1.007592900000000000e+07,1.007593000000000000e+07,1.007593100000000000e+07,1.007593200000000000e+07,1.007593300000000000e+07,1.007593400000000000e+07,1.007593500000000000e+07,1.007593600000000000e+07,1.007593700000000000e+07,1.007593800000000000e+07,1.007593900000000000e+07,1.007594000000000000e+07,1.007594100000000000e+07,1.007594200000000000e+07,1.007594300000000000e+07,1.007594400000000000e+07,1.007594500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008309300000000000e+07,1.008309400000000000e+07,1.008309500000000000e+07,1.008309600000000000e+07,1.008309700000000000e+07,1.008309800000000000e+07,1.008309900000000000e+07,1.008310000000000000e+07,1.008310100000000000e+07,1.008310200000000000e+07,1.008310300000000000e+07,1.008310400000000000e+07,1.008310500000000000e+07,1.008310600000000000e+07,1.008310700000000000e+07,1.008310800000000000e+07,1.008310900000000000e+07,1.008311000000000000e+07,1.008311100000000000e+07,1.008311200000000000e+07,1.008311300000000000e+07,1.008311400000000000e+07,1.008311500000000000e+07,1.008311600000000000e+07,1.008311700000000000e+07,1.008311800000000000e+07,1.008311900000000000e+07,1.008312000000000000e+07,1.008312100000000000e+07,1.008312200000000000e+07,1.008312300000000000e+07,1.008312400000000000e+07,1.008312500000000000e+07,1.008312600000000000e+07,1.008312700000000000e+07,1.008312800000000000e+07,1.008312900000000000e+07,1.008313000000000000e+07,1.008313100000000000e+07,1.008313200000000000e+07,1.008313300000000000e+07,1.008313400000000000e+07,1.008313500000000000e+07,1.008313600000000000e+07,1.008313700000000000e+07,1.008313800000000000e+07,1.008313900000000000e+07,1.008314000000000000e+07,1.008314100000000000e+07,1.008314200000000000e+07,1.008314300000000000e+07,1.008314400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009029200000000000e+07,1.009029300000000000e+07,1.009029400000000000e+07,1.009029500000000000e+07,1.009029600000000000e+07,1.009029700000000000e+07,1.009029800000000000e+07,1.009029900000000000e+07,1.009030000000000000e+07,1.009030100000000000e+07,1.009030200000000000e+07,1.009030300000000000e+07,1.009030400000000000e+07,1.009030500000000000e+07,1.009030600000000000e+07,1.009030700000000000e+07,1.009030800000000000e+07,1.009030900000000000e+07,1.009031000000000000e+07,1.009031100000000000e+07,1.009031200000000000e+07,1.009031300000000000e+07,1.009031400000000000e+07,1.009031500000000000e+07,1.009031600000000000e+07,1.009031700000000000e+07,1.009031800000000000e+07,1.009031900000000000e+07,1.009032000000000000e+07,1.009032100000000000e+07,1.009032200000000000e+07,1.009032300000000000e+07,1.009032400000000000e+07,1.009032500000000000e+07,1.009032600000000000e+07,1.009032700000000000e+07,1.009032800000000000e+07,1.009032900000000000e+07,1.009033000000000000e+07,1.009033100000000000e+07,1.009033200000000000e+07,1.009033300000000000e+07,1.009033400000000000e+07,1.009033500000000000e+07,1.009033600000000000e+07,1.009033700000000000e+07,1.009033800000000000e+07,1.009033900000000000e+07,1.009034000000000000e+07,1.009034100000000000e+07,1.009034200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009749100000000000e+07,1.009749200000000000e+07,1.009749300000000000e+07,1.009749400000000000e+07,1.009749500000000000e+07,1.009749600000000000e+07,1.009749700000000000e+07,1.009749800000000000e+07,1.009749900000000000e+07,1.009750000000000000e+07,1.009750100000000000e+07,1.009750200000000000e+07,1.009750300000000000e+07,1.009750400000000000e+07,1.009750500000000000e+07,1.009750600000000000e+07,1.009750700000000000e+07,1.009750800000000000e+07,1.009750900000000000e+07,1.009751000000000000e+07,1.009751100000000000e+07,1.009751200000000000e+07,1.009751300000000000e+07,1.009751400000000000e+07,1.009751500000000000e+07,1.009751600000000000e+07,1.009751700000000000e+07,1.009751800000000000e+07,1.009751900000000000e+07,1.009752000000000000e+07,1.009752100000000000e+07,1.009752200000000000e+07,1.009752300000000000e+07,1.009752400000000000e+07,1.009752500000000000e+07,1.009752600000000000e+07,1.009752700000000000e+07,1.009752800000000000e+07,1.009752900000000000e+07,1.009753000000000000e+07,1.009753100000000000e+07,1.009753200000000000e+07,1.009753300000000000e+07,1.009753400000000000e+07,1.009753500000000000e+07,1.009753600000000000e+07,1.009753700000000000e+07,1.009753800000000000e+07,1.009753900000000000e+07,1.009754000000000000e+07,1.009754100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
