-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353957400000000000e+07,1.353957500000000000e+07,1.353957600000000000e+07,1.353957700000000000e+07,1.353957800000000000e+07,1.353957900000000000e+07,1.353958000000000000e+07,1.353958100000000000e+07,1.353958200000000000e+07,1.353958300000000000e+07,1.353958400000000000e+07,1.353958500000000000e+07,1.353958600000000000e+07,1.353958700000000000e+07,1.353958800000000000e+07,1.353958900000000000e+07,1.353959000000000000e+07,1.353959100000000000e+07,1.353959200000000000e+07,1.353959300000000000e+07,1.353959400000000000e+07,1.353959500000000000e+07,1.353959600000000000e+07,1.353959700000000000e+07,1.353959800000000000e+07,1.353959900000000000e+07,1.353960000000000000e+07,1.353960100000000000e+07,1.353960200000000000e+07,1.353960300000000000e+07,1.353960400000000000e+07,1.353960500000000000e+07,1.353960600000000000e+07,1.353960700000000000e+07,1.353960800000000000e+07,1.353960900000000000e+07,1.353961000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354677300000000000e+07,1.354677400000000000e+07,1.354677500000000000e+07,1.354677600000000000e+07,1.354677700000000000e+07,1.354677800000000000e+07,1.354677900000000000e+07,1.354678000000000000e+07,1.354678100000000000e+07,1.354678200000000000e+07,1.354678300000000000e+07,1.354678400000000000e+07,1.354678500000000000e+07,1.354678600000000000e+07,1.354678700000000000e+07,1.354678800000000000e+07,1.354678900000000000e+07,1.354679000000000000e+07,1.354679100000000000e+07,1.354679200000000000e+07,1.354679300000000000e+07,1.354679400000000000e+07,1.354679500000000000e+07,1.354679600000000000e+07,1.354679700000000000e+07,1.354679800000000000e+07,1.354679900000000000e+07,1.354680000000000000e+07,1.354680100000000000e+07,1.354680200000000000e+07,1.354680300000000000e+07,1.354680400000000000e+07,1.354680500000000000e+07,1.354680600000000000e+07,1.354680700000000000e+07,1.354680800000000000e+07,1.354680900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.355397200000000000e+07,1.355397300000000000e+07,1.355397400000000000e+07,1.355397500000000000e+07,1.355397600000000000e+07,1.355397700000000000e+07,1.355397800000000000e+07,1.355397900000000000e+07,1.355398000000000000e+07,1.355398100000000000e+07,1.355398200000000000e+07,1.355398300000000000e+07,1.355398400000000000e+07,1.355398500000000000e+07,1.355398600000000000e+07,1.355398700000000000e+07,1.355398800000000000e+07,1.355398900000000000e+07,1.355399000000000000e+07,1.355399100000000000e+07,1.355399200000000000e+07,1.355399300000000000e+07,1.355399400000000000e+07,1.355399500000000000e+07,1.355399600000000000e+07,1.355399700000000000e+07,1.355399800000000000e+07,1.355399900000000000e+07,1.355400000000000000e+07,1.355400100000000000e+07,1.355400200000000000e+07,1.355400300000000000e+07,1.355400400000000000e+07,1.355400500000000000e+07,1.355400600000000000e+07,1.355400700000000000e+07,1.355400800000000000e+07,1.355400900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356117200000000000e+07,1.356117300000000000e+07,1.356117400000000000e+07,1.356117500000000000e+07,1.356117600000000000e+07,1.356117700000000000e+07,1.356117800000000000e+07,1.356117900000000000e+07,1.356118000000000000e+07,1.356118100000000000e+07,1.356118200000000000e+07,1.356118300000000000e+07,1.356118400000000000e+07,1.356118500000000000e+07,1.356118600000000000e+07,1.356118700000000000e+07,1.356118800000000000e+07,1.356118900000000000e+07,1.356119000000000000e+07,1.356119100000000000e+07,1.356119200000000000e+07,1.356119300000000000e+07,1.356119400000000000e+07,1.356119500000000000e+07,1.356119600000000000e+07,1.356119700000000000e+07,1.356119800000000000e+07,1.356119900000000000e+07,1.356120000000000000e+07,1.356120100000000000e+07,1.356120200000000000e+07,1.356120300000000000e+07,1.356120400000000000e+07,1.356120500000000000e+07,1.356120600000000000e+07,1.356120700000000000e+07,1.356120800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356837100000000000e+07,1.356837200000000000e+07,1.356837300000000000e+07,1.356837400000000000e+07,1.356837500000000000e+07,1.356837600000000000e+07,1.356837700000000000e+07,1.356837800000000000e+07,1.356837900000000000e+07,1.356838000000000000e+07,1.356838100000000000e+07,1.356838200000000000e+07,1.356838300000000000e+07,1.356838400000000000e+07,1.356838500000000000e+07,1.356838600000000000e+07,1.356838700000000000e+07,1.356838800000000000e+07,1.356838900000000000e+07,1.356839000000000000e+07,1.356839100000000000e+07,1.356839200000000000e+07,1.356839300000000000e+07,1.356839400000000000e+07,1.356839500000000000e+07,1.356839600000000000e+07,1.356839700000000000e+07,1.356839800000000000e+07,1.356839900000000000e+07,1.356840000000000000e+07,1.356840100000000000e+07,1.356840200000000000e+07,1.356840300000000000e+07,1.356840400000000000e+07,1.356840500000000000e+07,1.356840600000000000e+07,1.356840700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357557000000000000e+07,1.357557100000000000e+07,1.357557200000000000e+07,1.357557300000000000e+07,1.357557400000000000e+07,1.357557500000000000e+07,1.357557600000000000e+07,1.357557700000000000e+07,1.357557800000000000e+07,1.357557900000000000e+07,1.357558000000000000e+07,1.357558100000000000e+07,1.357558200000000000e+07,1.357558300000000000e+07,1.357558400000000000e+07,1.357558500000000000e+07,1.357558600000000000e+07,1.357558700000000000e+07,1.357558800000000000e+07,1.357558900000000000e+07,1.357559000000000000e+07,1.357559100000000000e+07,1.357559200000000000e+07,1.357559300000000000e+07,1.357559400000000000e+07,1.357559500000000000e+07,1.357559600000000000e+07,1.357559700000000000e+07,1.357559800000000000e+07,1.357559900000000000e+07,1.357560000000000000e+07,1.357560100000000000e+07,1.357560200000000000e+07,1.357560300000000000e+07,1.357560400000000000e+07,1.357560500000000000e+07,1.357560600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358276900000000000e+07,1.358277000000000000e+07,1.358277100000000000e+07,1.358277200000000000e+07,1.358277300000000000e+07,1.358277400000000000e+07,1.358277500000000000e+07,1.358277600000000000e+07,1.358277700000000000e+07,1.358277800000000000e+07,1.358277900000000000e+07,1.358278000000000000e+07,1.358278100000000000e+07,1.358278200000000000e+07,1.358278300000000000e+07,1.358278400000000000e+07,1.358278500000000000e+07,1.358278600000000000e+07,1.358278700000000000e+07,1.358278800000000000e+07,1.358278900000000000e+07,1.358279000000000000e+07,1.358279100000000000e+07,1.358279200000000000e+07,1.358279300000000000e+07,1.358279400000000000e+07,1.358279500000000000e+07,1.358279600000000000e+07,1.358279700000000000e+07,1.358279800000000000e+07,1.358279900000000000e+07,1.358280000000000000e+07,1.358280100000000000e+07,1.358280200000000000e+07,1.358280300000000000e+07,1.358280400000000000e+07,1.358280500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358996800000000000e+07,1.358996900000000000e+07,1.358997000000000000e+07,1.358997100000000000e+07,1.358997200000000000e+07,1.358997300000000000e+07,1.358997400000000000e+07,1.358997500000000000e+07,1.358997600000000000e+07,1.358997700000000000e+07,1.358997800000000000e+07,1.358997900000000000e+07,1.358998000000000000e+07,1.358998100000000000e+07,1.358998200000000000e+07,1.358998300000000000e+07,1.358998400000000000e+07,1.358998500000000000e+07,1.358998600000000000e+07,1.358998700000000000e+07,1.358998800000000000e+07,1.358998900000000000e+07,1.358999000000000000e+07,1.358999100000000000e+07,1.358999200000000000e+07,1.358999300000000000e+07,1.358999400000000000e+07,1.358999500000000000e+07,1.358999600000000000e+07,1.358999700000000000e+07,1.358999800000000000e+07,1.358999900000000000e+07,1.359000000000000000e+07,1.359000100000000000e+07,1.359000200000000000e+07,1.359000300000000000e+07,1.359000400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359716700000000000e+07,1.359716800000000000e+07,1.359716900000000000e+07,1.359717000000000000e+07,1.359717100000000000e+07,1.359717200000000000e+07,1.359717300000000000e+07,1.359717400000000000e+07,1.359717500000000000e+07,1.359717600000000000e+07,1.359717700000000000e+07,1.359717800000000000e+07,1.359717900000000000e+07,1.359718000000000000e+07,1.359718100000000000e+07,1.359718200000000000e+07,1.359718300000000000e+07,1.359718400000000000e+07,1.359718500000000000e+07,1.359718600000000000e+07,1.359718700000000000e+07,1.359718800000000000e+07,1.359718900000000000e+07,1.359719000000000000e+07,1.359719100000000000e+07,1.359719200000000000e+07,1.359719300000000000e+07,1.359719400000000000e+07,1.359719500000000000e+07,1.359719600000000000e+07,1.359719700000000000e+07,1.359719800000000000e+07,1.359719900000000000e+07,1.359720000000000000e+07,1.359720100000000000e+07,1.359720200000000000e+07,1.359720300000000000e+07,1.359720400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360436700000000000e+07,1.360436800000000000e+07,1.360436900000000000e+07,1.360437000000000000e+07,1.360437100000000000e+07,1.360437200000000000e+07,1.360437300000000000e+07,1.360437400000000000e+07,1.360437500000000000e+07,1.360437600000000000e+07,1.360437700000000000e+07,1.360437800000000000e+07,1.360437900000000000e+07,1.360438000000000000e+07,1.360438100000000000e+07,1.360438200000000000e+07,1.360438300000000000e+07,1.360438400000000000e+07,1.360438500000000000e+07,1.360438600000000000e+07,1.360438700000000000e+07,1.360438800000000000e+07,1.360438900000000000e+07,1.360439000000000000e+07,1.360439100000000000e+07,1.360439200000000000e+07,1.360439300000000000e+07,1.360439400000000000e+07,1.360439500000000000e+07,1.360439600000000000e+07,1.360439700000000000e+07,1.360439800000000000e+07,1.360439900000000000e+07,1.360440000000000000e+07,1.360440100000000000e+07,1.360440200000000000e+07,1.360440300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361156600000000000e+07,1.361156700000000000e+07,1.361156800000000000e+07,1.361156900000000000e+07,1.361157000000000000e+07,1.361157100000000000e+07,1.361157200000000000e+07,1.361157300000000000e+07,1.361157400000000000e+07,1.361157500000000000e+07,1.361157600000000000e+07,1.361157700000000000e+07,1.361157800000000000e+07,1.361157900000000000e+07,1.361158000000000000e+07,1.361158100000000000e+07,1.361158200000000000e+07,1.361158300000000000e+07,1.361158400000000000e+07,1.361158500000000000e+07,1.361158600000000000e+07,1.361158700000000000e+07,1.361158800000000000e+07,1.361158900000000000e+07,1.361159000000000000e+07,1.361159100000000000e+07,1.361159200000000000e+07,1.361159300000000000e+07,1.361159400000000000e+07,1.361159500000000000e+07,1.361159600000000000e+07,1.361159700000000000e+07,1.361159800000000000e+07,1.361159900000000000e+07,1.361160000000000000e+07,1.361160100000000000e+07,1.361160200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361876500000000000e+07,1.361876600000000000e+07,1.361876700000000000e+07,1.361876800000000000e+07,1.361876900000000000e+07,1.361877000000000000e+07,1.361877100000000000e+07,1.361877200000000000e+07,1.361877300000000000e+07,1.361877400000000000e+07,1.361877500000000000e+07,1.361877600000000000e+07,1.361877700000000000e+07,1.361877800000000000e+07,1.361877900000000000e+07,1.361878000000000000e+07,1.361878100000000000e+07,1.361878200000000000e+07,1.361878300000000000e+07,1.361878400000000000e+07,1.361878500000000000e+07,1.361878600000000000e+07,1.361878700000000000e+07,1.361878800000000000e+07,1.361878900000000000e+07,1.361879000000000000e+07,1.361879100000000000e+07,1.361879200000000000e+07,1.361879300000000000e+07,1.361879400000000000e+07,1.361879500000000000e+07,1.361879600000000000e+07,1.361879700000000000e+07,1.361879800000000000e+07,1.361879900000000000e+07,1.361880000000000000e+07,1.361880100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362596400000000000e+07,1.362596500000000000e+07,1.362596600000000000e+07,1.362596700000000000e+07,1.362596800000000000e+07,1.362596900000000000e+07,1.362597000000000000e+07,1.362597100000000000e+07,1.362597200000000000e+07,1.362597300000000000e+07,1.362597400000000000e+07,1.362597500000000000e+07,1.362597600000000000e+07,1.362597700000000000e+07,1.362597800000000000e+07,1.362597900000000000e+07,1.362598000000000000e+07,1.362598100000000000e+07,1.362598200000000000e+07,1.362598300000000000e+07,1.362598400000000000e+07,1.362598500000000000e+07,1.362598600000000000e+07,1.362598700000000000e+07,1.362598800000000000e+07,1.362598900000000000e+07,1.362599000000000000e+07,1.362599100000000000e+07,1.362599200000000000e+07,1.362599300000000000e+07,1.362599400000000000e+07,1.362599500000000000e+07,1.362599600000000000e+07,1.362599700000000000e+07,1.362599800000000000e+07,1.362599900000000000e+07,1.362600000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363316300000000000e+07,1.363316400000000000e+07,1.363316500000000000e+07,1.363316600000000000e+07,1.363316700000000000e+07,1.363316800000000000e+07,1.363316900000000000e+07,1.363317000000000000e+07,1.363317100000000000e+07,1.363317200000000000e+07,1.363317300000000000e+07,1.363317400000000000e+07,1.363317500000000000e+07,1.363317600000000000e+07,1.363317700000000000e+07,1.363317800000000000e+07,1.363317900000000000e+07,1.363318000000000000e+07,1.363318100000000000e+07,1.363318200000000000e+07,1.363318300000000000e+07,1.363318400000000000e+07,1.363318500000000000e+07,1.363318600000000000e+07,1.363318700000000000e+07,1.363318800000000000e+07,1.363318900000000000e+07,1.363319000000000000e+07,1.363319100000000000e+07,1.363319200000000000e+07,1.363319300000000000e+07,1.363319400000000000e+07,1.363319500000000000e+07,1.363319600000000000e+07,1.363319700000000000e+07,1.363319800000000000e+07,1.363319900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364036000000000000e+07,1.364036100000000000e+07,1.364036200000000000e+07,1.364036300000000000e+07,1.364036400000000000e+07,1.364036500000000000e+07,1.364036600000000000e+07,1.364036700000000000e+07,1.364036800000000000e+07,1.364036900000000000e+07,1.364037000000000000e+07,1.364037100000000000e+07,1.364037200000000000e+07,1.364037300000000000e+07,1.364037400000000000e+07,1.364037500000000000e+07,1.364037600000000000e+07,1.364037700000000000e+07,1.364037800000000000e+07,1.364037900000000000e+07,1.364038000000000000e+07,1.364038100000000000e+07,1.364038200000000000e+07,1.364038300000000000e+07,1.364038400000000000e+07,1.364038500000000000e+07,1.364038600000000000e+07,1.364038700000000000e+07,1.364038800000000000e+07,1.364038900000000000e+07,1.364039000000000000e+07,1.364039100000000000e+07,1.364039200000000000e+07,1.364039300000000000e+07,1.364039400000000000e+07,1.364039500000000000e+07,1.364039600000000000e+07,1.364039700000000000e+07,1.364039800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
