-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.597894000000000000e+06,4.597895000000000000e+06,4.597896000000000000e+06,4.597897000000000000e+06,4.597898000000000000e+06,4.597899000000000000e+06,4.597900000000000000e+06,4.597901000000000000e+06,4.597902000000000000e+06,4.597903000000000000e+06,4.597904000000000000e+06,4.597905000000000000e+06,4.597906000000000000e+06,4.597907000000000000e+06,4.597908000000000000e+06,4.597909000000000000e+06,4.597910000000000000e+06,4.597911000000000000e+06,4.597912000000000000e+06,4.597913000000000000e+06,4.597914000000000000e+06,4.597915000000000000e+06,4.597916000000000000e+06,4.597917000000000000e+06,4.597918000000000000e+06,4.597919000000000000e+06,4.597920000000000000e+06,4.597921000000000000e+06,4.597922000000000000e+06,4.597923000000000000e+06,4.597924000000000000e+06,4.597925000000000000e+06,4.597926000000000000e+06,4.597927000000000000e+06,4.597928000000000000e+06,4.597929000000000000e+06,4.597930000000000000e+06,4.597931000000000000e+06,4.597932000000000000e+06,4.597933000000000000e+06,4.597934000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.605093000000000000e+06,4.605094000000000000e+06,4.605095000000000000e+06,4.605096000000000000e+06,4.605097000000000000e+06,4.605098000000000000e+06,4.605099000000000000e+06,4.605100000000000000e+06,4.605101000000000000e+06,4.605102000000000000e+06,4.605103000000000000e+06,4.605104000000000000e+06,4.605105000000000000e+06,4.605106000000000000e+06,4.605107000000000000e+06,4.605108000000000000e+06,4.605109000000000000e+06,4.605110000000000000e+06,4.605111000000000000e+06,4.605112000000000000e+06,4.605113000000000000e+06,4.605114000000000000e+06,4.605115000000000000e+06,4.605116000000000000e+06,4.605117000000000000e+06,4.605118000000000000e+06,4.605119000000000000e+06,4.605120000000000000e+06,4.605121000000000000e+06,4.605122000000000000e+06,4.605123000000000000e+06,4.605124000000000000e+06,4.605125000000000000e+06,4.605126000000000000e+06,4.605127000000000000e+06,4.605128000000000000e+06,4.605129000000000000e+06,4.605130000000000000e+06,4.605131000000000000e+06,4.605132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.612292000000000000e+06,4.612293000000000000e+06,4.612294000000000000e+06,4.612295000000000000e+06,4.612296000000000000e+06,4.612297000000000000e+06,4.612298000000000000e+06,4.612299000000000000e+06,4.612300000000000000e+06,4.612301000000000000e+06,4.612302000000000000e+06,4.612303000000000000e+06,4.612304000000000000e+06,4.612305000000000000e+06,4.612306000000000000e+06,4.612307000000000000e+06,4.612308000000000000e+06,4.612309000000000000e+06,4.612310000000000000e+06,4.612311000000000000e+06,4.612312000000000000e+06,4.612313000000000000e+06,4.612314000000000000e+06,4.612315000000000000e+06,4.612316000000000000e+06,4.612317000000000000e+06,4.612318000000000000e+06,4.612319000000000000e+06,4.612320000000000000e+06,4.612321000000000000e+06,4.612322000000000000e+06,4.612323000000000000e+06,4.612324000000000000e+06,4.612325000000000000e+06,4.612326000000000000e+06,4.612327000000000000e+06,4.612328000000000000e+06,4.612329000000000000e+06,4.612330000000000000e+06,4.612331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.619491000000000000e+06,4.619492000000000000e+06,4.619493000000000000e+06,4.619494000000000000e+06,4.619495000000000000e+06,4.619496000000000000e+06,4.619497000000000000e+06,4.619498000000000000e+06,4.619499000000000000e+06,4.619500000000000000e+06,4.619501000000000000e+06,4.619502000000000000e+06,4.619503000000000000e+06,4.619504000000000000e+06,4.619505000000000000e+06,4.619506000000000000e+06,4.619507000000000000e+06,4.619508000000000000e+06,4.619509000000000000e+06,4.619510000000000000e+06,4.619511000000000000e+06,4.619512000000000000e+06,4.619513000000000000e+06,4.619514000000000000e+06,4.619515000000000000e+06,4.619516000000000000e+06,4.619517000000000000e+06,4.619518000000000000e+06,4.619519000000000000e+06,4.619520000000000000e+06,4.619521000000000000e+06,4.619522000000000000e+06,4.619523000000000000e+06,4.619524000000000000e+06,4.619525000000000000e+06,4.619526000000000000e+06,4.619527000000000000e+06,4.619528000000000000e+06,4.619529000000000000e+06,4.619530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.626690000000000000e+06,4.626691000000000000e+06,4.626692000000000000e+06,4.626693000000000000e+06,4.626694000000000000e+06,4.626695000000000000e+06,4.626696000000000000e+06,4.626697000000000000e+06,4.626698000000000000e+06,4.626699000000000000e+06,4.626700000000000000e+06,4.626701000000000000e+06,4.626702000000000000e+06,4.626703000000000000e+06,4.626704000000000000e+06,4.626705000000000000e+06,4.626706000000000000e+06,4.626707000000000000e+06,4.626708000000000000e+06,4.626709000000000000e+06,4.626710000000000000e+06,4.626711000000000000e+06,4.626712000000000000e+06,4.626713000000000000e+06,4.626714000000000000e+06,4.626715000000000000e+06,4.626716000000000000e+06,4.626717000000000000e+06,4.626718000000000000e+06,4.626719000000000000e+06,4.626720000000000000e+06,4.626721000000000000e+06,4.626722000000000000e+06,4.626723000000000000e+06,4.626724000000000000e+06,4.626725000000000000e+06,4.626726000000000000e+06,4.626727000000000000e+06,4.626728000000000000e+06,4.626729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.633888000000000000e+06,4.633889000000000000e+06,4.633890000000000000e+06,4.633891000000000000e+06,4.633892000000000000e+06,4.633893000000000000e+06,4.633894000000000000e+06,4.633895000000000000e+06,4.633896000000000000e+06,4.633897000000000000e+06,4.633898000000000000e+06,4.633899000000000000e+06,4.633900000000000000e+06,4.633901000000000000e+06,4.633902000000000000e+06,4.633903000000000000e+06,4.633904000000000000e+06,4.633905000000000000e+06,4.633906000000000000e+06,4.633907000000000000e+06,4.633908000000000000e+06,4.633909000000000000e+06,4.633910000000000000e+06,4.633911000000000000e+06,4.633912000000000000e+06,4.633913000000000000e+06,4.633914000000000000e+06,4.633915000000000000e+06,4.633916000000000000e+06,4.633917000000000000e+06,4.633918000000000000e+06,4.633919000000000000e+06,4.633920000000000000e+06,4.633921000000000000e+06,4.633922000000000000e+06,4.633923000000000000e+06,4.633924000000000000e+06,4.633925000000000000e+06,4.633926000000000000e+06,4.633927000000000000e+06,4.633928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.641087000000000000e+06,4.641088000000000000e+06,4.641089000000000000e+06,4.641090000000000000e+06,4.641091000000000000e+06,4.641092000000000000e+06,4.641093000000000000e+06,4.641094000000000000e+06,4.641095000000000000e+06,4.641096000000000000e+06,4.641097000000000000e+06,4.641098000000000000e+06,4.641099000000000000e+06,4.641100000000000000e+06,4.641101000000000000e+06,4.641102000000000000e+06,4.641103000000000000e+06,4.641104000000000000e+06,4.641105000000000000e+06,4.641106000000000000e+06,4.641107000000000000e+06,4.641108000000000000e+06,4.641109000000000000e+06,4.641110000000000000e+06,4.641111000000000000e+06,4.641112000000000000e+06,4.641113000000000000e+06,4.641114000000000000e+06,4.641115000000000000e+06,4.641116000000000000e+06,4.641117000000000000e+06,4.641118000000000000e+06,4.641119000000000000e+06,4.641120000000000000e+06,4.641121000000000000e+06,4.641122000000000000e+06,4.641123000000000000e+06,4.641124000000000000e+06,4.641125000000000000e+06,4.641126000000000000e+06,4.641127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.648286000000000000e+06,4.648287000000000000e+06,4.648288000000000000e+06,4.648289000000000000e+06,4.648290000000000000e+06,4.648291000000000000e+06,4.648292000000000000e+06,4.648293000000000000e+06,4.648294000000000000e+06,4.648295000000000000e+06,4.648296000000000000e+06,4.648297000000000000e+06,4.648298000000000000e+06,4.648299000000000000e+06,4.648300000000000000e+06,4.648301000000000000e+06,4.648302000000000000e+06,4.648303000000000000e+06,4.648304000000000000e+06,4.648305000000000000e+06,4.648306000000000000e+06,4.648307000000000000e+06,4.648308000000000000e+06,4.648309000000000000e+06,4.648310000000000000e+06,4.648311000000000000e+06,4.648312000000000000e+06,4.648313000000000000e+06,4.648314000000000000e+06,4.648315000000000000e+06,4.648316000000000000e+06,4.648317000000000000e+06,4.648318000000000000e+06,4.648319000000000000e+06,4.648320000000000000e+06,4.648321000000000000e+06,4.648322000000000000e+06,4.648323000000000000e+06,4.648324000000000000e+06,4.648325000000000000e+06,4.648326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.655485000000000000e+06,4.655486000000000000e+06,4.655487000000000000e+06,4.655488000000000000e+06,4.655489000000000000e+06,4.655490000000000000e+06,4.655491000000000000e+06,4.655492000000000000e+06,4.655493000000000000e+06,4.655494000000000000e+06,4.655495000000000000e+06,4.655496000000000000e+06,4.655497000000000000e+06,4.655498000000000000e+06,4.655499000000000000e+06,4.655500000000000000e+06,4.655501000000000000e+06,4.655502000000000000e+06,4.655503000000000000e+06,4.655504000000000000e+06,4.655505000000000000e+06,4.655506000000000000e+06,4.655507000000000000e+06,4.655508000000000000e+06,4.655509000000000000e+06,4.655510000000000000e+06,4.655511000000000000e+06,4.655512000000000000e+06,4.655513000000000000e+06,4.655514000000000000e+06,4.655515000000000000e+06,4.655516000000000000e+06,4.655517000000000000e+06,4.655518000000000000e+06,4.655519000000000000e+06,4.655520000000000000e+06,4.655521000000000000e+06,4.655522000000000000e+06,4.655523000000000000e+06,4.655524000000000000e+06,4.655525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.662684000000000000e+06,4.662685000000000000e+06,4.662686000000000000e+06,4.662687000000000000e+06,4.662688000000000000e+06,4.662689000000000000e+06,4.662690000000000000e+06,4.662691000000000000e+06,4.662692000000000000e+06,4.662693000000000000e+06,4.662694000000000000e+06,4.662695000000000000e+06,4.662696000000000000e+06,4.662697000000000000e+06,4.662698000000000000e+06,4.662699000000000000e+06,4.662700000000000000e+06,4.662701000000000000e+06,4.662702000000000000e+06,4.662703000000000000e+06,4.662704000000000000e+06,4.662705000000000000e+06,4.662706000000000000e+06,4.662707000000000000e+06,4.662708000000000000e+06,4.662709000000000000e+06,4.662710000000000000e+06,4.662711000000000000e+06,4.662712000000000000e+06,4.662713000000000000e+06,4.662714000000000000e+06,4.662715000000000000e+06,4.662716000000000000e+06,4.662717000000000000e+06,4.662718000000000000e+06,4.662719000000000000e+06,4.662720000000000000e+06,4.662721000000000000e+06,4.662722000000000000e+06,4.662723000000000000e+06,4.662724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
