-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.851519000000000000e+06,6.851520000000000000e+06,6.851521000000000000e+06,6.851522000000000000e+06,6.851523000000000000e+06,6.851524000000000000e+06,6.851525000000000000e+06,6.851526000000000000e+06,6.851527000000000000e+06,6.851528000000000000e+06,6.851529000000000000e+06,6.851530000000000000e+06,6.851531000000000000e+06,6.851532000000000000e+06,6.851533000000000000e+06,6.851534000000000000e+06,6.851535000000000000e+06,6.851536000000000000e+06,6.851537000000000000e+06,6.851538000000000000e+06,6.851539000000000000e+06,6.851540000000000000e+06,6.851541000000000000e+06,6.851542000000000000e+06,6.851543000000000000e+06,6.851544000000000000e+06,6.851545000000000000e+06,6.851546000000000000e+06,6.851547000000000000e+06,6.851548000000000000e+06,6.851549000000000000e+06,6.851550000000000000e+06,6.851551000000000000e+06,6.851552000000000000e+06,6.851553000000000000e+06,6.851554000000000000e+06,6.851555000000000000e+06,6.851556000000000000e+06,6.851557000000000000e+06,6.851558000000000000e+06,6.851559000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.858718000000000000e+06,6.858719000000000000e+06,6.858720000000000000e+06,6.858721000000000000e+06,6.858722000000000000e+06,6.858723000000000000e+06,6.858724000000000000e+06,6.858725000000000000e+06,6.858726000000000000e+06,6.858727000000000000e+06,6.858728000000000000e+06,6.858729000000000000e+06,6.858730000000000000e+06,6.858731000000000000e+06,6.858732000000000000e+06,6.858733000000000000e+06,6.858734000000000000e+06,6.858735000000000000e+06,6.858736000000000000e+06,6.858737000000000000e+06,6.858738000000000000e+06,6.858739000000000000e+06,6.858740000000000000e+06,6.858741000000000000e+06,6.858742000000000000e+06,6.858743000000000000e+06,6.858744000000000000e+06,6.858745000000000000e+06,6.858746000000000000e+06,6.858747000000000000e+06,6.858748000000000000e+06,6.858749000000000000e+06,6.858750000000000000e+06,6.858751000000000000e+06,6.858752000000000000e+06,6.858753000000000000e+06,6.858754000000000000e+06,6.858755000000000000e+06,6.858756000000000000e+06,6.858757000000000000e+06,6.858758000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865917000000000000e+06,6.865918000000000000e+06,6.865919000000000000e+06,6.865920000000000000e+06,6.865921000000000000e+06,6.865922000000000000e+06,6.865923000000000000e+06,6.865924000000000000e+06,6.865925000000000000e+06,6.865926000000000000e+06,6.865927000000000000e+06,6.865928000000000000e+06,6.865929000000000000e+06,6.865930000000000000e+06,6.865931000000000000e+06,6.865932000000000000e+06,6.865933000000000000e+06,6.865934000000000000e+06,6.865935000000000000e+06,6.865936000000000000e+06,6.865937000000000000e+06,6.865938000000000000e+06,6.865939000000000000e+06,6.865940000000000000e+06,6.865941000000000000e+06,6.865942000000000000e+06,6.865943000000000000e+06,6.865944000000000000e+06,6.865945000000000000e+06,6.865946000000000000e+06,6.865947000000000000e+06,6.865948000000000000e+06,6.865949000000000000e+06,6.865950000000000000e+06,6.865951000000000000e+06,6.865952000000000000e+06,6.865953000000000000e+06,6.865954000000000000e+06,6.865955000000000000e+06,6.865956000000000000e+06,6.865957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.873116000000000000e+06,6.873117000000000000e+06,6.873118000000000000e+06,6.873119000000000000e+06,6.873120000000000000e+06,6.873121000000000000e+06,6.873122000000000000e+06,6.873123000000000000e+06,6.873124000000000000e+06,6.873125000000000000e+06,6.873126000000000000e+06,6.873127000000000000e+06,6.873128000000000000e+06,6.873129000000000000e+06,6.873130000000000000e+06,6.873131000000000000e+06,6.873132000000000000e+06,6.873133000000000000e+06,6.873134000000000000e+06,6.873135000000000000e+06,6.873136000000000000e+06,6.873137000000000000e+06,6.873138000000000000e+06,6.873139000000000000e+06,6.873140000000000000e+06,6.873141000000000000e+06,6.873142000000000000e+06,6.873143000000000000e+06,6.873144000000000000e+06,6.873145000000000000e+06,6.873146000000000000e+06,6.873147000000000000e+06,6.873148000000000000e+06,6.873149000000000000e+06,6.873150000000000000e+06,6.873151000000000000e+06,6.873152000000000000e+06,6.873153000000000000e+06,6.873154000000000000e+06,6.873155000000000000e+06,6.873156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.880315000000000000e+06,6.880316000000000000e+06,6.880317000000000000e+06,6.880318000000000000e+06,6.880319000000000000e+06,6.880320000000000000e+06,6.880321000000000000e+06,6.880322000000000000e+06,6.880323000000000000e+06,6.880324000000000000e+06,6.880325000000000000e+06,6.880326000000000000e+06,6.880327000000000000e+06,6.880328000000000000e+06,6.880329000000000000e+06,6.880330000000000000e+06,6.880331000000000000e+06,6.880332000000000000e+06,6.880333000000000000e+06,6.880334000000000000e+06,6.880335000000000000e+06,6.880336000000000000e+06,6.880337000000000000e+06,6.880338000000000000e+06,6.880339000000000000e+06,6.880340000000000000e+06,6.880341000000000000e+06,6.880342000000000000e+06,6.880343000000000000e+06,6.880344000000000000e+06,6.880345000000000000e+06,6.880346000000000000e+06,6.880347000000000000e+06,6.880348000000000000e+06,6.880349000000000000e+06,6.880350000000000000e+06,6.880351000000000000e+06,6.880352000000000000e+06,6.880353000000000000e+06,6.880354000000000000e+06,6.880355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.887514000000000000e+06,6.887515000000000000e+06,6.887516000000000000e+06,6.887517000000000000e+06,6.887518000000000000e+06,6.887519000000000000e+06,6.887520000000000000e+06,6.887521000000000000e+06,6.887522000000000000e+06,6.887523000000000000e+06,6.887524000000000000e+06,6.887525000000000000e+06,6.887526000000000000e+06,6.887527000000000000e+06,6.887528000000000000e+06,6.887529000000000000e+06,6.887530000000000000e+06,6.887531000000000000e+06,6.887532000000000000e+06,6.887533000000000000e+06,6.887534000000000000e+06,6.887535000000000000e+06,6.887536000000000000e+06,6.887537000000000000e+06,6.887538000000000000e+06,6.887539000000000000e+06,6.887540000000000000e+06,6.887541000000000000e+06,6.887542000000000000e+06,6.887543000000000000e+06,6.887544000000000000e+06,6.887545000000000000e+06,6.887546000000000000e+06,6.887547000000000000e+06,6.887548000000000000e+06,6.887549000000000000e+06,6.887550000000000000e+06,6.887551000000000000e+06,6.887552000000000000e+06,6.887553000000000000e+06,6.887554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.894713000000000000e+06,6.894714000000000000e+06,6.894715000000000000e+06,6.894716000000000000e+06,6.894717000000000000e+06,6.894718000000000000e+06,6.894719000000000000e+06,6.894720000000000000e+06,6.894721000000000000e+06,6.894722000000000000e+06,6.894723000000000000e+06,6.894724000000000000e+06,6.894725000000000000e+06,6.894726000000000000e+06,6.894727000000000000e+06,6.894728000000000000e+06,6.894729000000000000e+06,6.894730000000000000e+06,6.894731000000000000e+06,6.894732000000000000e+06,6.894733000000000000e+06,6.894734000000000000e+06,6.894735000000000000e+06,6.894736000000000000e+06,6.894737000000000000e+06,6.894738000000000000e+06,6.894739000000000000e+06,6.894740000000000000e+06,6.894741000000000000e+06,6.894742000000000000e+06,6.894743000000000000e+06,6.894744000000000000e+06,6.894745000000000000e+06,6.894746000000000000e+06,6.894747000000000000e+06,6.894748000000000000e+06,6.894749000000000000e+06,6.894750000000000000e+06,6.894751000000000000e+06,6.894752000000000000e+06,6.894753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.901912000000000000e+06,6.901913000000000000e+06,6.901914000000000000e+06,6.901915000000000000e+06,6.901916000000000000e+06,6.901917000000000000e+06,6.901918000000000000e+06,6.901919000000000000e+06,6.901920000000000000e+06,6.901921000000000000e+06,6.901922000000000000e+06,6.901923000000000000e+06,6.901924000000000000e+06,6.901925000000000000e+06,6.901926000000000000e+06,6.901927000000000000e+06,6.901928000000000000e+06,6.901929000000000000e+06,6.901930000000000000e+06,6.901931000000000000e+06,6.901932000000000000e+06,6.901933000000000000e+06,6.901934000000000000e+06,6.901935000000000000e+06,6.901936000000000000e+06,6.901937000000000000e+06,6.901938000000000000e+06,6.901939000000000000e+06,6.901940000000000000e+06,6.901941000000000000e+06,6.901942000000000000e+06,6.901943000000000000e+06,6.901944000000000000e+06,6.901945000000000000e+06,6.901946000000000000e+06,6.901947000000000000e+06,6.901948000000000000e+06,6.901949000000000000e+06,6.901950000000000000e+06,6.901951000000000000e+06,6.901952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.909111000000000000e+06,6.909112000000000000e+06,6.909113000000000000e+06,6.909114000000000000e+06,6.909115000000000000e+06,6.909116000000000000e+06,6.909117000000000000e+06,6.909118000000000000e+06,6.909119000000000000e+06,6.909120000000000000e+06,6.909121000000000000e+06,6.909122000000000000e+06,6.909123000000000000e+06,6.909124000000000000e+06,6.909125000000000000e+06,6.909126000000000000e+06,6.909127000000000000e+06,6.909128000000000000e+06,6.909129000000000000e+06,6.909130000000000000e+06,6.909131000000000000e+06,6.909132000000000000e+06,6.909133000000000000e+06,6.909134000000000000e+06,6.909135000000000000e+06,6.909136000000000000e+06,6.909137000000000000e+06,6.909138000000000000e+06,6.909139000000000000e+06,6.909140000000000000e+06,6.909141000000000000e+06,6.909142000000000000e+06,6.909143000000000000e+06,6.909144000000000000e+06,6.909145000000000000e+06,6.909146000000000000e+06,6.909147000000000000e+06,6.909148000000000000e+06,6.909149000000000000e+06,6.909150000000000000e+06,6.909151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.916310000000000000e+06,6.916311000000000000e+06,6.916312000000000000e+06,6.916313000000000000e+06,6.916314000000000000e+06,6.916315000000000000e+06,6.916316000000000000e+06,6.916317000000000000e+06,6.916318000000000000e+06,6.916319000000000000e+06,6.916320000000000000e+06,6.916321000000000000e+06,6.916322000000000000e+06,6.916323000000000000e+06,6.916324000000000000e+06,6.916325000000000000e+06,6.916326000000000000e+06,6.916327000000000000e+06,6.916328000000000000e+06,6.916329000000000000e+06,6.916330000000000000e+06,6.916331000000000000e+06,6.916332000000000000e+06,6.916333000000000000e+06,6.916334000000000000e+06,6.916335000000000000e+06,6.916336000000000000e+06,6.916337000000000000e+06,6.916338000000000000e+06,6.916339000000000000e+06,6.916340000000000000e+06,6.916341000000000000e+06,6.916342000000000000e+06,6.916343000000000000e+06,6.916344000000000000e+06,6.916345000000000000e+06,6.916346000000000000e+06,6.916347000000000000e+06,6.916348000000000000e+06,6.916349000000000000e+06,6.916350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
