-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.923634000000000000e+06,6.923635000000000000e+06,6.923636000000000000e+06,6.923637000000000000e+06,6.923638000000000000e+06,6.923639000000000000e+06,6.923640000000000000e+06,6.923641000000000000e+06,6.923642000000000000e+06,6.923643000000000000e+06,6.923644000000000000e+06,6.923645000000000000e+06,6.923646000000000000e+06,6.923647000000000000e+06,6.923648000000000000e+06,6.923649000000000000e+06,6.923650000000000000e+06,6.923651000000000000e+06,6.923652000000000000e+06,6.923653000000000000e+06,6.923654000000000000e+06,6.923655000000000000e+06,6.923656000000000000e+06,6.923657000000000000e+06,6.923658000000000000e+06,6.923659000000000000e+06,6.923660000000000000e+06,6.923661000000000000e+06,6.923662000000000000e+06,6.923663000000000000e+06,6.923664000000000000e+06,6.923665000000000000e+06,6.923666000000000000e+06,6.923667000000000000e+06,6.923668000000000000e+06,6.923669000000000000e+06,6.923670000000000000e+06,6.923671000000000000e+06,6.923672000000000000e+06,6.923673000000000000e+06,6.923674000000000000e+06,6.923674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930833000000000000e+06,6.930834000000000000e+06,6.930835000000000000e+06,6.930836000000000000e+06,6.930837000000000000e+06,6.930838000000000000e+06,6.930839000000000000e+06,6.930840000000000000e+06,6.930841000000000000e+06,6.930842000000000000e+06,6.930843000000000000e+06,6.930844000000000000e+06,6.930845000000000000e+06,6.930846000000000000e+06,6.930847000000000000e+06,6.930848000000000000e+06,6.930849000000000000e+06,6.930850000000000000e+06,6.930851000000000000e+06,6.930852000000000000e+06,6.930853000000000000e+06,6.930854000000000000e+06,6.930855000000000000e+06,6.930856000000000000e+06,6.930857000000000000e+06,6.930858000000000000e+06,6.930859000000000000e+06,6.930860000000000000e+06,6.930861000000000000e+06,6.930862000000000000e+06,6.930863000000000000e+06,6.930864000000000000e+06,6.930865000000000000e+06,6.930866000000000000e+06,6.930867000000000000e+06,6.930868000000000000e+06,6.930869000000000000e+06,6.930870000000000000e+06,6.930871000000000000e+06,6.930872000000000000e+06,6.930873000000000000e+06,6.930874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.938032000000000000e+06,6.938033000000000000e+06,6.938034000000000000e+06,6.938035000000000000e+06,6.938036000000000000e+06,6.938037000000000000e+06,6.938038000000000000e+06,6.938039000000000000e+06,6.938040000000000000e+06,6.938041000000000000e+06,6.938042000000000000e+06,6.938043000000000000e+06,6.938044000000000000e+06,6.938045000000000000e+06,6.938046000000000000e+06,6.938047000000000000e+06,6.938048000000000000e+06,6.938049000000000000e+06,6.938050000000000000e+06,6.938051000000000000e+06,6.938052000000000000e+06,6.938053000000000000e+06,6.938054000000000000e+06,6.938055000000000000e+06,6.938056000000000000e+06,6.938057000000000000e+06,6.938058000000000000e+06,6.938059000000000000e+06,6.938060000000000000e+06,6.938061000000000000e+06,6.938062000000000000e+06,6.938063000000000000e+06,6.938064000000000000e+06,6.938065000000000000e+06,6.938066000000000000e+06,6.938067000000000000e+06,6.938068000000000000e+06,6.938069000000000000e+06,6.938070000000000000e+06,6.938071000000000000e+06,6.938072000000000000e+06,6.938073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.945231000000000000e+06,6.945232000000000000e+06,6.945233000000000000e+06,6.945234000000000000e+06,6.945235000000000000e+06,6.945236000000000000e+06,6.945237000000000000e+06,6.945238000000000000e+06,6.945239000000000000e+06,6.945240000000000000e+06,6.945241000000000000e+06,6.945242000000000000e+06,6.945243000000000000e+06,6.945244000000000000e+06,6.945245000000000000e+06,6.945246000000000000e+06,6.945247000000000000e+06,6.945248000000000000e+06,6.945249000000000000e+06,6.945250000000000000e+06,6.945251000000000000e+06,6.945252000000000000e+06,6.945253000000000000e+06,6.945254000000000000e+06,6.945255000000000000e+06,6.945256000000000000e+06,6.945257000000000000e+06,6.945258000000000000e+06,6.945259000000000000e+06,6.945260000000000000e+06,6.945261000000000000e+06,6.945262000000000000e+06,6.945263000000000000e+06,6.945264000000000000e+06,6.945265000000000000e+06,6.945266000000000000e+06,6.945267000000000000e+06,6.945268000000000000e+06,6.945269000000000000e+06,6.945270000000000000e+06,6.945271000000000000e+06,6.945272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.952430000000000000e+06,6.952431000000000000e+06,6.952432000000000000e+06,6.952433000000000000e+06,6.952434000000000000e+06,6.952435000000000000e+06,6.952436000000000000e+06,6.952437000000000000e+06,6.952438000000000000e+06,6.952439000000000000e+06,6.952440000000000000e+06,6.952441000000000000e+06,6.952442000000000000e+06,6.952443000000000000e+06,6.952444000000000000e+06,6.952445000000000000e+06,6.952446000000000000e+06,6.952447000000000000e+06,6.952448000000000000e+06,6.952449000000000000e+06,6.952450000000000000e+06,6.952451000000000000e+06,6.952452000000000000e+06,6.952453000000000000e+06,6.952454000000000000e+06,6.952455000000000000e+06,6.952456000000000000e+06,6.952457000000000000e+06,6.952458000000000000e+06,6.952459000000000000e+06,6.952460000000000000e+06,6.952461000000000000e+06,6.952462000000000000e+06,6.952463000000000000e+06,6.952464000000000000e+06,6.952465000000000000e+06,6.952466000000000000e+06,6.952467000000000000e+06,6.952468000000000000e+06,6.952469000000000000e+06,6.952470000000000000e+06,6.952471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.959629000000000000e+06,6.959630000000000000e+06,6.959631000000000000e+06,6.959632000000000000e+06,6.959633000000000000e+06,6.959634000000000000e+06,6.959635000000000000e+06,6.959636000000000000e+06,6.959637000000000000e+06,6.959638000000000000e+06,6.959639000000000000e+06,6.959640000000000000e+06,6.959641000000000000e+06,6.959642000000000000e+06,6.959643000000000000e+06,6.959644000000000000e+06,6.959645000000000000e+06,6.959646000000000000e+06,6.959647000000000000e+06,6.959648000000000000e+06,6.959649000000000000e+06,6.959650000000000000e+06,6.959651000000000000e+06,6.959652000000000000e+06,6.959653000000000000e+06,6.959654000000000000e+06,6.959655000000000000e+06,6.959656000000000000e+06,6.959657000000000000e+06,6.959658000000000000e+06,6.959659000000000000e+06,6.959660000000000000e+06,6.959661000000000000e+06,6.959662000000000000e+06,6.959663000000000000e+06,6.959664000000000000e+06,6.959665000000000000e+06,6.959666000000000000e+06,6.959667000000000000e+06,6.959668000000000000e+06,6.959669000000000000e+06,6.959670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.966828000000000000e+06,6.966829000000000000e+06,6.966830000000000000e+06,6.966831000000000000e+06,6.966832000000000000e+06,6.966833000000000000e+06,6.966834000000000000e+06,6.966835000000000000e+06,6.966836000000000000e+06,6.966837000000000000e+06,6.966838000000000000e+06,6.966839000000000000e+06,6.966840000000000000e+06,6.966841000000000000e+06,6.966842000000000000e+06,6.966843000000000000e+06,6.966844000000000000e+06,6.966845000000000000e+06,6.966846000000000000e+06,6.966847000000000000e+06,6.966848000000000000e+06,6.966849000000000000e+06,6.966850000000000000e+06,6.966851000000000000e+06,6.966852000000000000e+06,6.966853000000000000e+06,6.966854000000000000e+06,6.966855000000000000e+06,6.966856000000000000e+06,6.966857000000000000e+06,6.966858000000000000e+06,6.966859000000000000e+06,6.966860000000000000e+06,6.966861000000000000e+06,6.966862000000000000e+06,6.966863000000000000e+06,6.966864000000000000e+06,6.966865000000000000e+06,6.966866000000000000e+06,6.966867000000000000e+06,6.966868000000000000e+06,6.966869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.974027000000000000e+06,6.974028000000000000e+06,6.974029000000000000e+06,6.974030000000000000e+06,6.974031000000000000e+06,6.974032000000000000e+06,6.974033000000000000e+06,6.974034000000000000e+06,6.974035000000000000e+06,6.974036000000000000e+06,6.974037000000000000e+06,6.974038000000000000e+06,6.974039000000000000e+06,6.974040000000000000e+06,6.974041000000000000e+06,6.974042000000000000e+06,6.974043000000000000e+06,6.974044000000000000e+06,6.974045000000000000e+06,6.974046000000000000e+06,6.974047000000000000e+06,6.974048000000000000e+06,6.974049000000000000e+06,6.974050000000000000e+06,6.974051000000000000e+06,6.974052000000000000e+06,6.974053000000000000e+06,6.974054000000000000e+06,6.974055000000000000e+06,6.974056000000000000e+06,6.974057000000000000e+06,6.974058000000000000e+06,6.974059000000000000e+06,6.974060000000000000e+06,6.974061000000000000e+06,6.974062000000000000e+06,6.974063000000000000e+06,6.974064000000000000e+06,6.974065000000000000e+06,6.974066000000000000e+06,6.974067000000000000e+06,6.974068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.981226000000000000e+06,6.981227000000000000e+06,6.981228000000000000e+06,6.981229000000000000e+06,6.981230000000000000e+06,6.981231000000000000e+06,6.981232000000000000e+06,6.981233000000000000e+06,6.981234000000000000e+06,6.981235000000000000e+06,6.981236000000000000e+06,6.981237000000000000e+06,6.981238000000000000e+06,6.981239000000000000e+06,6.981240000000000000e+06,6.981241000000000000e+06,6.981242000000000000e+06,6.981243000000000000e+06,6.981244000000000000e+06,6.981245000000000000e+06,6.981246000000000000e+06,6.981247000000000000e+06,6.981248000000000000e+06,6.981249000000000000e+06,6.981250000000000000e+06,6.981251000000000000e+06,6.981252000000000000e+06,6.981253000000000000e+06,6.981254000000000000e+06,6.981255000000000000e+06,6.981256000000000000e+06,6.981257000000000000e+06,6.981258000000000000e+06,6.981259000000000000e+06,6.981260000000000000e+06,6.981261000000000000e+06,6.981262000000000000e+06,6.981263000000000000e+06,6.981264000000000000e+06,6.981265000000000000e+06,6.981266000000000000e+06,6.981267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.988425000000000000e+06,6.988426000000000000e+06,6.988427000000000000e+06,6.988428000000000000e+06,6.988429000000000000e+06,6.988430000000000000e+06,6.988431000000000000e+06,6.988432000000000000e+06,6.988433000000000000e+06,6.988434000000000000e+06,6.988435000000000000e+06,6.988436000000000000e+06,6.988437000000000000e+06,6.988438000000000000e+06,6.988439000000000000e+06,6.988440000000000000e+06,6.988441000000000000e+06,6.988442000000000000e+06,6.988443000000000000e+06,6.988444000000000000e+06,6.988445000000000000e+06,6.988446000000000000e+06,6.988447000000000000e+06,6.988448000000000000e+06,6.988449000000000000e+06,6.988450000000000000e+06,6.988451000000000000e+06,6.988452000000000000e+06,6.988453000000000000e+06,6.988454000000000000e+06,6.988455000000000000e+06,6.988456000000000000e+06,6.988457000000000000e+06,6.988458000000000000e+06,6.988459000000000000e+06,6.988460000000000000e+06,6.988461000000000000e+06,6.988462000000000000e+06,6.988463000000000000e+06,6.988464000000000000e+06,6.988465000000000000e+06,6.988466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.995624000000000000e+06,6.995625000000000000e+06,6.995626000000000000e+06,6.995627000000000000e+06,6.995628000000000000e+06,6.995629000000000000e+06,6.995630000000000000e+06,6.995631000000000000e+06,6.995632000000000000e+06,6.995633000000000000e+06,6.995634000000000000e+06,6.995635000000000000e+06,6.995636000000000000e+06,6.995637000000000000e+06,6.995638000000000000e+06,6.995639000000000000e+06,6.995640000000000000e+06,6.995641000000000000e+06,6.995642000000000000e+06,6.995643000000000000e+06,6.995644000000000000e+06,6.995645000000000000e+06,6.995646000000000000e+06,6.995647000000000000e+06,6.995648000000000000e+06,6.995649000000000000e+06,6.995650000000000000e+06,6.995651000000000000e+06,6.995652000000000000e+06,6.995653000000000000e+06,6.995654000000000000e+06,6.995655000000000000e+06,6.995656000000000000e+06,6.995657000000000000e+06,6.995658000000000000e+06,6.995659000000000000e+06,6.995660000000000000e+06,6.995661000000000000e+06,6.995662000000000000e+06,6.995663000000000000e+06,6.995664000000000000e+06,6.995665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.002823000000000000e+06,7.002824000000000000e+06,7.002825000000000000e+06,7.002826000000000000e+06,7.002827000000000000e+06,7.002828000000000000e+06,7.002829000000000000e+06,7.002830000000000000e+06,7.002831000000000000e+06,7.002832000000000000e+06,7.002833000000000000e+06,7.002834000000000000e+06,7.002835000000000000e+06,7.002836000000000000e+06,7.002837000000000000e+06,7.002838000000000000e+06,7.002839000000000000e+06,7.002840000000000000e+06,7.002841000000000000e+06,7.002842000000000000e+06,7.002843000000000000e+06,7.002844000000000000e+06,7.002845000000000000e+06,7.002846000000000000e+06,7.002847000000000000e+06,7.002848000000000000e+06,7.002849000000000000e+06,7.002850000000000000e+06,7.002851000000000000e+06,7.002852000000000000e+06,7.002853000000000000e+06,7.002854000000000000e+06,7.002855000000000000e+06,7.002856000000000000e+06,7.002857000000000000e+06,7.002858000000000000e+06,7.002859000000000000e+06,7.002860000000000000e+06,7.002861000000000000e+06,7.002862000000000000e+06,7.002863000000000000e+06,7.002864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.010022000000000000e+06,7.010023000000000000e+06,7.010024000000000000e+06,7.010025000000000000e+06,7.010026000000000000e+06,7.010027000000000000e+06,7.010028000000000000e+06,7.010029000000000000e+06,7.010030000000000000e+06,7.010031000000000000e+06,7.010032000000000000e+06,7.010033000000000000e+06,7.010034000000000000e+06,7.010035000000000000e+06,7.010036000000000000e+06,7.010037000000000000e+06,7.010038000000000000e+06,7.010039000000000000e+06,7.010040000000000000e+06,7.010041000000000000e+06,7.010042000000000000e+06,7.010043000000000000e+06,7.010044000000000000e+06,7.010045000000000000e+06,7.010046000000000000e+06,7.010047000000000000e+06,7.010048000000000000e+06,7.010049000000000000e+06,7.010050000000000000e+06,7.010051000000000000e+06,7.010052000000000000e+06,7.010053000000000000e+06,7.010054000000000000e+06,7.010055000000000000e+06,7.010056000000000000e+06,7.010057000000000000e+06,7.010058000000000000e+06,7.010059000000000000e+06,7.010060000000000000e+06,7.010061000000000000e+06,7.010062000000000000e+06,7.010063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
