-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.683306000000000000e+06,3.683307000000000000e+06,3.683308000000000000e+06,3.683309000000000000e+06,3.683310000000000000e+06,3.683311000000000000e+06,3.683312000000000000e+06,3.683313000000000000e+06,3.683314000000000000e+06,3.683315000000000000e+06,3.683316000000000000e+06,3.683317000000000000e+06,3.683318000000000000e+06,3.683319000000000000e+06,3.683320000000000000e+06,3.683321000000000000e+06,3.683322000000000000e+06,3.683323000000000000e+06,3.683324000000000000e+06,3.683325000000000000e+06,3.683326000000000000e+06,3.683327000000000000e+06,3.683328000000000000e+06,3.683329000000000000e+06,3.683330000000000000e+06,3.683331000000000000e+06,3.683332000000000000e+06,3.683333000000000000e+06,3.683334000000000000e+06,3.683335000000000000e+06,3.683336000000000000e+06,3.683337000000000000e+06,3.683338000000000000e+06,3.683339000000000000e+06,3.683340000000000000e+06,3.683341000000000000e+06,3.683342000000000000e+06,3.683343000000000000e+06,3.683344000000000000e+06,3.683345000000000000e+06,3.683346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.690506000000000000e+06,3.690507000000000000e+06,3.690508000000000000e+06,3.690509000000000000e+06,3.690510000000000000e+06,3.690511000000000000e+06,3.690512000000000000e+06,3.690513000000000000e+06,3.690514000000000000e+06,3.690515000000000000e+06,3.690516000000000000e+06,3.690517000000000000e+06,3.690518000000000000e+06,3.690519000000000000e+06,3.690520000000000000e+06,3.690521000000000000e+06,3.690522000000000000e+06,3.690523000000000000e+06,3.690524000000000000e+06,3.690525000000000000e+06,3.690526000000000000e+06,3.690527000000000000e+06,3.690528000000000000e+06,3.690529000000000000e+06,3.690530000000000000e+06,3.690531000000000000e+06,3.690532000000000000e+06,3.690533000000000000e+06,3.690534000000000000e+06,3.690535000000000000e+06,3.690536000000000000e+06,3.690537000000000000e+06,3.690538000000000000e+06,3.690539000000000000e+06,3.690540000000000000e+06,3.690541000000000000e+06,3.690542000000000000e+06,3.690543000000000000e+06,3.690544000000000000e+06,3.690545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.697706000000000000e+06,3.697707000000000000e+06,3.697708000000000000e+06,3.697709000000000000e+06,3.697710000000000000e+06,3.697711000000000000e+06,3.697712000000000000e+06,3.697713000000000000e+06,3.697714000000000000e+06,3.697715000000000000e+06,3.697716000000000000e+06,3.697717000000000000e+06,3.697718000000000000e+06,3.697719000000000000e+06,3.697720000000000000e+06,3.697721000000000000e+06,3.697722000000000000e+06,3.697723000000000000e+06,3.697724000000000000e+06,3.697725000000000000e+06,3.697726000000000000e+06,3.697727000000000000e+06,3.697728000000000000e+06,3.697729000000000000e+06,3.697730000000000000e+06,3.697731000000000000e+06,3.697732000000000000e+06,3.697733000000000000e+06,3.697734000000000000e+06,3.697735000000000000e+06,3.697736000000000000e+06,3.697737000000000000e+06,3.697738000000000000e+06,3.697739000000000000e+06,3.697740000000000000e+06,3.697741000000000000e+06,3.697742000000000000e+06,3.697743000000000000e+06,3.697744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.704905000000000000e+06,3.704906000000000000e+06,3.704907000000000000e+06,3.704908000000000000e+06,3.704909000000000000e+06,3.704910000000000000e+06,3.704911000000000000e+06,3.704912000000000000e+06,3.704913000000000000e+06,3.704914000000000000e+06,3.704915000000000000e+06,3.704916000000000000e+06,3.704917000000000000e+06,3.704918000000000000e+06,3.704919000000000000e+06,3.704920000000000000e+06,3.704921000000000000e+06,3.704922000000000000e+06,3.704923000000000000e+06,3.704924000000000000e+06,3.704925000000000000e+06,3.704926000000000000e+06,3.704927000000000000e+06,3.704928000000000000e+06,3.704929000000000000e+06,3.704930000000000000e+06,3.704931000000000000e+06,3.704932000000000000e+06,3.704933000000000000e+06,3.704934000000000000e+06,3.704935000000000000e+06,3.704936000000000000e+06,3.704937000000000000e+06,3.704938000000000000e+06,3.704939000000000000e+06,3.704940000000000000e+06,3.704941000000000000e+06,3.704942000000000000e+06,3.704943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.712104000000000000e+06,3.712105000000000000e+06,3.712106000000000000e+06,3.712107000000000000e+06,3.712108000000000000e+06,3.712109000000000000e+06,3.712110000000000000e+06,3.712111000000000000e+06,3.712112000000000000e+06,3.712113000000000000e+06,3.712114000000000000e+06,3.712115000000000000e+06,3.712116000000000000e+06,3.712117000000000000e+06,3.712118000000000000e+06,3.712119000000000000e+06,3.712120000000000000e+06,3.712121000000000000e+06,3.712122000000000000e+06,3.712123000000000000e+06,3.712124000000000000e+06,3.712125000000000000e+06,3.712126000000000000e+06,3.712127000000000000e+06,3.712128000000000000e+06,3.712129000000000000e+06,3.712130000000000000e+06,3.712131000000000000e+06,3.712132000000000000e+06,3.712133000000000000e+06,3.712134000000000000e+06,3.712135000000000000e+06,3.712136000000000000e+06,3.712137000000000000e+06,3.712138000000000000e+06,3.712139000000000000e+06,3.712140000000000000e+06,3.712141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.719303000000000000e+06,3.719304000000000000e+06,3.719305000000000000e+06,3.719306000000000000e+06,3.719307000000000000e+06,3.719308000000000000e+06,3.719309000000000000e+06,3.719310000000000000e+06,3.719311000000000000e+06,3.719312000000000000e+06,3.719313000000000000e+06,3.719314000000000000e+06,3.719315000000000000e+06,3.719316000000000000e+06,3.719317000000000000e+06,3.719318000000000000e+06,3.719319000000000000e+06,3.719320000000000000e+06,3.719321000000000000e+06,3.719322000000000000e+06,3.719323000000000000e+06,3.719324000000000000e+06,3.719325000000000000e+06,3.719326000000000000e+06,3.719327000000000000e+06,3.719328000000000000e+06,3.719329000000000000e+06,3.719330000000000000e+06,3.719331000000000000e+06,3.719332000000000000e+06,3.719333000000000000e+06,3.719334000000000000e+06,3.719335000000000000e+06,3.719336000000000000e+06,3.719337000000000000e+06,3.719338000000000000e+06,3.719339000000000000e+06,3.719340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.726503000000000000e+06,3.726504000000000000e+06,3.726505000000000000e+06,3.726506000000000000e+06,3.726507000000000000e+06,3.726508000000000000e+06,3.726509000000000000e+06,3.726510000000000000e+06,3.726511000000000000e+06,3.726512000000000000e+06,3.726513000000000000e+06,3.726514000000000000e+06,3.726515000000000000e+06,3.726516000000000000e+06,3.726517000000000000e+06,3.726518000000000000e+06,3.726519000000000000e+06,3.726520000000000000e+06,3.726521000000000000e+06,3.726522000000000000e+06,3.726523000000000000e+06,3.726524000000000000e+06,3.726525000000000000e+06,3.726526000000000000e+06,3.726527000000000000e+06,3.726528000000000000e+06,3.726529000000000000e+06,3.726530000000000000e+06,3.726531000000000000e+06,3.726532000000000000e+06,3.726533000000000000e+06,3.726534000000000000e+06,3.726535000000000000e+06,3.726536000000000000e+06,3.726537000000000000e+06,3.726538000000000000e+06,3.726539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.733701000000000000e+06,3.733702000000000000e+06,3.733703000000000000e+06,3.733704000000000000e+06,3.733705000000000000e+06,3.733706000000000000e+06,3.733707000000000000e+06,3.733708000000000000e+06,3.733709000000000000e+06,3.733710000000000000e+06,3.733711000000000000e+06,3.733712000000000000e+06,3.733713000000000000e+06,3.733714000000000000e+06,3.733715000000000000e+06,3.733716000000000000e+06,3.733717000000000000e+06,3.733718000000000000e+06,3.733719000000000000e+06,3.733720000000000000e+06,3.733721000000000000e+06,3.733722000000000000e+06,3.733723000000000000e+06,3.733724000000000000e+06,3.733725000000000000e+06,3.733726000000000000e+06,3.733727000000000000e+06,3.733728000000000000e+06,3.733729000000000000e+06,3.733730000000000000e+06,3.733731000000000000e+06,3.733732000000000000e+06,3.733733000000000000e+06,3.733734000000000000e+06,3.733735000000000000e+06,3.733736000000000000e+06,3.733737000000000000e+06,3.733738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.740901000000000000e+06,3.740902000000000000e+06,3.740903000000000000e+06,3.740904000000000000e+06,3.740905000000000000e+06,3.740906000000000000e+06,3.740907000000000000e+06,3.740908000000000000e+06,3.740909000000000000e+06,3.740910000000000000e+06,3.740911000000000000e+06,3.740912000000000000e+06,3.740913000000000000e+06,3.740914000000000000e+06,3.740915000000000000e+06,3.740916000000000000e+06,3.740917000000000000e+06,3.740918000000000000e+06,3.740919000000000000e+06,3.740920000000000000e+06,3.740921000000000000e+06,3.740922000000000000e+06,3.740923000000000000e+06,3.740924000000000000e+06,3.740925000000000000e+06,3.740926000000000000e+06,3.740927000000000000e+06,3.740928000000000000e+06,3.740929000000000000e+06,3.740930000000000000e+06,3.740931000000000000e+06,3.740932000000000000e+06,3.740933000000000000e+06,3.740934000000000000e+06,3.740935000000000000e+06,3.740936000000000000e+06,3.740937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.748100000000000000e+06,3.748101000000000000e+06,3.748102000000000000e+06,3.748103000000000000e+06,3.748104000000000000e+06,3.748105000000000000e+06,3.748106000000000000e+06,3.748107000000000000e+06,3.748108000000000000e+06,3.748109000000000000e+06,3.748110000000000000e+06,3.748111000000000000e+06,3.748112000000000000e+06,3.748113000000000000e+06,3.748114000000000000e+06,3.748115000000000000e+06,3.748116000000000000e+06,3.748117000000000000e+06,3.748118000000000000e+06,3.748119000000000000e+06,3.748120000000000000e+06,3.748121000000000000e+06,3.748122000000000000e+06,3.748123000000000000e+06,3.748124000000000000e+06,3.748125000000000000e+06,3.748126000000000000e+06,3.748127000000000000e+06,3.748128000000000000e+06,3.748129000000000000e+06,3.748130000000000000e+06,3.748131000000000000e+06,3.748132000000000000e+06,3.748133000000000000e+06,3.748134000000000000e+06,3.748135000000000000e+06,3.748136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.755298000000000000e+06,3.755299000000000000e+06,3.755300000000000000e+06,3.755301000000000000e+06,3.755302000000000000e+06,3.755303000000000000e+06,3.755304000000000000e+06,3.755305000000000000e+06,3.755306000000000000e+06,3.755307000000000000e+06,3.755308000000000000e+06,3.755309000000000000e+06,3.755310000000000000e+06,3.755311000000000000e+06,3.755312000000000000e+06,3.755313000000000000e+06,3.755314000000000000e+06,3.755315000000000000e+06,3.755316000000000000e+06,3.755317000000000000e+06,3.755318000000000000e+06,3.755319000000000000e+06,3.755320000000000000e+06,3.755321000000000000e+06,3.755322000000000000e+06,3.755323000000000000e+06,3.755324000000000000e+06,3.755325000000000000e+06,3.755326000000000000e+06,3.755327000000000000e+06,3.755328000000000000e+06,3.755329000000000000e+06,3.755330000000000000e+06,3.755331000000000000e+06,3.755332000000000000e+06,3.755333000000000000e+06,3.755334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.762497000000000000e+06,3.762498000000000000e+06,3.762499000000000000e+06,3.762500000000000000e+06,3.762501000000000000e+06,3.762502000000000000e+06,3.762503000000000000e+06,3.762504000000000000e+06,3.762505000000000000e+06,3.762506000000000000e+06,3.762507000000000000e+06,3.762508000000000000e+06,3.762509000000000000e+06,3.762510000000000000e+06,3.762511000000000000e+06,3.762512000000000000e+06,3.762513000000000000e+06,3.762514000000000000e+06,3.762515000000000000e+06,3.762516000000000000e+06,3.762517000000000000e+06,3.762518000000000000e+06,3.762519000000000000e+06,3.762520000000000000e+06,3.762521000000000000e+06,3.762522000000000000e+06,3.762523000000000000e+06,3.762524000000000000e+06,3.762525000000000000e+06,3.762526000000000000e+06,3.762527000000000000e+06,3.762528000000000000e+06,3.762529000000000000e+06,3.762530000000000000e+06,3.762531000000000000e+06,3.762532000000000000e+06,3.762533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.769695000000000000e+06,3.769696000000000000e+06,3.769697000000000000e+06,3.769698000000000000e+06,3.769699000000000000e+06,3.769700000000000000e+06,3.769701000000000000e+06,3.769702000000000000e+06,3.769703000000000000e+06,3.769704000000000000e+06,3.769705000000000000e+06,3.769706000000000000e+06,3.769707000000000000e+06,3.769708000000000000e+06,3.769709000000000000e+06,3.769710000000000000e+06,3.769711000000000000e+06,3.769712000000000000e+06,3.769713000000000000e+06,3.769714000000000000e+06,3.769715000000000000e+06,3.769716000000000000e+06,3.769717000000000000e+06,3.769718000000000000e+06,3.769719000000000000e+06,3.769720000000000000e+06,3.769721000000000000e+06,3.769722000000000000e+06,3.769723000000000000e+06,3.769724000000000000e+06,3.769725000000000000e+06,3.769726000000000000e+06,3.769727000000000000e+06,3.769728000000000000e+06,3.769729000000000000e+06,3.769730000000000000e+06,3.769731000000000000e+06,3.769732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.776894000000000000e+06,3.776895000000000000e+06,3.776896000000000000e+06,3.776897000000000000e+06,3.776898000000000000e+06,3.776899000000000000e+06,3.776900000000000000e+06,3.776901000000000000e+06,3.776902000000000000e+06,3.776903000000000000e+06,3.776904000000000000e+06,3.776905000000000000e+06,3.776906000000000000e+06,3.776907000000000000e+06,3.776908000000000000e+06,3.776909000000000000e+06,3.776910000000000000e+06,3.776911000000000000e+06,3.776912000000000000e+06,3.776913000000000000e+06,3.776914000000000000e+06,3.776915000000000000e+06,3.776916000000000000e+06,3.776917000000000000e+06,3.776918000000000000e+06,3.776919000000000000e+06,3.776920000000000000e+06,3.776921000000000000e+06,3.776922000000000000e+06,3.776923000000000000e+06,3.776924000000000000e+06,3.776925000000000000e+06,3.776926000000000000e+06,3.776927000000000000e+06,3.776928000000000000e+06,3.776929000000000000e+06,3.776930000000000000e+06,3.776931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.784093000000000000e+06,3.784094000000000000e+06,3.784095000000000000e+06,3.784096000000000000e+06,3.784097000000000000e+06,3.784098000000000000e+06,3.784099000000000000e+06,3.784100000000000000e+06,3.784101000000000000e+06,3.784102000000000000e+06,3.784103000000000000e+06,3.784104000000000000e+06,3.784105000000000000e+06,3.784106000000000000e+06,3.784107000000000000e+06,3.784108000000000000e+06,3.784109000000000000e+06,3.784110000000000000e+06,3.784111000000000000e+06,3.784112000000000000e+06,3.784113000000000000e+06,3.784114000000000000e+06,3.784115000000000000e+06,3.784116000000000000e+06,3.784117000000000000e+06,3.784118000000000000e+06,3.784119000000000000e+06,3.784120000000000000e+06,3.784121000000000000e+06,3.784122000000000000e+06,3.784123000000000000e+06,3.784124000000000000e+06,3.784125000000000000e+06,3.784126000000000000e+06,3.784127000000000000e+06,3.784128000000000000e+06,3.784129000000000000e+06,3.784130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.791292000000000000e+06,3.791293000000000000e+06,3.791294000000000000e+06,3.791295000000000000e+06,3.791296000000000000e+06,3.791297000000000000e+06,3.791298000000000000e+06,3.791299000000000000e+06,3.791300000000000000e+06,3.791301000000000000e+06,3.791302000000000000e+06,3.791303000000000000e+06,3.791304000000000000e+06,3.791305000000000000e+06,3.791306000000000000e+06,3.791307000000000000e+06,3.791308000000000000e+06,3.791309000000000000e+06,3.791310000000000000e+06,3.791311000000000000e+06,3.791312000000000000e+06,3.791313000000000000e+06,3.791314000000000000e+06,3.791315000000000000e+06,3.791316000000000000e+06,3.791317000000000000e+06,3.791318000000000000e+06,3.791319000000000000e+06,3.791320000000000000e+06,3.791321000000000000e+06,3.791322000000000000e+06,3.791323000000000000e+06,3.791324000000000000e+06,3.791325000000000000e+06,3.791326000000000000e+06,3.791327000000000000e+06,3.791328000000000000e+06,3.791329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
