-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.191605000000000000e+06,8.191606000000000000e+06,8.191607000000000000e+06,8.191608000000000000e+06,8.191609000000000000e+06,8.191610000000000000e+06,8.191611000000000000e+06,8.191612000000000000e+06,8.191613000000000000e+06,8.191614000000000000e+06,8.191615000000000000e+06,8.191616000000000000e+06,8.191617000000000000e+06,8.191618000000000000e+06,8.191619000000000000e+06,8.191620000000000000e+06,8.191621000000000000e+06,8.191622000000000000e+06,8.191623000000000000e+06,8.191624000000000000e+06,8.191625000000000000e+06,8.191626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.198805000000000000e+06,8.198806000000000000e+06,8.198807000000000000e+06,8.198808000000000000e+06,8.198809000000000000e+06,8.198810000000000000e+06,8.198811000000000000e+06,8.198812000000000000e+06,8.198813000000000000e+06,8.198814000000000000e+06,8.198815000000000000e+06,8.198816000000000000e+06,8.198817000000000000e+06,8.198818000000000000e+06,8.198819000000000000e+06,8.198820000000000000e+06,8.198821000000000000e+06,8.198822000000000000e+06,8.198823000000000000e+06,8.198824000000000000e+06,8.198825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.206006000000000000e+06,8.206007000000000000e+06,8.206008000000000000e+06,8.206009000000000000e+06,8.206010000000000000e+06,8.206011000000000000e+06,8.206012000000000000e+06,8.206013000000000000e+06,8.206014000000000000e+06,8.206015000000000000e+06,8.206016000000000000e+06,8.206017000000000000e+06,8.206018000000000000e+06,8.206019000000000000e+06,8.206020000000000000e+06,8.206021000000000000e+06,8.206022000000000000e+06,8.206023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.213206000000000000e+06,8.213207000000000000e+06,8.213208000000000000e+06,8.213209000000000000e+06,8.213210000000000000e+06,8.213211000000000000e+06,8.213212000000000000e+06,8.213213000000000000e+06,8.213214000000000000e+06,8.213215000000000000e+06,8.213216000000000000e+06,8.213217000000000000e+06,8.213218000000000000e+06,8.213219000000000000e+06,8.213220000000000000e+06,8.213221000000000000e+06,8.213222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.220404000000000000e+06,8.220405000000000000e+06,8.220406000000000000e+06,8.220407000000000000e+06,8.220408000000000000e+06,8.220409000000000000e+06,8.220410000000000000e+06,8.220411000000000000e+06,8.220412000000000000e+06,8.220413000000000000e+06,8.220414000000000000e+06,8.220415000000000000e+06,8.220416000000000000e+06,8.220417000000000000e+06,8.220418000000000000e+06,8.220419000000000000e+06,8.220420000000000000e+06,8.220421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.227601000000000000e+06,8.227602000000000000e+06,8.227603000000000000e+06,8.227604000000000000e+06,8.227605000000000000e+06,8.227606000000000000e+06,8.227607000000000000e+06,8.227608000000000000e+06,8.227609000000000000e+06,8.227610000000000000e+06,8.227611000000000000e+06,8.227612000000000000e+06,8.227613000000000000e+06,8.227614000000000000e+06,8.227615000000000000e+06,8.227616000000000000e+06,8.227617000000000000e+06,8.227618000000000000e+06,8.227619000000000000e+06,8.227620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.234800000000000000e+06,8.234801000000000000e+06,8.234802000000000000e+06,8.234803000000000000e+06,8.234804000000000000e+06,8.234805000000000000e+06,8.234806000000000000e+06,8.234807000000000000e+06,8.234808000000000000e+06,8.234809000000000000e+06,8.234810000000000000e+06,8.234811000000000000e+06,8.234812000000000000e+06,8.234813000000000000e+06,8.234814000000000000e+06,8.234815000000000000e+06,8.234816000000000000e+06,8.234817000000000000e+06,8.234818000000000000e+06,8.234819000000000000e+06,8.234820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.241998000000000000e+06,8.241999000000000000e+06,8.242000000000000000e+06,8.242001000000000000e+06,8.242002000000000000e+06,8.242003000000000000e+06,8.242004000000000000e+06,8.242005000000000000e+06,8.242006000000000000e+06,8.242007000000000000e+06,8.242008000000000000e+06,8.242009000000000000e+06,8.242010000000000000e+06,8.242011000000000000e+06,8.242012000000000000e+06,8.242013000000000000e+06,8.242014000000000000e+06,8.242015000000000000e+06,8.242016000000000000e+06,8.242017000000000000e+06,8.242018000000000000e+06,8.242019000000000000e+06,8.242020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.249196000000000000e+06,8.249197000000000000e+06,8.249198000000000000e+06,8.249199000000000000e+06,8.249200000000000000e+06,8.249201000000000000e+06,8.249202000000000000e+06,8.249203000000000000e+06,8.249204000000000000e+06,8.249205000000000000e+06,8.249206000000000000e+06,8.249207000000000000e+06,8.249208000000000000e+06,8.249209000000000000e+06,8.249210000000000000e+06,8.249211000000000000e+06,8.249212000000000000e+06,8.249213000000000000e+06,8.249214000000000000e+06,8.249215000000000000e+06,8.249216000000000000e+06,8.249217000000000000e+06,8.249218000000000000e+06,8.249219000000000000e+06,8.249220000000000000e+06,8.249221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.256394000000000000e+06,8.256395000000000000e+06,8.256396000000000000e+06,8.256397000000000000e+06,8.256398000000000000e+06,8.256399000000000000e+06,8.256400000000000000e+06,8.256401000000000000e+06,8.256402000000000000e+06,8.256403000000000000e+06,8.256404000000000000e+06,8.256405000000000000e+06,8.256406000000000000e+06,8.256407000000000000e+06,8.256408000000000000e+06,8.256409000000000000e+06,8.256410000000000000e+06,8.256411000000000000e+06,8.256412000000000000e+06,8.256413000000000000e+06,8.256414000000000000e+06,8.256415000000000000e+06,8.256416000000000000e+06,8.256417000000000000e+06,8.256418000000000000e+06,8.256419000000000000e+06,8.256420000000000000e+06,8.256421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.263593000000000000e+06,8.263594000000000000e+06,8.263595000000000000e+06,8.263596000000000000e+06,8.263597000000000000e+06,8.263598000000000000e+06,8.263599000000000000e+06,8.263600000000000000e+06,8.263601000000000000e+06,8.263602000000000000e+06,8.263603000000000000e+06,8.263604000000000000e+06,8.263605000000000000e+06,8.263606000000000000e+06,8.263607000000000000e+06,8.263608000000000000e+06,8.263609000000000000e+06,8.263610000000000000e+06,8.263611000000000000e+06,8.263612000000000000e+06,8.263613000000000000e+06,8.263614000000000000e+06,8.263615000000000000e+06,8.263616000000000000e+06,8.263617000000000000e+06,8.263618000000000000e+06,8.263619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.270790000000000000e+06,8.270791000000000000e+06,8.270792000000000000e+06,8.270793000000000000e+06,8.270794000000000000e+06,8.270795000000000000e+06,8.270796000000000000e+06,8.270797000000000000e+06,8.270798000000000000e+06,8.270799000000000000e+06,8.270800000000000000e+06,8.270801000000000000e+06,8.270802000000000000e+06,8.270803000000000000e+06,8.270804000000000000e+06,8.270805000000000000e+06,8.270806000000000000e+06,8.270807000000000000e+06,8.270808000000000000e+06,8.270809000000000000e+06,8.270810000000000000e+06,8.270811000000000000e+06,8.270812000000000000e+06,8.270813000000000000e+06,8.270814000000000000e+06,8.270815000000000000e+06,8.270816000000000000e+06,8.270817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.277987000000000000e+06,8.277988000000000000e+06,8.277989000000000000e+06,8.277990000000000000e+06,8.277991000000000000e+06,8.277992000000000000e+06,8.277993000000000000e+06,8.277994000000000000e+06,8.277995000000000000e+06,8.277996000000000000e+06,8.277997000000000000e+06,8.277998000000000000e+06,8.277999000000000000e+06,8.278000000000000000e+06,8.278001000000000000e+06,8.278002000000000000e+06,8.278003000000000000e+06,8.278004000000000000e+06,8.278005000000000000e+06,8.278006000000000000e+06,8.278007000000000000e+06,8.278008000000000000e+06,8.278009000000000000e+06,8.278010000000000000e+06,8.278011000000000000e+06,8.278012000000000000e+06,8.278013000000000000e+06,8.278014000000000000e+06,8.278015000000000000e+06,8.278016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.285185000000000000e+06,8.285186000000000000e+06,8.285187000000000000e+06,8.285188000000000000e+06,8.285189000000000000e+06,8.285190000000000000e+06,8.285191000000000000e+06,8.285192000000000000e+06,8.285193000000000000e+06,8.285194000000000000e+06,8.285195000000000000e+06,8.285196000000000000e+06,8.285197000000000000e+06,8.285198000000000000e+06,8.285199000000000000e+06,8.285200000000000000e+06,8.285201000000000000e+06,8.285202000000000000e+06,8.285203000000000000e+06,8.285204000000000000e+06,8.285205000000000000e+06,8.285206000000000000e+06,8.285207000000000000e+06,8.285208000000000000e+06,8.285209000000000000e+06,8.285210000000000000e+06,8.285211000000000000e+06,8.285212000000000000e+06,8.285213000000000000e+06,8.285214000000000000e+06,8.285215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.292385000000000000e+06,8.292386000000000000e+06,8.292387000000000000e+06,8.292388000000000000e+06,8.292389000000000000e+06,8.292390000000000000e+06,8.292391000000000000e+06,8.292392000000000000e+06,8.292393000000000000e+06,8.292394000000000000e+06,8.292395000000000000e+06,8.292396000000000000e+06,8.292397000000000000e+06,8.292398000000000000e+06,8.292399000000000000e+06,8.292400000000000000e+06,8.292401000000000000e+06,8.292402000000000000e+06,8.292403000000000000e+06,8.292404000000000000e+06,8.292405000000000000e+06,8.292406000000000000e+06,8.292407000000000000e+06,8.292408000000000000e+06,8.292409000000000000e+06,8.292410000000000000e+06,8.292411000000000000e+06,8.292412000000000000e+06,8.292413000000000000e+06,8.292414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.299584000000000000e+06,8.299585000000000000e+06,8.299586000000000000e+06,8.299587000000000000e+06,8.299588000000000000e+06,8.299589000000000000e+06,8.299590000000000000e+06,8.299591000000000000e+06,8.299592000000000000e+06,8.299593000000000000e+06,8.299594000000000000e+06,8.299595000000000000e+06,8.299596000000000000e+06,8.299597000000000000e+06,8.299598000000000000e+06,8.299599000000000000e+06,8.299600000000000000e+06,8.299601000000000000e+06,8.299602000000000000e+06,8.299603000000000000e+06,8.299604000000000000e+06,8.299605000000000000e+06,8.299606000000000000e+06,8.299607000000000000e+06,8.299608000000000000e+06,8.299609000000000000e+06,8.299610000000000000e+06,8.299611000000000000e+06,8.299612000000000000e+06,8.299613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
