-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582167800000000000e+07,1.582167900000000000e+07,1.582168000000000000e+07,1.582168100000000000e+07,1.582168200000000000e+07,1.582168300000000000e+07,1.582168400000000000e+07,1.582168500000000000e+07,1.582168600000000000e+07,1.582168700000000000e+07,1.582168800000000000e+07,1.582168900000000000e+07,1.582169000000000000e+07,1.582169100000000000e+07,1.582169200000000000e+07,1.582169300000000000e+07,1.582169400000000000e+07,1.582169500000000000e+07,1.582169600000000000e+07,1.582169700000000000e+07,1.582169800000000000e+07,1.582169900000000000e+07,1.582170000000000000e+07,1.582170100000000000e+07,1.582170200000000000e+07,1.582170300000000000e+07,1.582170400000000000e+07,1.582170500000000000e+07,1.582170600000000000e+07,1.582170700000000000e+07,1.582170800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582887700000000000e+07,1.582887800000000000e+07,1.582887900000000000e+07,1.582888000000000000e+07,1.582888100000000000e+07,1.582888200000000000e+07,1.582888300000000000e+07,1.582888400000000000e+07,1.582888500000000000e+07,1.582888600000000000e+07,1.582888700000000000e+07,1.582888800000000000e+07,1.582888900000000000e+07,1.582889000000000000e+07,1.582889100000000000e+07,1.582889200000000000e+07,1.582889300000000000e+07,1.582889400000000000e+07,1.582889500000000000e+07,1.582889600000000000e+07,1.582889700000000000e+07,1.582889800000000000e+07,1.582889900000000000e+07,1.582890000000000000e+07,1.582890100000000000e+07,1.582890200000000000e+07,1.582890300000000000e+07,1.582890400000000000e+07,1.582890500000000000e+07,1.582890600000000000e+07,1.582890700000000000e+07,1.582890800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583607700000000000e+07,1.583607800000000000e+07,1.583607900000000000e+07,1.583608000000000000e+07,1.583608100000000000e+07,1.583608200000000000e+07,1.583608300000000000e+07,1.583608400000000000e+07,1.583608500000000000e+07,1.583608600000000000e+07,1.583608700000000000e+07,1.583608800000000000e+07,1.583608900000000000e+07,1.583609000000000000e+07,1.583609100000000000e+07,1.583609200000000000e+07,1.583609300000000000e+07,1.583609400000000000e+07,1.583609500000000000e+07,1.583609600000000000e+07,1.583609700000000000e+07,1.583609800000000000e+07,1.583609900000000000e+07,1.583610000000000000e+07,1.583610100000000000e+07,1.583610200000000000e+07,1.583610300000000000e+07,1.583610400000000000e+07,1.583610500000000000e+07,1.583610600000000000e+07,1.583610700000000000e+07,1.583610800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584327600000000000e+07,1.584327700000000000e+07,1.584327800000000000e+07,1.584327900000000000e+07,1.584328000000000000e+07,1.584328100000000000e+07,1.584328200000000000e+07,1.584328300000000000e+07,1.584328400000000000e+07,1.584328500000000000e+07,1.584328600000000000e+07,1.584328700000000000e+07,1.584328800000000000e+07,1.584328900000000000e+07,1.584329000000000000e+07,1.584329100000000000e+07,1.584329200000000000e+07,1.584329300000000000e+07,1.584329400000000000e+07,1.584329500000000000e+07,1.584329600000000000e+07,1.584329700000000000e+07,1.584329800000000000e+07,1.584329900000000000e+07,1.584330000000000000e+07,1.584330100000000000e+07,1.584330200000000000e+07,1.584330300000000000e+07,1.584330400000000000e+07,1.584330500000000000e+07,1.584330600000000000e+07,1.584330700000000000e+07,1.584330800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585047500000000000e+07,1.585047600000000000e+07,1.585047700000000000e+07,1.585047800000000000e+07,1.585047900000000000e+07,1.585048000000000000e+07,1.585048100000000000e+07,1.585048200000000000e+07,1.585048300000000000e+07,1.585048400000000000e+07,1.585048500000000000e+07,1.585048600000000000e+07,1.585048700000000000e+07,1.585048800000000000e+07,1.585048900000000000e+07,1.585049000000000000e+07,1.585049100000000000e+07,1.585049200000000000e+07,1.585049300000000000e+07,1.585049400000000000e+07,1.585049500000000000e+07,1.585049600000000000e+07,1.585049700000000000e+07,1.585049800000000000e+07,1.585049900000000000e+07,1.585050000000000000e+07,1.585050100000000000e+07,1.585050200000000000e+07,1.585050300000000000e+07,1.585050400000000000e+07,1.585050500000000000e+07,1.585050600000000000e+07,1.585050700000000000e+07,1.585050800000000000e+07,1.585050900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585767400000000000e+07,1.585767500000000000e+07,1.585767600000000000e+07,1.585767700000000000e+07,1.585767800000000000e+07,1.585767900000000000e+07,1.585768000000000000e+07,1.585768100000000000e+07,1.585768200000000000e+07,1.585768300000000000e+07,1.585768400000000000e+07,1.585768500000000000e+07,1.585768600000000000e+07,1.585768700000000000e+07,1.585768800000000000e+07,1.585768900000000000e+07,1.585769000000000000e+07,1.585769100000000000e+07,1.585769200000000000e+07,1.585769300000000000e+07,1.585769400000000000e+07,1.585769500000000000e+07,1.585769600000000000e+07,1.585769700000000000e+07,1.585769800000000000e+07,1.585769900000000000e+07,1.585770000000000000e+07,1.585770100000000000e+07,1.585770200000000000e+07,1.585770300000000000e+07,1.585770400000000000e+07,1.585770500000000000e+07,1.585770600000000000e+07,1.585770700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.586487300000000000e+07,1.586487400000000000e+07,1.586487500000000000e+07,1.586487600000000000e+07,1.586487700000000000e+07,1.586487800000000000e+07,1.586487900000000000e+07,1.586488000000000000e+07,1.586488100000000000e+07,1.586488200000000000e+07,1.586488300000000000e+07,1.586488400000000000e+07,1.586488500000000000e+07,1.586488600000000000e+07,1.586488700000000000e+07,1.586488800000000000e+07,1.586488900000000000e+07,1.586489000000000000e+07,1.586489100000000000e+07,1.586489200000000000e+07,1.586489300000000000e+07,1.586489400000000000e+07,1.586489500000000000e+07,1.586489600000000000e+07,1.586489700000000000e+07,1.586489800000000000e+07,1.586489900000000000e+07,1.586490000000000000e+07,1.586490100000000000e+07,1.586490200000000000e+07,1.586490300000000000e+07,1.586490400000000000e+07,1.586490500000000000e+07,1.586490600000000000e+07,1.586490700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587207300000000000e+07,1.587207400000000000e+07,1.587207500000000000e+07,1.587207600000000000e+07,1.587207700000000000e+07,1.587207800000000000e+07,1.587207900000000000e+07,1.587208000000000000e+07,1.587208100000000000e+07,1.587208200000000000e+07,1.587208300000000000e+07,1.587208400000000000e+07,1.587208500000000000e+07,1.587208600000000000e+07,1.587208700000000000e+07,1.587208800000000000e+07,1.587208900000000000e+07,1.587209000000000000e+07,1.587209100000000000e+07,1.587209200000000000e+07,1.587209300000000000e+07,1.587209400000000000e+07,1.587209500000000000e+07,1.587209600000000000e+07,1.587209700000000000e+07,1.587209800000000000e+07,1.587209900000000000e+07,1.587210000000000000e+07,1.587210100000000000e+07,1.587210200000000000e+07,1.587210300000000000e+07,1.587210400000000000e+07,1.587210500000000000e+07,1.587210600000000000e+07,1.587210700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587927200000000000e+07,1.587927300000000000e+07,1.587927400000000000e+07,1.587927500000000000e+07,1.587927600000000000e+07,1.587927700000000000e+07,1.587927800000000000e+07,1.587927900000000000e+07,1.587928000000000000e+07,1.587928100000000000e+07,1.587928200000000000e+07,1.587928300000000000e+07,1.587928400000000000e+07,1.587928500000000000e+07,1.587928600000000000e+07,1.587928700000000000e+07,1.587928800000000000e+07,1.587928900000000000e+07,1.587929000000000000e+07,1.587929100000000000e+07,1.587929200000000000e+07,1.587929300000000000e+07,1.587929400000000000e+07,1.587929500000000000e+07,1.587929600000000000e+07,1.587929700000000000e+07,1.587929800000000000e+07,1.587929900000000000e+07,1.587930000000000000e+07,1.587930100000000000e+07,1.587930200000000000e+07,1.587930300000000000e+07,1.587930400000000000e+07,1.587930500000000000e+07,1.587930600000000000e+07,1.587930700000000000e+07,1.587930800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.588647100000000000e+07,1.588647200000000000e+07,1.588647300000000000e+07,1.588647400000000000e+07,1.588647500000000000e+07,1.588647600000000000e+07,1.588647700000000000e+07,1.588647800000000000e+07,1.588647900000000000e+07,1.588648000000000000e+07,1.588648100000000000e+07,1.588648200000000000e+07,1.588648300000000000e+07,1.588648400000000000e+07,1.588648500000000000e+07,1.588648600000000000e+07,1.588648700000000000e+07,1.588648800000000000e+07,1.588648900000000000e+07,1.588649000000000000e+07,1.588649100000000000e+07,1.588649200000000000e+07,1.588649300000000000e+07,1.588649400000000000e+07,1.588649500000000000e+07,1.588649600000000000e+07,1.588649700000000000e+07,1.588649800000000000e+07,1.588649900000000000e+07,1.588650000000000000e+07,1.588650100000000000e+07,1.588650200000000000e+07,1.588650300000000000e+07,1.588650400000000000e+07,1.588650500000000000e+07,1.588650600000000000e+07,1.588650700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.589367000000000000e+07,1.589367100000000000e+07,1.589367200000000000e+07,1.589367300000000000e+07,1.589367400000000000e+07,1.589367500000000000e+07,1.589367600000000000e+07,1.589367700000000000e+07,1.589367800000000000e+07,1.589367900000000000e+07,1.589368000000000000e+07,1.589368100000000000e+07,1.589368200000000000e+07,1.589368300000000000e+07,1.589368400000000000e+07,1.589368500000000000e+07,1.589368600000000000e+07,1.589368700000000000e+07,1.589368800000000000e+07,1.589368900000000000e+07,1.589369000000000000e+07,1.589369100000000000e+07,1.589369200000000000e+07,1.589369300000000000e+07,1.589369400000000000e+07,1.589369500000000000e+07,1.589369600000000000e+07,1.589369700000000000e+07,1.589369800000000000e+07,1.589369900000000000e+07,1.589370000000000000e+07,1.589370100000000000e+07,1.589370200000000000e+07,1.589370300000000000e+07,1.589370400000000000e+07,1.589370500000000000e+07,1.589370600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590086900000000000e+07,1.590087000000000000e+07,1.590087100000000000e+07,1.590087200000000000e+07,1.590087300000000000e+07,1.590087400000000000e+07,1.590087500000000000e+07,1.590087600000000000e+07,1.590087700000000000e+07,1.590087800000000000e+07,1.590087900000000000e+07,1.590088000000000000e+07,1.590088100000000000e+07,1.590088200000000000e+07,1.590088300000000000e+07,1.590088400000000000e+07,1.590088500000000000e+07,1.590088600000000000e+07,1.590088700000000000e+07,1.590088800000000000e+07,1.590088900000000000e+07,1.590089000000000000e+07,1.590089100000000000e+07,1.590089200000000000e+07,1.590089300000000000e+07,1.590089400000000000e+07,1.590089500000000000e+07,1.590089600000000000e+07,1.590089700000000000e+07,1.590089800000000000e+07,1.590089900000000000e+07,1.590090000000000000e+07,1.590090100000000000e+07,1.590090200000000000e+07,1.590090300000000000e+07,1.590090400000000000e+07,1.590090500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590806900000000000e+07,1.590807000000000000e+07,1.590807100000000000e+07,1.590807200000000000e+07,1.590807300000000000e+07,1.590807400000000000e+07,1.590807500000000000e+07,1.590807600000000000e+07,1.590807700000000000e+07,1.590807800000000000e+07,1.590807900000000000e+07,1.590808000000000000e+07,1.590808100000000000e+07,1.590808200000000000e+07,1.590808300000000000e+07,1.590808400000000000e+07,1.590808500000000000e+07,1.590808600000000000e+07,1.590808700000000000e+07,1.590808800000000000e+07,1.590808900000000000e+07,1.590809000000000000e+07,1.590809100000000000e+07,1.590809200000000000e+07,1.590809300000000000e+07,1.590809400000000000e+07,1.590809500000000000e+07,1.590809600000000000e+07,1.590809700000000000e+07,1.590809800000000000e+07,1.590809900000000000e+07,1.590810000000000000e+07,1.590810100000000000e+07,1.590810200000000000e+07,1.590810300000000000e+07,1.590810400000000000e+07,1.590810500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.591526800000000000e+07,1.591526900000000000e+07,1.591527000000000000e+07,1.591527100000000000e+07,1.591527200000000000e+07,1.591527300000000000e+07,1.591527400000000000e+07,1.591527500000000000e+07,1.591527600000000000e+07,1.591527700000000000e+07,1.591527800000000000e+07,1.591527900000000000e+07,1.591528000000000000e+07,1.591528100000000000e+07,1.591528200000000000e+07,1.591528300000000000e+07,1.591528400000000000e+07,1.591528500000000000e+07,1.591528600000000000e+07,1.591528700000000000e+07,1.591528800000000000e+07,1.591528900000000000e+07,1.591529000000000000e+07,1.591529100000000000e+07,1.591529200000000000e+07,1.591529300000000000e+07,1.591529400000000000e+07,1.591529500000000000e+07,1.591529600000000000e+07,1.591529700000000000e+07,1.591529800000000000e+07,1.591529900000000000e+07,1.591530000000000000e+07,1.591530100000000000e+07,1.591530200000000000e+07,1.591530300000000000e+07,1.591530400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592246700000000000e+07,1.592246800000000000e+07,1.592246900000000000e+07,1.592247000000000000e+07,1.592247100000000000e+07,1.592247200000000000e+07,1.592247300000000000e+07,1.592247400000000000e+07,1.592247500000000000e+07,1.592247600000000000e+07,1.592247700000000000e+07,1.592247800000000000e+07,1.592247900000000000e+07,1.592248000000000000e+07,1.592248100000000000e+07,1.592248200000000000e+07,1.592248300000000000e+07,1.592248400000000000e+07,1.592248500000000000e+07,1.592248600000000000e+07,1.592248700000000000e+07,1.592248800000000000e+07,1.592248900000000000e+07,1.592249000000000000e+07,1.592249100000000000e+07,1.592249200000000000e+07,1.592249300000000000e+07,1.592249400000000000e+07,1.592249500000000000e+07,1.592249600000000000e+07,1.592249700000000000e+07,1.592249800000000000e+07,1.592249900000000000e+07,1.592250000000000000e+07,1.592250100000000000e+07,1.592250200000000000e+07,1.592250300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
