-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169735600000000000e+07,1.169735700000000000e+07,1.169735800000000000e+07,1.169735900000000000e+07,1.169736000000000000e+07,1.169736100000000000e+07,1.169736200000000000e+07,1.169736300000000000e+07,1.169736400000000000e+07,1.169736500000000000e+07,1.169736600000000000e+07,1.169736700000000000e+07,1.169736800000000000e+07,1.169736900000000000e+07,1.169737000000000000e+07,1.169737100000000000e+07,1.169737200000000000e+07,1.169737300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170455500000000000e+07,1.170455600000000000e+07,1.170455700000000000e+07,1.170455800000000000e+07,1.170455900000000000e+07,1.170456000000000000e+07,1.170456100000000000e+07,1.170456200000000000e+07,1.170456300000000000e+07,1.170456400000000000e+07,1.170456500000000000e+07,1.170456600000000000e+07,1.170456700000000000e+07,1.170456800000000000e+07,1.170456900000000000e+07,1.170457000000000000e+07,1.170457100000000000e+07,1.170457200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171175400000000000e+07,1.171175500000000000e+07,1.171175600000000000e+07,1.171175700000000000e+07,1.171175800000000000e+07,1.171175900000000000e+07,1.171176000000000000e+07,1.171176100000000000e+07,1.171176200000000000e+07,1.171176300000000000e+07,1.171176400000000000e+07,1.171176500000000000e+07,1.171176600000000000e+07,1.171176700000000000e+07,1.171176800000000000e+07,1.171176900000000000e+07,1.171177000000000000e+07,1.171177100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171895300000000000e+07,1.171895400000000000e+07,1.171895500000000000e+07,1.171895600000000000e+07,1.171895700000000000e+07,1.171895800000000000e+07,1.171895900000000000e+07,1.171896000000000000e+07,1.171896100000000000e+07,1.171896200000000000e+07,1.171896300000000000e+07,1.171896400000000000e+07,1.171896500000000000e+07,1.171896600000000000e+07,1.171896700000000000e+07,1.171896800000000000e+07,1.171896900000000000e+07,1.171897000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172615200000000000e+07,1.172615300000000000e+07,1.172615400000000000e+07,1.172615500000000000e+07,1.172615600000000000e+07,1.172615700000000000e+07,1.172615800000000000e+07,1.172615900000000000e+07,1.172616000000000000e+07,1.172616100000000000e+07,1.172616200000000000e+07,1.172616300000000000e+07,1.172616400000000000e+07,1.172616500000000000e+07,1.172616600000000000e+07,1.172616700000000000e+07,1.172616800000000000e+07,1.172616900000000000e+07,1.172617000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173335100000000000e+07,1.173335200000000000e+07,1.173335300000000000e+07,1.173335400000000000e+07,1.173335500000000000e+07,1.173335600000000000e+07,1.173335700000000000e+07,1.173335800000000000e+07,1.173335900000000000e+07,1.173336000000000000e+07,1.173336100000000000e+07,1.173336200000000000e+07,1.173336300000000000e+07,1.173336400000000000e+07,1.173336500000000000e+07,1.173336600000000000e+07,1.173336700000000000e+07,1.173336800000000000e+07,1.173336900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174055000000000000e+07,1.174055100000000000e+07,1.174055200000000000e+07,1.174055300000000000e+07,1.174055400000000000e+07,1.174055500000000000e+07,1.174055600000000000e+07,1.174055700000000000e+07,1.174055800000000000e+07,1.174055900000000000e+07,1.174056000000000000e+07,1.174056100000000000e+07,1.174056200000000000e+07,1.174056300000000000e+07,1.174056400000000000e+07,1.174056500000000000e+07,1.174056600000000000e+07,1.174056700000000000e+07,1.174056800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174774900000000000e+07,1.174775000000000000e+07,1.174775100000000000e+07,1.174775200000000000e+07,1.174775300000000000e+07,1.174775400000000000e+07,1.174775500000000000e+07,1.174775600000000000e+07,1.174775700000000000e+07,1.174775800000000000e+07,1.174775900000000000e+07,1.174776000000000000e+07,1.174776100000000000e+07,1.174776200000000000e+07,1.174776300000000000e+07,1.174776400000000000e+07,1.174776500000000000e+07,1.174776600000000000e+07,1.174776700000000000e+07,1.174776800000000000e+07,1.174776900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175494800000000000e+07,1.175494900000000000e+07,1.175495000000000000e+07,1.175495100000000000e+07,1.175495200000000000e+07,1.175495300000000000e+07,1.175495400000000000e+07,1.175495500000000000e+07,1.175495600000000000e+07,1.175495700000000000e+07,1.175495800000000000e+07,1.175495900000000000e+07,1.175496000000000000e+07,1.175496100000000000e+07,1.175496200000000000e+07,1.175496300000000000e+07,1.175496400000000000e+07,1.175496500000000000e+07,1.175496600000000000e+07,1.175496700000000000e+07,1.175496800000000000e+07,1.175496900000000000e+07,1.175497000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176214700000000000e+07,1.176214800000000000e+07,1.176214900000000000e+07,1.176215000000000000e+07,1.176215100000000000e+07,1.176215200000000000e+07,1.176215300000000000e+07,1.176215400000000000e+07,1.176215500000000000e+07,1.176215600000000000e+07,1.176215700000000000e+07,1.176215800000000000e+07,1.176215900000000000e+07,1.176216000000000000e+07,1.176216100000000000e+07,1.176216200000000000e+07,1.176216300000000000e+07,1.176216400000000000e+07,1.176216500000000000e+07,1.176216600000000000e+07,1.176216700000000000e+07,1.176216800000000000e+07,1.176216900000000000e+07,1.176217000000000000e+07,1.176217100000000000e+07,1.176217200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176934500000000000e+07,1.176934600000000000e+07,1.176934700000000000e+07,1.176934800000000000e+07,1.176934900000000000e+07,1.176935000000000000e+07,1.176935100000000000e+07,1.176935200000000000e+07,1.176935300000000000e+07,1.176935400000000000e+07,1.176935500000000000e+07,1.176935600000000000e+07,1.176935700000000000e+07,1.176935800000000000e+07,1.176935900000000000e+07,1.176936000000000000e+07,1.176936100000000000e+07,1.176936200000000000e+07,1.176936300000000000e+07,1.176936400000000000e+07,1.176936500000000000e+07,1.176936600000000000e+07,1.176936700000000000e+07,1.176936800000000000e+07,1.176936900000000000e+07,1.176937000000000000e+07,1.176937100000000000e+07,1.176937200000000000e+07,1.176937300000000000e+07,1.176937400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177654400000000000e+07,1.177654500000000000e+07,1.177654600000000000e+07,1.177654700000000000e+07,1.177654800000000000e+07,1.177654900000000000e+07,1.177655000000000000e+07,1.177655100000000000e+07,1.177655200000000000e+07,1.177655300000000000e+07,1.177655400000000000e+07,1.177655500000000000e+07,1.177655600000000000e+07,1.177655700000000000e+07,1.177655800000000000e+07,1.177655900000000000e+07,1.177656000000000000e+07,1.177656100000000000e+07,1.177656200000000000e+07,1.177656300000000000e+07,1.177656400000000000e+07,1.177656500000000000e+07,1.177656600000000000e+07,1.177656700000000000e+07,1.177656800000000000e+07,1.177656900000000000e+07,1.177657000000000000e+07,1.177657100000000000e+07,1.177657200000000000e+07,1.177657300000000000e+07,1.177657400000000000e+07,1.177657500000000000e+07,1.177657600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178374300000000000e+07,1.178374400000000000e+07,1.178374500000000000e+07,1.178374600000000000e+07,1.178374700000000000e+07,1.178374800000000000e+07,1.178374900000000000e+07,1.178375000000000000e+07,1.178375100000000000e+07,1.178375200000000000e+07,1.178375300000000000e+07,1.178375400000000000e+07,1.178375500000000000e+07,1.178375600000000000e+07,1.178375700000000000e+07,1.178375800000000000e+07,1.178375900000000000e+07,1.178376000000000000e+07,1.178376100000000000e+07,1.178376200000000000e+07,1.178376300000000000e+07,1.178376400000000000e+07,1.178376500000000000e+07,1.178376600000000000e+07,1.178376700000000000e+07,1.178376800000000000e+07,1.178376900000000000e+07,1.178377000000000000e+07,1.178377100000000000e+07,1.178377200000000000e+07,1.178377300000000000e+07,1.178377400000000000e+07,1.178377500000000000e+07,1.178377600000000000e+07,1.178377700000000000e+07,1.178377800000000000e+07,1.178377900000000000e+07,1.178378000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179094200000000000e+07,1.179094300000000000e+07,1.179094400000000000e+07,1.179094500000000000e+07,1.179094600000000000e+07,1.179094700000000000e+07,1.179094800000000000e+07,1.179094900000000000e+07,1.179095000000000000e+07,1.179095100000000000e+07,1.179095200000000000e+07,1.179095300000000000e+07,1.179095400000000000e+07,1.179095500000000000e+07,1.179095600000000000e+07,1.179095700000000000e+07,1.179095800000000000e+07,1.179095900000000000e+07,1.179096000000000000e+07,1.179096100000000000e+07,1.179096200000000000e+07,1.179096300000000000e+07,1.179096400000000000e+07,1.179096500000000000e+07,1.179096600000000000e+07,1.179096700000000000e+07,1.179096800000000000e+07,1.179096900000000000e+07,1.179097000000000000e+07,1.179097100000000000e+07,1.179097200000000000e+07,1.179097300000000000e+07,1.179097400000000000e+07,1.179097500000000000e+07,1.179097600000000000e+07,1.179097700000000000e+07,1.179097800000000000e+07,1.179097900000000000e+07,1.179098000000000000e+07,1.179098100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179814100000000000e+07,1.179814200000000000e+07,1.179814300000000000e+07,1.179814400000000000e+07,1.179814500000000000e+07,1.179814600000000000e+07,1.179814700000000000e+07,1.179814800000000000e+07,1.179814900000000000e+07,1.179815000000000000e+07,1.179815100000000000e+07,1.179815200000000000e+07,1.179815300000000000e+07,1.179815400000000000e+07,1.179815500000000000e+07,1.179815600000000000e+07,1.179815700000000000e+07,1.179815800000000000e+07,1.179815900000000000e+07,1.179816000000000000e+07,1.179816100000000000e+07,1.179816200000000000e+07,1.179816300000000000e+07,1.179816400000000000e+07,1.179816500000000000e+07,1.179816600000000000e+07,1.179816700000000000e+07,1.179816800000000000e+07,1.179816900000000000e+07,1.179817000000000000e+07,1.179817100000000000e+07,1.179817200000000000e+07,1.179817300000000000e+07,1.179817400000000000e+07,1.179817500000000000e+07,1.179817600000000000e+07,1.179817700000000000e+07,1.179817800000000000e+07,1.179817900000000000e+07,1.179818000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180534000000000000e+07,1.180534100000000000e+07,1.180534200000000000e+07,1.180534300000000000e+07,1.180534400000000000e+07,1.180534500000000000e+07,1.180534600000000000e+07,1.180534700000000000e+07,1.180534800000000000e+07,1.180534900000000000e+07,1.180535000000000000e+07,1.180535100000000000e+07,1.180535200000000000e+07,1.180535300000000000e+07,1.180535400000000000e+07,1.180535500000000000e+07,1.180535600000000000e+07,1.180535700000000000e+07,1.180535800000000000e+07,1.180535900000000000e+07,1.180536000000000000e+07,1.180536100000000000e+07,1.180536200000000000e+07,1.180536300000000000e+07,1.180536400000000000e+07,1.180536500000000000e+07,1.180536600000000000e+07,1.180536700000000000e+07,1.180536800000000000e+07,1.180536900000000000e+07,1.180537000000000000e+07,1.180537100000000000e+07,1.180537200000000000e+07,1.180537300000000000e+07,1.180537400000000000e+07,1.180537500000000000e+07,1.180537600000000000e+07,1.180537700000000000e+07,1.180537800000000000e+07,1.180537900000000000e+07,1.180538000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181253900000000000e+07,1.181254000000000000e+07,1.181254100000000000e+07,1.181254200000000000e+07,1.181254300000000000e+07,1.181254400000000000e+07,1.181254500000000000e+07,1.181254600000000000e+07,1.181254700000000000e+07,1.181254800000000000e+07,1.181254900000000000e+07,1.181255000000000000e+07,1.181255100000000000e+07,1.181255200000000000e+07,1.181255300000000000e+07,1.181255400000000000e+07,1.181255500000000000e+07,1.181255600000000000e+07,1.181255700000000000e+07,1.181255800000000000e+07,1.181255900000000000e+07,1.181256000000000000e+07,1.181256100000000000e+07,1.181256200000000000e+07,1.181256300000000000e+07,1.181256400000000000e+07,1.181256500000000000e+07,1.181256600000000000e+07,1.181256700000000000e+07,1.181256800000000000e+07,1.181256900000000000e+07,1.181257000000000000e+07,1.181257100000000000e+07,1.181257200000000000e+07,1.181257300000000000e+07,1.181257400000000000e+07,1.181257500000000000e+07,1.181257600000000000e+07,1.181257700000000000e+07,1.181257800000000000e+07,1.181257900000000000e+07,1.181258000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181973800000000000e+07,1.181973900000000000e+07,1.181974000000000000e+07,1.181974100000000000e+07,1.181974200000000000e+07,1.181974300000000000e+07,1.181974400000000000e+07,1.181974500000000000e+07,1.181974600000000000e+07,1.181974700000000000e+07,1.181974800000000000e+07,1.181974900000000000e+07,1.181975000000000000e+07,1.181975100000000000e+07,1.181975200000000000e+07,1.181975300000000000e+07,1.181975400000000000e+07,1.181975500000000000e+07,1.181975600000000000e+07,1.181975700000000000e+07,1.181975800000000000e+07,1.181975900000000000e+07,1.181976000000000000e+07,1.181976100000000000e+07,1.181976200000000000e+07,1.181976300000000000e+07,1.181976400000000000e+07,1.181976500000000000e+07,1.181976600000000000e+07,1.181976700000000000e+07,1.181976800000000000e+07,1.181976900000000000e+07,1.181977000000000000e+07,1.181977100000000000e+07,1.181977200000000000e+07,1.181977300000000000e+07,1.181977400000000000e+07,1.181977500000000000e+07,1.181977600000000000e+07,1.181977700000000000e+07,1.181977800000000000e+07,1.181977900000000000e+07,1.181978000000000000e+07,1.181978100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182693700000000000e+07,1.182693800000000000e+07,1.182693900000000000e+07,1.182694000000000000e+07,1.182694100000000000e+07,1.182694200000000000e+07,1.182694300000000000e+07,1.182694400000000000e+07,1.182694500000000000e+07,1.182694600000000000e+07,1.182694700000000000e+07,1.182694800000000000e+07,1.182694900000000000e+07,1.182695000000000000e+07,1.182695100000000000e+07,1.182695200000000000e+07,1.182695300000000000e+07,1.182695400000000000e+07,1.182695500000000000e+07,1.182695600000000000e+07,1.182695700000000000e+07,1.182695800000000000e+07,1.182695900000000000e+07,1.182696000000000000e+07,1.182696100000000000e+07,1.182696200000000000e+07,1.182696300000000000e+07,1.182696400000000000e+07,1.182696500000000000e+07,1.182696600000000000e+07,1.182696700000000000e+07,1.182696800000000000e+07,1.182696900000000000e+07,1.182697000000000000e+07,1.182697100000000000e+07,1.182697200000000000e+07,1.182697300000000000e+07,1.182697400000000000e+07,1.182697500000000000e+07,1.182697600000000000e+07,1.182697700000000000e+07,1.182697800000000000e+07,1.182697900000000000e+07,1.182698000000000000e+07,1.182698100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
