-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227214600000000000e+07,1.227214700000000000e+07,1.227214800000000000e+07,1.227214900000000000e+07,1.227215000000000000e+07,1.227215100000000000e+07,1.227215200000000000e+07,1.227215300000000000e+07,1.227215400000000000e+07,1.227215500000000000e+07,1.227215600000000000e+07,1.227215700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227934600000000000e+07,1.227934700000000000e+07,1.227934800000000000e+07,1.227934900000000000e+07,1.227935000000000000e+07,1.227935100000000000e+07,1.227935200000000000e+07,1.227935300000000000e+07,1.227935400000000000e+07,1.227935500000000000e+07,1.227935600000000000e+07,1.227935700000000000e+07,1.227935800000000000e+07,1.227935900000000000e+07,1.227936000000000000e+07,1.227936100000000000e+07,1.227936200000000000e+07,1.227936300000000000e+07,1.227936400000000000e+07,1.227936500000000000e+07,1.227936600000000000e+07,1.227936700000000000e+07,1.227936800000000000e+07,1.227936900000000000e+07,1.227937000000000000e+07,1.227937100000000000e+07,1.227937200000000000e+07,1.227937300000000000e+07,1.227937400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228654500000000000e+07,1.228654600000000000e+07,1.228654700000000000e+07,1.228654800000000000e+07,1.228654900000000000e+07,1.228655000000000000e+07,1.228655100000000000e+07,1.228655200000000000e+07,1.228655300000000000e+07,1.228655400000000000e+07,1.228655500000000000e+07,1.228655600000000000e+07,1.228655700000000000e+07,1.228655800000000000e+07,1.228655900000000000e+07,1.228656000000000000e+07,1.228656100000000000e+07,1.228656200000000000e+07,1.228656300000000000e+07,1.228656400000000000e+07,1.228656500000000000e+07,1.228656600000000000e+07,1.228656700000000000e+07,1.228656800000000000e+07,1.228656900000000000e+07,1.228657000000000000e+07,1.228657100000000000e+07,1.228657200000000000e+07,1.228657300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229374300000000000e+07,1.229374400000000000e+07,1.229374500000000000e+07,1.229374600000000000e+07,1.229374700000000000e+07,1.229374800000000000e+07,1.229374900000000000e+07,1.229375000000000000e+07,1.229375100000000000e+07,1.229375200000000000e+07,1.229375300000000000e+07,1.229375400000000000e+07,1.229375500000000000e+07,1.229375600000000000e+07,1.229375700000000000e+07,1.229375800000000000e+07,1.229375900000000000e+07,1.229376000000000000e+07,1.229376100000000000e+07,1.229376200000000000e+07,1.229376300000000000e+07,1.229376400000000000e+07,1.229376500000000000e+07,1.229376600000000000e+07,1.229376700000000000e+07,1.229376800000000000e+07,1.229376900000000000e+07,1.229377000000000000e+07,1.229377100000000000e+07,1.229377200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230094100000000000e+07,1.230094200000000000e+07,1.230094300000000000e+07,1.230094400000000000e+07,1.230094500000000000e+07,1.230094600000000000e+07,1.230094700000000000e+07,1.230094800000000000e+07,1.230094900000000000e+07,1.230095000000000000e+07,1.230095100000000000e+07,1.230095200000000000e+07,1.230095300000000000e+07,1.230095400000000000e+07,1.230095500000000000e+07,1.230095600000000000e+07,1.230095700000000000e+07,1.230095800000000000e+07,1.230095900000000000e+07,1.230096000000000000e+07,1.230096100000000000e+07,1.230096200000000000e+07,1.230096300000000000e+07,1.230096400000000000e+07,1.230096500000000000e+07,1.230096600000000000e+07,1.230096700000000000e+07,1.230096800000000000e+07,1.230096900000000000e+07,1.230097000000000000e+07,1.230097100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230814000000000000e+07,1.230814100000000000e+07,1.230814200000000000e+07,1.230814300000000000e+07,1.230814400000000000e+07,1.230814500000000000e+07,1.230814600000000000e+07,1.230814700000000000e+07,1.230814800000000000e+07,1.230814900000000000e+07,1.230815000000000000e+07,1.230815100000000000e+07,1.230815200000000000e+07,1.230815300000000000e+07,1.230815400000000000e+07,1.230815500000000000e+07,1.230815600000000000e+07,1.230815700000000000e+07,1.230815800000000000e+07,1.230815900000000000e+07,1.230816000000000000e+07,1.230816100000000000e+07,1.230816200000000000e+07,1.230816300000000000e+07,1.230816400000000000e+07,1.230816500000000000e+07,1.230816600000000000e+07,1.230816700000000000e+07,1.230816800000000000e+07,1.230816900000000000e+07,1.230817000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231533800000000000e+07,1.231533900000000000e+07,1.231534000000000000e+07,1.231534100000000000e+07,1.231534200000000000e+07,1.231534300000000000e+07,1.231534400000000000e+07,1.231534500000000000e+07,1.231534600000000000e+07,1.231534700000000000e+07,1.231534800000000000e+07,1.231534900000000000e+07,1.231535000000000000e+07,1.231535100000000000e+07,1.231535200000000000e+07,1.231535300000000000e+07,1.231535400000000000e+07,1.231535500000000000e+07,1.231535600000000000e+07,1.231535700000000000e+07,1.231535800000000000e+07,1.231535900000000000e+07,1.231536000000000000e+07,1.231536100000000000e+07,1.231536200000000000e+07,1.231536300000000000e+07,1.231536400000000000e+07,1.231536500000000000e+07,1.231536600000000000e+07,1.231536700000000000e+07,1.231536800000000000e+07,1.231536900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232253600000000000e+07,1.232253700000000000e+07,1.232253800000000000e+07,1.232253900000000000e+07,1.232254000000000000e+07,1.232254100000000000e+07,1.232254200000000000e+07,1.232254300000000000e+07,1.232254400000000000e+07,1.232254500000000000e+07,1.232254600000000000e+07,1.232254700000000000e+07,1.232254800000000000e+07,1.232254900000000000e+07,1.232255000000000000e+07,1.232255100000000000e+07,1.232255200000000000e+07,1.232255300000000000e+07,1.232255400000000000e+07,1.232255500000000000e+07,1.232255600000000000e+07,1.232255700000000000e+07,1.232255800000000000e+07,1.232255900000000000e+07,1.232256000000000000e+07,1.232256100000000000e+07,1.232256200000000000e+07,1.232256300000000000e+07,1.232256400000000000e+07,1.232256500000000000e+07,1.232256600000000000e+07,1.232256700000000000e+07,1.232256800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232973400000000000e+07,1.232973500000000000e+07,1.232973600000000000e+07,1.232973700000000000e+07,1.232973800000000000e+07,1.232973900000000000e+07,1.232974000000000000e+07,1.232974100000000000e+07,1.232974200000000000e+07,1.232974300000000000e+07,1.232974400000000000e+07,1.232974500000000000e+07,1.232974600000000000e+07,1.232974700000000000e+07,1.232974800000000000e+07,1.232974900000000000e+07,1.232975000000000000e+07,1.232975100000000000e+07,1.232975200000000000e+07,1.232975300000000000e+07,1.232975400000000000e+07,1.232975500000000000e+07,1.232975600000000000e+07,1.232975700000000000e+07,1.232975800000000000e+07,1.232975900000000000e+07,1.232976000000000000e+07,1.232976100000000000e+07,1.232976200000000000e+07,1.232976300000000000e+07,1.232976400000000000e+07,1.232976500000000000e+07,1.232976600000000000e+07,1.232976700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233693200000000000e+07,1.233693300000000000e+07,1.233693400000000000e+07,1.233693500000000000e+07,1.233693600000000000e+07,1.233693700000000000e+07,1.233693800000000000e+07,1.233693900000000000e+07,1.233694000000000000e+07,1.233694100000000000e+07,1.233694200000000000e+07,1.233694300000000000e+07,1.233694400000000000e+07,1.233694500000000000e+07,1.233694600000000000e+07,1.233694700000000000e+07,1.233694800000000000e+07,1.233694900000000000e+07,1.233695000000000000e+07,1.233695100000000000e+07,1.233695200000000000e+07,1.233695300000000000e+07,1.233695400000000000e+07,1.233695500000000000e+07,1.233695600000000000e+07,1.233695700000000000e+07,1.233695800000000000e+07,1.233695900000000000e+07,1.233696000000000000e+07,1.233696100000000000e+07,1.233696200000000000e+07,1.233696300000000000e+07,1.233696400000000000e+07,1.233696500000000000e+07,1.233696600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
