-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467717500000000000e+07,1.467717600000000000e+07,1.467717700000000000e+07,1.467717800000000000e+07,1.467717900000000000e+07,1.467718000000000000e+07,1.467718100000000000e+07,1.467718200000000000e+07,1.467718300000000000e+07,1.467718400000000000e+07,1.467718500000000000e+07,1.467718600000000000e+07,1.467718700000000000e+07,1.467718800000000000e+07,1.467718900000000000e+07,1.467719000000000000e+07,1.467719100000000000e+07,1.467719200000000000e+07,1.467719300000000000e+07,1.467719400000000000e+07,1.467719500000000000e+07,1.467719600000000000e+07,1.467719700000000000e+07,1.467719800000000000e+07,1.467719900000000000e+07,1.467720000000000000e+07,1.467720100000000000e+07,1.467720200000000000e+07,1.467720300000000000e+07,1.467720400000000000e+07,1.467720500000000000e+07,1.467720500000000000e+07,1.467720600000000000e+07,1.467720700000000000e+07,1.467720800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.468437500000000000e+07,1.468437600000000000e+07,1.468437700000000000e+07,1.468437800000000000e+07,1.468437900000000000e+07,1.468438000000000000e+07,1.468438100000000000e+07,1.468438200000000000e+07,1.468438300000000000e+07,1.468438400000000000e+07,1.468438500000000000e+07,1.468438600000000000e+07,1.468438700000000000e+07,1.468438800000000000e+07,1.468438900000000000e+07,1.468439000000000000e+07,1.468439100000000000e+07,1.468439200000000000e+07,1.468439300000000000e+07,1.468439400000000000e+07,1.468439500000000000e+07,1.468439600000000000e+07,1.468439700000000000e+07,1.468439800000000000e+07,1.468439900000000000e+07,1.468440000000000000e+07,1.468440100000000000e+07,1.468440200000000000e+07,1.468440300000000000e+07,1.468440400000000000e+07,1.468440500000000000e+07,1.468440500000000000e+07,1.468440600000000000e+07,1.468440700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469157300000000000e+07,1.469157400000000000e+07,1.469157500000000000e+07,1.469157600000000000e+07,1.469157700000000000e+07,1.469157800000000000e+07,1.469157900000000000e+07,1.469158000000000000e+07,1.469158100000000000e+07,1.469158200000000000e+07,1.469158300000000000e+07,1.469158400000000000e+07,1.469158500000000000e+07,1.469158600000000000e+07,1.469158700000000000e+07,1.469158800000000000e+07,1.469158900000000000e+07,1.469159000000000000e+07,1.469159100000000000e+07,1.469159200000000000e+07,1.469159300000000000e+07,1.469159400000000000e+07,1.469159500000000000e+07,1.469159600000000000e+07,1.469159700000000000e+07,1.469159800000000000e+07,1.469159900000000000e+07,1.469160000000000000e+07,1.469160100000000000e+07,1.469160200000000000e+07,1.469160300000000000e+07,1.469160400000000000e+07,1.469160500000000000e+07,1.469160500000000000e+07,1.469160600000000000e+07,1.469160700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469877300000000000e+07,1.469877400000000000e+07,1.469877500000000000e+07,1.469877600000000000e+07,1.469877700000000000e+07,1.469877800000000000e+07,1.469877900000000000e+07,1.469878000000000000e+07,1.469878100000000000e+07,1.469878200000000000e+07,1.469878300000000000e+07,1.469878400000000000e+07,1.469878500000000000e+07,1.469878600000000000e+07,1.469878700000000000e+07,1.469878800000000000e+07,1.469878900000000000e+07,1.469879000000000000e+07,1.469879100000000000e+07,1.469879200000000000e+07,1.469879300000000000e+07,1.469879400000000000e+07,1.469879500000000000e+07,1.469879600000000000e+07,1.469879700000000000e+07,1.469879800000000000e+07,1.469879900000000000e+07,1.469880000000000000e+07,1.469880100000000000e+07,1.469880200000000000e+07,1.469880300000000000e+07,1.469880400000000000e+07,1.469880500000000000e+07,1.469880500000000000e+07,1.469880600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.470597200000000000e+07,1.470597300000000000e+07,1.470597400000000000e+07,1.470597500000000000e+07,1.470597600000000000e+07,1.470597700000000000e+07,1.470597800000000000e+07,1.470597900000000000e+07,1.470598000000000000e+07,1.470598100000000000e+07,1.470598200000000000e+07,1.470598300000000000e+07,1.470598400000000000e+07,1.470598500000000000e+07,1.470598600000000000e+07,1.470598700000000000e+07,1.470598800000000000e+07,1.470598900000000000e+07,1.470599000000000000e+07,1.470599100000000000e+07,1.470599200000000000e+07,1.470599300000000000e+07,1.470599400000000000e+07,1.470599500000000000e+07,1.470599600000000000e+07,1.470599700000000000e+07,1.470599800000000000e+07,1.470599900000000000e+07,1.470600000000000000e+07,1.470600100000000000e+07,1.470600200000000000e+07,1.470600300000000000e+07,1.470600400000000000e+07,1.470600500000000000e+07,1.470600500000000000e+07,1.470600600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471317200000000000e+07,1.471317300000000000e+07,1.471317400000000000e+07,1.471317500000000000e+07,1.471317600000000000e+07,1.471317700000000000e+07,1.471317800000000000e+07,1.471317900000000000e+07,1.471318000000000000e+07,1.471318100000000000e+07,1.471318200000000000e+07,1.471318300000000000e+07,1.471318400000000000e+07,1.471318500000000000e+07,1.471318600000000000e+07,1.471318700000000000e+07,1.471318800000000000e+07,1.471318900000000000e+07,1.471319000000000000e+07,1.471319100000000000e+07,1.471319200000000000e+07,1.471319300000000000e+07,1.471319400000000000e+07,1.471319500000000000e+07,1.471319600000000000e+07,1.471319700000000000e+07,1.471319800000000000e+07,1.471319900000000000e+07,1.471320000000000000e+07,1.471320100000000000e+07,1.471320200000000000e+07,1.471320300000000000e+07,1.471320400000000000e+07,1.471320500000000000e+07,1.471320500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472037200000000000e+07,1.472037300000000000e+07,1.472037400000000000e+07,1.472037500000000000e+07,1.472037600000000000e+07,1.472037700000000000e+07,1.472037800000000000e+07,1.472037900000000000e+07,1.472038000000000000e+07,1.472038100000000000e+07,1.472038200000000000e+07,1.472038300000000000e+07,1.472038400000000000e+07,1.472038500000000000e+07,1.472038600000000000e+07,1.472038700000000000e+07,1.472038800000000000e+07,1.472038900000000000e+07,1.472039000000000000e+07,1.472039100000000000e+07,1.472039200000000000e+07,1.472039300000000000e+07,1.472039400000000000e+07,1.472039500000000000e+07,1.472039600000000000e+07,1.472039700000000000e+07,1.472039800000000000e+07,1.472039900000000000e+07,1.472040000000000000e+07,1.472040100000000000e+07,1.472040200000000000e+07,1.472040300000000000e+07,1.472040400000000000e+07,1.472040500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.472757100000000000e+07,1.472757200000000000e+07,1.472757300000000000e+07,1.472757400000000000e+07,1.472757500000000000e+07,1.472757600000000000e+07,1.472757700000000000e+07,1.472757800000000000e+07,1.472757900000000000e+07,1.472758000000000000e+07,1.472758100000000000e+07,1.472758200000000000e+07,1.472758300000000000e+07,1.472758400000000000e+07,1.472758500000000000e+07,1.472758600000000000e+07,1.472758700000000000e+07,1.472758800000000000e+07,1.472758900000000000e+07,1.472759000000000000e+07,1.472759100000000000e+07,1.472759200000000000e+07,1.472759300000000000e+07,1.472759400000000000e+07,1.472759500000000000e+07,1.472759600000000000e+07,1.472759700000000000e+07,1.472759800000000000e+07,1.472759900000000000e+07,1.472760000000000000e+07,1.472760100000000000e+07,1.472760200000000000e+07,1.472760300000000000e+07,1.472760400000000000e+07,1.472760500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.473477100000000000e+07,1.473477200000000000e+07,1.473477300000000000e+07,1.473477400000000000e+07,1.473477500000000000e+07,1.473477600000000000e+07,1.473477700000000000e+07,1.473477800000000000e+07,1.473477900000000000e+07,1.473478000000000000e+07,1.473478100000000000e+07,1.473478200000000000e+07,1.473478300000000000e+07,1.473478400000000000e+07,1.473478500000000000e+07,1.473478600000000000e+07,1.473478700000000000e+07,1.473478800000000000e+07,1.473478900000000000e+07,1.473479000000000000e+07,1.473479100000000000e+07,1.473479200000000000e+07,1.473479300000000000e+07,1.473479400000000000e+07,1.473479500000000000e+07,1.473479600000000000e+07,1.473479700000000000e+07,1.473479800000000000e+07,1.473479900000000000e+07,1.473480000000000000e+07,1.473480100000000000e+07,1.473480200000000000e+07,1.473480300000000000e+07,1.473480400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.474197000000000000e+07,1.474197100000000000e+07,1.474197200000000000e+07,1.474197300000000000e+07,1.474197400000000000e+07,1.474197500000000000e+07,1.474197600000000000e+07,1.474197700000000000e+07,1.474197800000000000e+07,1.474197900000000000e+07,1.474198000000000000e+07,1.474198100000000000e+07,1.474198200000000000e+07,1.474198300000000000e+07,1.474198400000000000e+07,1.474198500000000000e+07,1.474198600000000000e+07,1.474198700000000000e+07,1.474198800000000000e+07,1.474198900000000000e+07,1.474199000000000000e+07,1.474199100000000000e+07,1.474199200000000000e+07,1.474199300000000000e+07,1.474199400000000000e+07,1.474199500000000000e+07,1.474199600000000000e+07,1.474199700000000000e+07,1.474199800000000000e+07,1.474199900000000000e+07,1.474200000000000000e+07,1.474200100000000000e+07,1.474200200000000000e+07,1.474200300000000000e+07,1.474200400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.474917000000000000e+07,1.474917100000000000e+07,1.474917200000000000e+07,1.474917300000000000e+07,1.474917400000000000e+07,1.474917500000000000e+07,1.474917600000000000e+07,1.474917700000000000e+07,1.474917800000000000e+07,1.474917900000000000e+07,1.474918000000000000e+07,1.474918100000000000e+07,1.474918200000000000e+07,1.474918300000000000e+07,1.474918400000000000e+07,1.474918500000000000e+07,1.474918600000000000e+07,1.474918700000000000e+07,1.474918800000000000e+07,1.474918900000000000e+07,1.474919000000000000e+07,1.474919100000000000e+07,1.474919200000000000e+07,1.474919300000000000e+07,1.474919400000000000e+07,1.474919500000000000e+07,1.474919600000000000e+07,1.474919700000000000e+07,1.474919800000000000e+07,1.474919900000000000e+07,1.474920000000000000e+07,1.474920100000000000e+07,1.474920200000000000e+07,1.474920300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.475636900000000000e+07,1.475637000000000000e+07,1.475637100000000000e+07,1.475637200000000000e+07,1.475637300000000000e+07,1.475637400000000000e+07,1.475637500000000000e+07,1.475637600000000000e+07,1.475637700000000000e+07,1.475637800000000000e+07,1.475637900000000000e+07,1.475638000000000000e+07,1.475638100000000000e+07,1.475638200000000000e+07,1.475638300000000000e+07,1.475638400000000000e+07,1.475638500000000000e+07,1.475638600000000000e+07,1.475638700000000000e+07,1.475638800000000000e+07,1.475638900000000000e+07,1.475639000000000000e+07,1.475639100000000000e+07,1.475639200000000000e+07,1.475639300000000000e+07,1.475639400000000000e+07,1.475639500000000000e+07,1.475639600000000000e+07,1.475639700000000000e+07,1.475639800000000000e+07,1.475639900000000000e+07,1.475640000000000000e+07,1.475640100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.476356900000000000e+07,1.476357000000000000e+07,1.476357100000000000e+07,1.476357200000000000e+07,1.476357300000000000e+07,1.476357400000000000e+07,1.476357500000000000e+07,1.476357600000000000e+07,1.476357700000000000e+07,1.476357800000000000e+07,1.476357900000000000e+07,1.476358000000000000e+07,1.476358100000000000e+07,1.476358200000000000e+07,1.476358300000000000e+07,1.476358400000000000e+07,1.476358500000000000e+07,1.476358600000000000e+07,1.476358700000000000e+07,1.476358800000000000e+07,1.476358900000000000e+07,1.476359000000000000e+07,1.476359100000000000e+07,1.476359200000000000e+07,1.476359300000000000e+07,1.476359400000000000e+07,1.476359500000000000e+07,1.476359600000000000e+07,1.476359700000000000e+07,1.476359800000000000e+07,1.476359900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.477077000000000000e+07,1.477077100000000000e+07,1.477077200000000000e+07,1.477077300000000000e+07,1.477077400000000000e+07,1.477077500000000000e+07,1.477077600000000000e+07,1.477077700000000000e+07,1.477077800000000000e+07,1.477077900000000000e+07,1.477078000000000000e+07,1.477078100000000000e+07,1.477078200000000000e+07,1.477078300000000000e+07,1.477078400000000000e+07,1.477078500000000000e+07,1.477078600000000000e+07,1.477078700000000000e+07,1.477078800000000000e+07,1.477078900000000000e+07,1.477079000000000000e+07,1.477079100000000000e+07,1.477079200000000000e+07,1.477079300000000000e+07,1.477079400000000000e+07,1.477079500000000000e+07,1.477079600000000000e+07,1.477079700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.477797000000000000e+07,1.477797100000000000e+07,1.477797200000000000e+07,1.477797300000000000e+07,1.477797400000000000e+07,1.477797500000000000e+07,1.477797600000000000e+07,1.477797700000000000e+07,1.477797800000000000e+07,1.477797900000000000e+07,1.477798000000000000e+07,1.477798100000000000e+07,1.477798200000000000e+07,1.477798300000000000e+07,1.477798400000000000e+07,1.477798500000000000e+07,1.477798600000000000e+07,1.477798700000000000e+07,1.477798800000000000e+07,1.477798900000000000e+07,1.477799000000000000e+07,1.477799100000000000e+07,1.477799200000000000e+07,1.477799300000000000e+07,1.477799400000000000e+07,1.477799500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.478517600000000000e+07,1.478517700000000000e+07,1.478517800000000000e+07,1.478517900000000000e+07,1.478518000000000000e+07,1.478518100000000000e+07,1.478518200000000000e+07,1.478518300000000000e+07,1.478518400000000000e+07,1.478518500000000000e+07,1.478518600000000000e+07,1.478518700000000000e+07,1.478518800000000000e+07,1.478518900000000000e+07,1.478519000000000000e+07,1.478519100000000000e+07,1.478519200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479237600000000000e+07,1.479237700000000000e+07,1.479237800000000000e+07,1.479237900000000000e+07,1.479238000000000000e+07,1.479238100000000000e+07,1.479238200000000000e+07,1.479238300000000000e+07,1.479238400000000000e+07,1.479238500000000000e+07,1.479238600000000000e+07,1.479238700000000000e+07,1.479238800000000000e+07,1.479238900000000000e+07,1.479239000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479957600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479957900000000000e+07,1.479958000000000000e+07,1.479958100000000000e+07,1.479958200000000000e+07,1.479958300000000000e+07,1.479958400000000000e+07,1.479958500000000000e+07,1.479958600000000000e+07,1.479958700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.480677900000000000e+07,1.480678000000000000e+07,1.480678100000000000e+07,1.480678200000000000e+07,1.480678300000000000e+07,1.480678400000000000e+07,1.480678500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.481397900000000000e+07,1.481398000000000000e+07,1.481398100000000000e+07,1.481398200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482117900000000000e+07,-2.147483648000000000e+09,1.482118100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
