-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191213600000000000e+07,1.191213700000000000e+07,1.191213800000000000e+07,1.191213900000000000e+07,1.191214000000000000e+07,1.191214100000000000e+07,1.191214200000000000e+07,1.191214300000000000e+07,1.191214400000000000e+07,1.191214500000000000e+07,1.191214600000000000e+07,1.191214700000000000e+07,1.191214800000000000e+07,1.191214900000000000e+07,1.191215000000000000e+07,1.191215100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191933400000000000e+07,1.191933500000000000e+07,1.191933600000000000e+07,1.191933700000000000e+07,1.191933800000000000e+07,1.191933900000000000e+07,1.191934000000000000e+07,1.191934100000000000e+07,1.191934200000000000e+07,1.191934300000000000e+07,1.191934400000000000e+07,1.191934500000000000e+07,1.191934600000000000e+07,1.191934700000000000e+07,1.191934800000000000e+07,1.191934900000000000e+07,1.191935000000000000e+07,1.191935100000000000e+07,1.191935200000000000e+07,1.191935300000000000e+07,1.191935400000000000e+07,1.191935500000000000e+07,1.191935600000000000e+07,1.191935700000000000e+07,1.191935800000000000e+07,1.191935900000000000e+07,1.191936000000000000e+07,1.191936100000000000e+07,1.191936200000000000e+07,1.191936300000000000e+07,1.191936400000000000e+07,1.191936500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192653300000000000e+07,1.192653400000000000e+07,1.192653500000000000e+07,1.192653600000000000e+07,1.192653700000000000e+07,1.192653800000000000e+07,1.192653900000000000e+07,1.192654000000000000e+07,1.192654100000000000e+07,1.192654200000000000e+07,1.192654300000000000e+07,1.192654400000000000e+07,1.192654500000000000e+07,1.192654600000000000e+07,1.192654700000000000e+07,1.192654800000000000e+07,1.192654900000000000e+07,1.192655000000000000e+07,1.192655100000000000e+07,1.192655200000000000e+07,1.192655300000000000e+07,1.192655400000000000e+07,1.192655500000000000e+07,1.192655600000000000e+07,1.192655700000000000e+07,1.192655800000000000e+07,1.192655900000000000e+07,1.192656000000000000e+07,1.192656100000000000e+07,1.192656200000000000e+07,1.192656300000000000e+07,1.192656400000000000e+07,1.192656500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193371900000000000e+07,1.193372000000000000e+07,1.193372100000000000e+07,1.193372200000000000e+07,1.193372300000000000e+07,1.193372400000000000e+07,1.193372500000000000e+07,1.193372600000000000e+07,1.193372700000000000e+07,1.193372800000000000e+07,1.193372900000000000e+07,1.193373000000000000e+07,1.193373100000000000e+07,1.193373200000000000e+07,1.193373300000000000e+07,1.193373400000000000e+07,1.193373500000000000e+07,1.193373600000000000e+07,1.193373700000000000e+07,1.193373800000000000e+07,1.193373900000000000e+07,1.193374000000000000e+07,1.193374100000000000e+07,1.193374200000000000e+07,1.193374300000000000e+07,1.193374400000000000e+07,1.193374500000000000e+07,1.193374600000000000e+07,1.193374700000000000e+07,1.193374800000000000e+07,1.193374900000000000e+07,1.193375000000000000e+07,1.193375100000000000e+07,1.193375200000000000e+07,1.193375300000000000e+07,1.193375400000000000e+07,1.193375500000000000e+07,1.193375600000000000e+07,1.193375700000000000e+07,1.193375800000000000e+07,1.193375900000000000e+07,1.193376000000000000e+07,1.193376100000000000e+07,1.193376200000000000e+07,1.193376300000000000e+07,1.193376400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194091900000000000e+07,1.194092000000000000e+07,1.194092100000000000e+07,1.194092200000000000e+07,1.194092300000000000e+07,1.194092400000000000e+07,1.194092500000000000e+07,1.194092600000000000e+07,1.194092700000000000e+07,1.194092800000000000e+07,1.194092900000000000e+07,1.194093000000000000e+07,1.194093100000000000e+07,1.194093200000000000e+07,1.194093300000000000e+07,1.194093400000000000e+07,1.194093500000000000e+07,1.194093600000000000e+07,1.194093700000000000e+07,1.194093800000000000e+07,1.194093900000000000e+07,1.194094000000000000e+07,1.194094100000000000e+07,1.194094200000000000e+07,1.194094300000000000e+07,1.194094400000000000e+07,1.194094500000000000e+07,1.194094600000000000e+07,1.194094700000000000e+07,1.194094800000000000e+07,1.194094900000000000e+07,1.194095000000000000e+07,1.194095100000000000e+07,1.194095200000000000e+07,1.194095300000000000e+07,1.194095400000000000e+07,1.194095500000000000e+07,1.194095600000000000e+07,1.194095700000000000e+07,1.194095800000000000e+07,1.194095900000000000e+07,1.194096000000000000e+07,1.194096100000000000e+07,1.194096200000000000e+07,1.194096300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194811900000000000e+07,1.194812000000000000e+07,1.194812100000000000e+07,1.194812200000000000e+07,1.194812300000000000e+07,1.194812400000000000e+07,1.194812500000000000e+07,1.194812600000000000e+07,1.194812700000000000e+07,1.194812800000000000e+07,1.194812900000000000e+07,1.194813000000000000e+07,1.194813100000000000e+07,1.194813200000000000e+07,1.194813300000000000e+07,1.194813400000000000e+07,1.194813500000000000e+07,1.194813600000000000e+07,1.194813700000000000e+07,1.194813800000000000e+07,1.194813900000000000e+07,1.194814000000000000e+07,1.194814100000000000e+07,1.194814200000000000e+07,1.194814300000000000e+07,1.194814400000000000e+07,1.194814500000000000e+07,1.194814600000000000e+07,1.194814700000000000e+07,1.194814800000000000e+07,1.194814900000000000e+07,1.194815000000000000e+07,1.194815100000000000e+07,1.194815200000000000e+07,1.194815300000000000e+07,1.194815400000000000e+07,1.194815500000000000e+07,1.194815600000000000e+07,1.194815700000000000e+07,1.194815800000000000e+07,1.194815900000000000e+07,1.194816000000000000e+07,1.194816100000000000e+07,1.194816200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195531900000000000e+07,1.195532000000000000e+07,1.195532100000000000e+07,1.195532200000000000e+07,1.195532300000000000e+07,1.195532400000000000e+07,1.195532500000000000e+07,1.195532600000000000e+07,1.195532700000000000e+07,1.195532800000000000e+07,1.195532900000000000e+07,1.195533000000000000e+07,1.195533100000000000e+07,1.195533200000000000e+07,1.195533300000000000e+07,1.195533400000000000e+07,1.195533500000000000e+07,1.195533600000000000e+07,1.195533700000000000e+07,1.195533800000000000e+07,1.195533900000000000e+07,1.195534000000000000e+07,1.195534100000000000e+07,1.195534200000000000e+07,1.195534300000000000e+07,1.195534400000000000e+07,1.195534500000000000e+07,1.195534600000000000e+07,1.195534700000000000e+07,1.195534800000000000e+07,1.195534900000000000e+07,1.195535000000000000e+07,1.195535100000000000e+07,1.195535200000000000e+07,1.195535300000000000e+07,1.195535400000000000e+07,1.195535500000000000e+07,1.195535600000000000e+07,1.195535700000000000e+07,1.195535800000000000e+07,1.195535900000000000e+07,1.195536000000000000e+07,1.195536100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196251900000000000e+07,1.196252000000000000e+07,1.196252100000000000e+07,1.196252200000000000e+07,1.196252300000000000e+07,1.196252400000000000e+07,1.196252500000000000e+07,1.196252600000000000e+07,1.196252700000000000e+07,1.196252800000000000e+07,1.196252900000000000e+07,1.196253000000000000e+07,1.196253100000000000e+07,1.196253200000000000e+07,1.196253300000000000e+07,1.196253400000000000e+07,1.196253500000000000e+07,1.196253600000000000e+07,1.196253700000000000e+07,1.196253800000000000e+07,1.196253900000000000e+07,1.196254000000000000e+07,1.196254100000000000e+07,1.196254200000000000e+07,1.196254300000000000e+07,1.196254400000000000e+07,1.196254500000000000e+07,1.196254600000000000e+07,1.196254700000000000e+07,1.196254800000000000e+07,1.196254900000000000e+07,1.196255000000000000e+07,1.196255100000000000e+07,1.196255200000000000e+07,1.196255300000000000e+07,1.196255400000000000e+07,1.196255500000000000e+07,1.196255600000000000e+07,1.196255700000000000e+07,1.196255800000000000e+07,1.196255900000000000e+07,1.196256000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196971800000000000e+07,1.196971900000000000e+07,1.196972000000000000e+07,1.196972100000000000e+07,1.196972200000000000e+07,1.196972300000000000e+07,1.196972400000000000e+07,1.196972500000000000e+07,1.196972600000000000e+07,1.196972700000000000e+07,1.196972800000000000e+07,1.196972900000000000e+07,1.196973000000000000e+07,1.196973100000000000e+07,1.196973200000000000e+07,1.196973300000000000e+07,1.196973400000000000e+07,1.196973500000000000e+07,1.196973600000000000e+07,1.196973700000000000e+07,1.196973800000000000e+07,1.196973900000000000e+07,1.196974000000000000e+07,1.196974100000000000e+07,1.196974200000000000e+07,1.196974300000000000e+07,1.196974400000000000e+07,1.196974500000000000e+07,1.196974600000000000e+07,1.196974700000000000e+07,1.196974800000000000e+07,1.196974900000000000e+07,1.196975000000000000e+07,1.196975100000000000e+07,1.196975200000000000e+07,1.196975300000000000e+07,1.196975400000000000e+07,1.196975500000000000e+07,1.196975600000000000e+07,1.196975700000000000e+07,1.196975800000000000e+07,1.196975900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197691700000000000e+07,1.197691800000000000e+07,1.197691900000000000e+07,1.197692000000000000e+07,1.197692100000000000e+07,1.197692200000000000e+07,1.197692300000000000e+07,1.197692400000000000e+07,1.197692500000000000e+07,1.197692600000000000e+07,1.197692700000000000e+07,1.197692800000000000e+07,1.197692900000000000e+07,1.197693000000000000e+07,1.197693100000000000e+07,1.197693200000000000e+07,1.197693300000000000e+07,1.197693400000000000e+07,1.197693500000000000e+07,1.197693600000000000e+07,1.197693700000000000e+07,1.197693800000000000e+07,1.197693900000000000e+07,1.197694000000000000e+07,1.197694100000000000e+07,1.197694200000000000e+07,1.197694300000000000e+07,1.197694400000000000e+07,1.197694500000000000e+07,1.197694600000000000e+07,1.197694700000000000e+07,1.197694800000000000e+07,1.197694900000000000e+07,1.197695000000000000e+07,1.197695100000000000e+07,1.197695200000000000e+07,1.197695300000000000e+07,1.197695400000000000e+07,1.197695500000000000e+07,1.197695600000000000e+07,1.197695700000000000e+07,1.197695800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
