-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249407700000000000e+07,1.249407800000000000e+07,1.249407900000000000e+07,1.249408000000000000e+07,1.249408100000000000e+07,1.249408200000000000e+07,1.249408300000000000e+07,1.249408400000000000e+07,1.249408500000000000e+07,1.249408600000000000e+07,1.249408700000000000e+07,1.249408800000000000e+07,1.249408900000000000e+07,1.249409000000000000e+07,1.249409100000000000e+07,1.249409200000000000e+07,1.249409300000000000e+07,1.249409400000000000e+07,1.249409500000000000e+07,1.249409600000000000e+07,1.249409700000000000e+07,1.249409800000000000e+07,1.249409900000000000e+07,1.249410000000000000e+07,1.249410100000000000e+07,1.249410200000000000e+07,1.249410300000000000e+07,1.249410400000000000e+07,1.249410500000000000e+07,1.249410600000000000e+07,1.249410700000000000e+07,1.249410800000000000e+07,1.249410900000000000e+07,1.249411000000000000e+07,1.249411100000000000e+07,1.249411200000000000e+07,1.249411300000000000e+07,1.249411400000000000e+07,1.249411500000000000e+07,1.249411600000000000e+07,1.249411700000000000e+07,1.249411800000000000e+07,1.249411900000000000e+07,1.249412000000000000e+07,1.249412100000000000e+07,1.249412200000000000e+07,1.249412300000000000e+07,1.249412400000000000e+07,1.249412500000000000e+07,1.249412600000000000e+07,1.249412700000000000e+07,1.249412800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250127600000000000e+07,1.250127700000000000e+07,1.250127800000000000e+07,1.250127900000000000e+07,1.250128000000000000e+07,1.250128100000000000e+07,1.250128200000000000e+07,1.250128300000000000e+07,1.250128400000000000e+07,1.250128500000000000e+07,1.250128600000000000e+07,1.250128700000000000e+07,1.250128800000000000e+07,1.250128900000000000e+07,1.250129000000000000e+07,1.250129100000000000e+07,1.250129200000000000e+07,1.250129300000000000e+07,1.250129400000000000e+07,1.250129500000000000e+07,1.250129600000000000e+07,1.250129700000000000e+07,1.250129800000000000e+07,1.250129900000000000e+07,1.250130000000000000e+07,1.250130100000000000e+07,1.250130200000000000e+07,1.250130300000000000e+07,1.250130400000000000e+07,1.250130500000000000e+07,1.250130600000000000e+07,1.250130700000000000e+07,1.250130800000000000e+07,1.250130900000000000e+07,1.250131000000000000e+07,1.250131100000000000e+07,1.250131200000000000e+07,1.250131300000000000e+07,1.250131400000000000e+07,1.250131500000000000e+07,1.250131600000000000e+07,1.250131700000000000e+07,1.250131800000000000e+07,1.250131900000000000e+07,1.250132000000000000e+07,1.250132100000000000e+07,1.250132200000000000e+07,1.250132300000000000e+07,1.250132400000000000e+07,1.250132500000000000e+07,1.250132600000000000e+07,1.250132700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250847500000000000e+07,1.250847600000000000e+07,1.250847700000000000e+07,1.250847800000000000e+07,1.250847900000000000e+07,1.250848000000000000e+07,1.250848100000000000e+07,1.250848200000000000e+07,1.250848300000000000e+07,1.250848400000000000e+07,1.250848500000000000e+07,1.250848600000000000e+07,1.250848700000000000e+07,1.250848800000000000e+07,1.250848900000000000e+07,1.250849000000000000e+07,1.250849100000000000e+07,1.250849200000000000e+07,1.250849300000000000e+07,1.250849400000000000e+07,1.250849500000000000e+07,1.250849600000000000e+07,1.250849700000000000e+07,1.250849800000000000e+07,1.250849900000000000e+07,1.250850000000000000e+07,1.250850100000000000e+07,1.250850200000000000e+07,1.250850300000000000e+07,1.250850400000000000e+07,1.250850500000000000e+07,1.250850600000000000e+07,1.250850700000000000e+07,1.250850800000000000e+07,1.250850900000000000e+07,1.250851000000000000e+07,1.250851100000000000e+07,1.250851200000000000e+07,1.250851300000000000e+07,1.250851400000000000e+07,1.250851500000000000e+07,1.250851600000000000e+07,1.250851700000000000e+07,1.250851800000000000e+07,1.250851900000000000e+07,1.250852000000000000e+07,1.250852100000000000e+07,1.250852200000000000e+07,1.250852300000000000e+07,1.250852400000000000e+07,1.250852500000000000e+07,1.250852600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251567400000000000e+07,1.251567500000000000e+07,1.251567600000000000e+07,1.251567700000000000e+07,1.251567800000000000e+07,1.251567900000000000e+07,1.251568000000000000e+07,1.251568100000000000e+07,1.251568200000000000e+07,1.251568300000000000e+07,1.251568400000000000e+07,1.251568500000000000e+07,1.251568600000000000e+07,1.251568700000000000e+07,1.251568800000000000e+07,1.251568900000000000e+07,1.251569000000000000e+07,1.251569100000000000e+07,1.251569200000000000e+07,1.251569300000000000e+07,1.251569400000000000e+07,1.251569500000000000e+07,1.251569600000000000e+07,1.251569700000000000e+07,1.251569800000000000e+07,1.251569900000000000e+07,1.251570000000000000e+07,1.251570100000000000e+07,1.251570200000000000e+07,1.251570300000000000e+07,1.251570400000000000e+07,1.251570500000000000e+07,1.251570600000000000e+07,1.251570700000000000e+07,1.251570800000000000e+07,1.251570900000000000e+07,1.251571000000000000e+07,1.251571100000000000e+07,1.251571200000000000e+07,1.251571300000000000e+07,1.251571400000000000e+07,1.251571500000000000e+07,1.251571600000000000e+07,1.251571700000000000e+07,1.251571800000000000e+07,1.251571900000000000e+07,1.251572000000000000e+07,1.251572100000000000e+07,1.251572200000000000e+07,1.251572300000000000e+07,1.251572400000000000e+07,1.251572500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252287300000000000e+07,1.252287400000000000e+07,1.252287500000000000e+07,1.252287600000000000e+07,1.252287700000000000e+07,1.252287800000000000e+07,1.252287900000000000e+07,1.252288000000000000e+07,1.252288100000000000e+07,1.252288200000000000e+07,1.252288300000000000e+07,1.252288400000000000e+07,1.252288500000000000e+07,1.252288600000000000e+07,1.252288700000000000e+07,1.252288800000000000e+07,1.252288900000000000e+07,1.252289000000000000e+07,1.252289100000000000e+07,1.252289200000000000e+07,1.252289300000000000e+07,1.252289400000000000e+07,1.252289500000000000e+07,1.252289600000000000e+07,1.252289700000000000e+07,1.252289800000000000e+07,1.252289900000000000e+07,1.252290000000000000e+07,1.252290100000000000e+07,1.252290200000000000e+07,1.252290300000000000e+07,1.252290400000000000e+07,1.252290500000000000e+07,1.252290600000000000e+07,1.252290700000000000e+07,1.252290800000000000e+07,1.252290900000000000e+07,1.252291000000000000e+07,1.252291100000000000e+07,1.252291200000000000e+07,1.252291300000000000e+07,1.252291400000000000e+07,1.252291500000000000e+07,1.252291600000000000e+07,1.252291700000000000e+07,1.252291800000000000e+07,1.252291900000000000e+07,1.252292000000000000e+07,1.252292100000000000e+07,1.252292200000000000e+07,1.252292300000000000e+07,1.252292400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253007200000000000e+07,1.253007300000000000e+07,1.253007400000000000e+07,1.253007500000000000e+07,1.253007600000000000e+07,1.253007700000000000e+07,1.253007800000000000e+07,1.253007900000000000e+07,1.253008000000000000e+07,1.253008100000000000e+07,1.253008200000000000e+07,1.253008300000000000e+07,1.253008400000000000e+07,1.253008500000000000e+07,1.253008600000000000e+07,1.253008700000000000e+07,1.253008800000000000e+07,1.253008900000000000e+07,1.253009000000000000e+07,1.253009100000000000e+07,1.253009200000000000e+07,1.253009300000000000e+07,1.253009400000000000e+07,1.253009500000000000e+07,1.253009600000000000e+07,1.253009700000000000e+07,1.253009800000000000e+07,1.253009900000000000e+07,1.253010000000000000e+07,1.253010100000000000e+07,1.253010200000000000e+07,1.253010300000000000e+07,1.253010400000000000e+07,1.253010500000000000e+07,1.253010600000000000e+07,1.253010700000000000e+07,1.253010800000000000e+07,1.253010900000000000e+07,1.253011000000000000e+07,1.253011100000000000e+07,1.253011200000000000e+07,1.253011300000000000e+07,1.253011400000000000e+07,1.253011500000000000e+07,1.253011600000000000e+07,1.253011700000000000e+07,1.253011800000000000e+07,1.253011900000000000e+07,1.253012000000000000e+07,1.253012100000000000e+07,1.253012200000000000e+07,1.253012300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253727100000000000e+07,1.253727200000000000e+07,1.253727300000000000e+07,1.253727400000000000e+07,1.253727500000000000e+07,1.253727600000000000e+07,1.253727700000000000e+07,1.253727800000000000e+07,1.253727900000000000e+07,1.253728000000000000e+07,1.253728100000000000e+07,1.253728200000000000e+07,1.253728300000000000e+07,1.253728400000000000e+07,1.253728500000000000e+07,1.253728600000000000e+07,1.253728700000000000e+07,1.253728800000000000e+07,1.253728900000000000e+07,1.253729000000000000e+07,1.253729100000000000e+07,1.253729200000000000e+07,1.253729300000000000e+07,1.253729400000000000e+07,1.253729500000000000e+07,1.253729600000000000e+07,1.253729700000000000e+07,1.253729800000000000e+07,1.253729900000000000e+07,1.253730000000000000e+07,1.253730100000000000e+07,1.253730200000000000e+07,1.253730300000000000e+07,1.253730400000000000e+07,1.253730500000000000e+07,1.253730600000000000e+07,1.253730700000000000e+07,1.253730800000000000e+07,1.253730900000000000e+07,1.253731000000000000e+07,1.253731100000000000e+07,1.253731200000000000e+07,1.253731300000000000e+07,1.253731400000000000e+07,1.253731500000000000e+07,1.253731600000000000e+07,1.253731700000000000e+07,1.253731800000000000e+07,1.253731900000000000e+07,1.253732000000000000e+07,1.253732100000000000e+07,1.253732200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254447000000000000e+07,1.254447100000000000e+07,1.254447200000000000e+07,1.254447300000000000e+07,1.254447400000000000e+07,1.254447500000000000e+07,1.254447600000000000e+07,1.254447700000000000e+07,1.254447800000000000e+07,1.254447900000000000e+07,1.254448000000000000e+07,1.254448100000000000e+07,1.254448200000000000e+07,1.254448300000000000e+07,1.254448400000000000e+07,1.254448500000000000e+07,1.254448600000000000e+07,1.254448700000000000e+07,1.254448800000000000e+07,1.254448900000000000e+07,1.254449000000000000e+07,1.254449100000000000e+07,1.254449200000000000e+07,1.254449300000000000e+07,1.254449400000000000e+07,1.254449500000000000e+07,1.254449600000000000e+07,1.254449700000000000e+07,1.254449800000000000e+07,1.254449900000000000e+07,1.254450000000000000e+07,1.254450100000000000e+07,1.254450200000000000e+07,1.254450300000000000e+07,1.254450400000000000e+07,1.254450500000000000e+07,1.254450600000000000e+07,1.254450700000000000e+07,1.254450800000000000e+07,1.254450900000000000e+07,1.254451000000000000e+07,1.254451100000000000e+07,1.254451200000000000e+07,1.254451300000000000e+07,1.254451400000000000e+07,1.254451500000000000e+07,1.254451600000000000e+07,1.254451700000000000e+07,1.254451800000000000e+07,1.254451900000000000e+07,1.254452000000000000e+07,1.254452100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255166900000000000e+07,1.255167000000000000e+07,1.255167100000000000e+07,1.255167200000000000e+07,1.255167300000000000e+07,1.255167400000000000e+07,1.255167500000000000e+07,1.255167600000000000e+07,1.255167700000000000e+07,1.255167800000000000e+07,1.255167900000000000e+07,1.255168000000000000e+07,1.255168100000000000e+07,1.255168200000000000e+07,1.255168300000000000e+07,1.255168400000000000e+07,1.255168500000000000e+07,1.255168600000000000e+07,1.255168700000000000e+07,1.255168800000000000e+07,1.255168900000000000e+07,1.255169000000000000e+07,1.255169100000000000e+07,1.255169200000000000e+07,1.255169300000000000e+07,1.255169400000000000e+07,1.255169500000000000e+07,1.255169600000000000e+07,1.255169700000000000e+07,1.255169800000000000e+07,1.255169900000000000e+07,1.255170000000000000e+07,1.255170100000000000e+07,1.255170200000000000e+07,1.255170300000000000e+07,1.255170400000000000e+07,1.255170500000000000e+07,1.255170600000000000e+07,1.255170700000000000e+07,1.255170800000000000e+07,1.255170900000000000e+07,1.255171000000000000e+07,1.255171100000000000e+07,1.255171200000000000e+07,1.255171300000000000e+07,1.255171400000000000e+07,1.255171500000000000e+07,1.255171600000000000e+07,1.255171700000000000e+07,1.255171800000000000e+07,1.255171900000000000e+07,1.255172000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255886800000000000e+07,1.255886900000000000e+07,1.255887000000000000e+07,1.255887100000000000e+07,1.255887200000000000e+07,1.255887300000000000e+07,1.255887400000000000e+07,1.255887500000000000e+07,1.255887600000000000e+07,1.255887700000000000e+07,1.255887800000000000e+07,1.255887900000000000e+07,1.255888000000000000e+07,1.255888100000000000e+07,1.255888200000000000e+07,1.255888300000000000e+07,1.255888400000000000e+07,1.255888500000000000e+07,1.255888600000000000e+07,1.255888700000000000e+07,1.255888800000000000e+07,1.255888900000000000e+07,1.255889000000000000e+07,1.255889100000000000e+07,1.255889200000000000e+07,1.255889300000000000e+07,1.255889400000000000e+07,1.255889500000000000e+07,1.255889600000000000e+07,1.255889700000000000e+07,1.255889800000000000e+07,1.255889900000000000e+07,1.255890000000000000e+07,1.255890100000000000e+07,1.255890200000000000e+07,1.255890300000000000e+07,1.255890400000000000e+07,1.255890500000000000e+07,1.255890600000000000e+07,1.255890700000000000e+07,1.255890800000000000e+07,1.255890900000000000e+07,1.255891000000000000e+07,1.255891100000000000e+07,1.255891200000000000e+07,1.255891300000000000e+07,1.255891400000000000e+07,1.255891500000000000e+07,1.255891600000000000e+07,1.255891700000000000e+07,1.255891800000000000e+07,1.255891900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
