-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059985000000000000e+06,7.059986000000000000e+06,7.059987000000000000e+06,7.059988000000000000e+06,7.059989000000000000e+06,7.059990000000000000e+06,7.059991000000000000e+06,7.059992000000000000e+06,7.059993000000000000e+06,7.059994000000000000e+06,7.059995000000000000e+06,7.059996000000000000e+06,7.059997000000000000e+06,7.059998000000000000e+06,7.059999000000000000e+06,7.060000000000000000e+06,7.060001000000000000e+06,7.060002000000000000e+06,7.060003000000000000e+06,7.060004000000000000e+06,7.060005000000000000e+06,7.060006000000000000e+06,7.060007000000000000e+06,7.060008000000000000e+06,7.060009000000000000e+06,7.060010000000000000e+06,7.060011000000000000e+06,7.060012000000000000e+06,7.060013000000000000e+06,7.060014000000000000e+06,7.060015000000000000e+06,7.060016000000000000e+06,7.060017000000000000e+06,7.060018000000000000e+06,7.060019000000000000e+06,7.060020000000000000e+06,7.060021000000000000e+06,7.060022000000000000e+06,7.060023000000000000e+06,7.060024000000000000e+06,7.060025000000000000e+06,7.060026000000000000e+06,7.060027000000000000e+06,7.060028000000000000e+06,7.060029000000000000e+06,7.060030000000000000e+06,7.060031000000000000e+06,7.060032000000000000e+06,7.060033000000000000e+06,7.060034000000000000e+06,7.060035000000000000e+06,7.060036000000000000e+06,7.060037000000000000e+06,7.060038000000000000e+06,7.060039000000000000e+06,7.060040000000000000e+06,7.060041000000000000e+06,7.060042000000000000e+06,7.060043000000000000e+06,7.060044000000000000e+06,7.060045000000000000e+06,7.060046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.067184000000000000e+06,7.067185000000000000e+06,7.067186000000000000e+06,7.067187000000000000e+06,7.067188000000000000e+06,7.067189000000000000e+06,7.067190000000000000e+06,7.067191000000000000e+06,7.067192000000000000e+06,7.067193000000000000e+06,7.067194000000000000e+06,7.067195000000000000e+06,7.067196000000000000e+06,7.067197000000000000e+06,7.067198000000000000e+06,7.067199000000000000e+06,7.067200000000000000e+06,7.067201000000000000e+06,7.067202000000000000e+06,7.067203000000000000e+06,7.067204000000000000e+06,7.067205000000000000e+06,7.067206000000000000e+06,7.067207000000000000e+06,7.067208000000000000e+06,7.067209000000000000e+06,7.067210000000000000e+06,7.067211000000000000e+06,7.067212000000000000e+06,7.067213000000000000e+06,7.067214000000000000e+06,7.067215000000000000e+06,7.067216000000000000e+06,7.067217000000000000e+06,7.067218000000000000e+06,7.067219000000000000e+06,7.067220000000000000e+06,7.067221000000000000e+06,7.067222000000000000e+06,7.067223000000000000e+06,7.067224000000000000e+06,7.067225000000000000e+06,7.067226000000000000e+06,7.067227000000000000e+06,7.067228000000000000e+06,7.067229000000000000e+06,7.067230000000000000e+06,7.067231000000000000e+06,7.067232000000000000e+06,7.067233000000000000e+06,7.067234000000000000e+06,7.067235000000000000e+06,7.067236000000000000e+06,7.067237000000000000e+06,7.067238000000000000e+06,7.067239000000000000e+06,7.067240000000000000e+06,7.067241000000000000e+06,7.067242000000000000e+06,7.067243000000000000e+06,7.067244000000000000e+06,7.067245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.074383000000000000e+06,7.074384000000000000e+06,7.074385000000000000e+06,7.074386000000000000e+06,7.074387000000000000e+06,7.074388000000000000e+06,7.074389000000000000e+06,7.074390000000000000e+06,7.074391000000000000e+06,7.074392000000000000e+06,7.074393000000000000e+06,7.074394000000000000e+06,7.074395000000000000e+06,7.074396000000000000e+06,7.074397000000000000e+06,7.074398000000000000e+06,7.074399000000000000e+06,7.074400000000000000e+06,7.074401000000000000e+06,7.074402000000000000e+06,7.074403000000000000e+06,7.074404000000000000e+06,7.074405000000000000e+06,7.074406000000000000e+06,7.074407000000000000e+06,7.074408000000000000e+06,7.074409000000000000e+06,7.074410000000000000e+06,7.074411000000000000e+06,7.074412000000000000e+06,7.074413000000000000e+06,7.074414000000000000e+06,7.074415000000000000e+06,7.074416000000000000e+06,7.074417000000000000e+06,7.074418000000000000e+06,7.074419000000000000e+06,7.074420000000000000e+06,7.074421000000000000e+06,7.074422000000000000e+06,7.074423000000000000e+06,7.074424000000000000e+06,7.074425000000000000e+06,7.074426000000000000e+06,7.074427000000000000e+06,7.074428000000000000e+06,7.074429000000000000e+06,7.074430000000000000e+06,7.074431000000000000e+06,7.074432000000000000e+06,7.074433000000000000e+06,7.074434000000000000e+06,7.074435000000000000e+06,7.074436000000000000e+06,7.074437000000000000e+06,7.074438000000000000e+06,7.074439000000000000e+06,7.074440000000000000e+06,7.074441000000000000e+06,7.074442000000000000e+06,7.074443000000000000e+06,7.074444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.081582000000000000e+06,7.081583000000000000e+06,7.081584000000000000e+06,7.081585000000000000e+06,7.081586000000000000e+06,7.081587000000000000e+06,7.081588000000000000e+06,7.081589000000000000e+06,7.081590000000000000e+06,7.081591000000000000e+06,7.081592000000000000e+06,7.081593000000000000e+06,7.081594000000000000e+06,7.081595000000000000e+06,7.081596000000000000e+06,7.081597000000000000e+06,7.081598000000000000e+06,7.081599000000000000e+06,7.081600000000000000e+06,7.081601000000000000e+06,7.081602000000000000e+06,7.081603000000000000e+06,7.081604000000000000e+06,7.081605000000000000e+06,7.081606000000000000e+06,7.081607000000000000e+06,7.081608000000000000e+06,7.081609000000000000e+06,7.081610000000000000e+06,7.081611000000000000e+06,7.081612000000000000e+06,7.081613000000000000e+06,7.081614000000000000e+06,7.081615000000000000e+06,7.081616000000000000e+06,7.081617000000000000e+06,7.081618000000000000e+06,7.081619000000000000e+06,7.081620000000000000e+06,7.081621000000000000e+06,7.081622000000000000e+06,7.081623000000000000e+06,7.081624000000000000e+06,7.081625000000000000e+06,7.081626000000000000e+06,7.081627000000000000e+06,7.081628000000000000e+06,7.081629000000000000e+06,7.081630000000000000e+06,7.081631000000000000e+06,7.081632000000000000e+06,7.081633000000000000e+06,7.081634000000000000e+06,7.081635000000000000e+06,7.081636000000000000e+06,7.081637000000000000e+06,7.081638000000000000e+06,7.081639000000000000e+06,7.081640000000000000e+06,7.081641000000000000e+06,7.081642000000000000e+06,7.081643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.088781000000000000e+06,7.088782000000000000e+06,7.088783000000000000e+06,7.088784000000000000e+06,7.088785000000000000e+06,7.088786000000000000e+06,7.088787000000000000e+06,7.088788000000000000e+06,7.088789000000000000e+06,7.088790000000000000e+06,7.088791000000000000e+06,7.088792000000000000e+06,7.088793000000000000e+06,7.088794000000000000e+06,7.088795000000000000e+06,7.088796000000000000e+06,7.088797000000000000e+06,7.088798000000000000e+06,7.088799000000000000e+06,7.088800000000000000e+06,7.088801000000000000e+06,7.088802000000000000e+06,7.088803000000000000e+06,7.088804000000000000e+06,7.088805000000000000e+06,7.088806000000000000e+06,7.088807000000000000e+06,7.088808000000000000e+06,7.088809000000000000e+06,7.088810000000000000e+06,7.088811000000000000e+06,7.088812000000000000e+06,7.088813000000000000e+06,7.088814000000000000e+06,7.088815000000000000e+06,7.088816000000000000e+06,7.088817000000000000e+06,7.088818000000000000e+06,7.088819000000000000e+06,7.088820000000000000e+06,7.088821000000000000e+06,7.088822000000000000e+06,7.088823000000000000e+06,7.088824000000000000e+06,7.088825000000000000e+06,7.088826000000000000e+06,7.088827000000000000e+06,7.088828000000000000e+06,7.088829000000000000e+06,7.088830000000000000e+06,7.088831000000000000e+06,7.088832000000000000e+06,7.088833000000000000e+06,7.088834000000000000e+06,7.088835000000000000e+06,7.088836000000000000e+06,7.088837000000000000e+06,7.088838000000000000e+06,7.088839000000000000e+06,7.088840000000000000e+06,7.088841000000000000e+06,7.088842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.095980000000000000e+06,7.095981000000000000e+06,7.095982000000000000e+06,7.095983000000000000e+06,7.095984000000000000e+06,7.095985000000000000e+06,7.095986000000000000e+06,7.095987000000000000e+06,7.095988000000000000e+06,7.095989000000000000e+06,7.095990000000000000e+06,7.095991000000000000e+06,7.095992000000000000e+06,7.095993000000000000e+06,7.095994000000000000e+06,7.095995000000000000e+06,7.095996000000000000e+06,7.095997000000000000e+06,7.095998000000000000e+06,7.095999000000000000e+06,7.096000000000000000e+06,7.096001000000000000e+06,7.096002000000000000e+06,7.096003000000000000e+06,7.096004000000000000e+06,7.096005000000000000e+06,7.096006000000000000e+06,7.096007000000000000e+06,7.096008000000000000e+06,7.096009000000000000e+06,7.096010000000000000e+06,7.096011000000000000e+06,7.096012000000000000e+06,7.096013000000000000e+06,7.096014000000000000e+06,7.096015000000000000e+06,7.096016000000000000e+06,7.096017000000000000e+06,7.096018000000000000e+06,7.096019000000000000e+06,7.096020000000000000e+06,7.096021000000000000e+06,7.096022000000000000e+06,7.096023000000000000e+06,7.096024000000000000e+06,7.096025000000000000e+06,7.096026000000000000e+06,7.096027000000000000e+06,7.096028000000000000e+06,7.096029000000000000e+06,7.096030000000000000e+06,7.096031000000000000e+06,7.096032000000000000e+06,7.096033000000000000e+06,7.096034000000000000e+06,7.096035000000000000e+06,7.096036000000000000e+06,7.096037000000000000e+06,7.096038000000000000e+06,7.096039000000000000e+06,7.096040000000000000e+06,7.096041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.103179000000000000e+06,7.103180000000000000e+06,7.103181000000000000e+06,7.103182000000000000e+06,7.103183000000000000e+06,7.103184000000000000e+06,7.103185000000000000e+06,7.103186000000000000e+06,7.103187000000000000e+06,7.103188000000000000e+06,7.103189000000000000e+06,7.103190000000000000e+06,7.103191000000000000e+06,7.103192000000000000e+06,7.103193000000000000e+06,7.103194000000000000e+06,7.103195000000000000e+06,7.103196000000000000e+06,7.103197000000000000e+06,7.103198000000000000e+06,7.103199000000000000e+06,7.103200000000000000e+06,7.103201000000000000e+06,7.103202000000000000e+06,7.103203000000000000e+06,7.103204000000000000e+06,7.103205000000000000e+06,7.103206000000000000e+06,7.103207000000000000e+06,7.103208000000000000e+06,7.103209000000000000e+06,7.103210000000000000e+06,7.103211000000000000e+06,7.103212000000000000e+06,7.103213000000000000e+06,7.103214000000000000e+06,7.103215000000000000e+06,7.103216000000000000e+06,7.103217000000000000e+06,7.103218000000000000e+06,7.103219000000000000e+06,7.103220000000000000e+06,7.103221000000000000e+06,7.103222000000000000e+06,7.103223000000000000e+06,7.103224000000000000e+06,7.103225000000000000e+06,7.103226000000000000e+06,7.103227000000000000e+06,7.103228000000000000e+06,7.103229000000000000e+06,7.103230000000000000e+06,7.103231000000000000e+06,7.103232000000000000e+06,7.103233000000000000e+06,7.103234000000000000e+06,7.103235000000000000e+06,7.103236000000000000e+06,7.103237000000000000e+06,7.103238000000000000e+06,7.103239000000000000e+06,7.103240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.110378000000000000e+06,7.110379000000000000e+06,7.110380000000000000e+06,7.110381000000000000e+06,7.110382000000000000e+06,7.110383000000000000e+06,7.110384000000000000e+06,7.110385000000000000e+06,7.110386000000000000e+06,7.110387000000000000e+06,7.110388000000000000e+06,7.110389000000000000e+06,7.110390000000000000e+06,7.110391000000000000e+06,7.110392000000000000e+06,7.110393000000000000e+06,7.110394000000000000e+06,7.110395000000000000e+06,7.110396000000000000e+06,7.110397000000000000e+06,7.110398000000000000e+06,7.110399000000000000e+06,7.110400000000000000e+06,7.110401000000000000e+06,7.110402000000000000e+06,7.110403000000000000e+06,7.110404000000000000e+06,7.110405000000000000e+06,7.110406000000000000e+06,7.110407000000000000e+06,7.110408000000000000e+06,7.110409000000000000e+06,7.110410000000000000e+06,7.110411000000000000e+06,7.110412000000000000e+06,7.110413000000000000e+06,7.110414000000000000e+06,7.110415000000000000e+06,7.110416000000000000e+06,7.110417000000000000e+06,7.110418000000000000e+06,7.110419000000000000e+06,7.110420000000000000e+06,7.110421000000000000e+06,7.110422000000000000e+06,7.110423000000000000e+06,7.110424000000000000e+06,7.110425000000000000e+06,7.110426000000000000e+06,7.110427000000000000e+06,7.110428000000000000e+06,7.110429000000000000e+06,7.110430000000000000e+06,7.110431000000000000e+06,7.110432000000000000e+06,7.110433000000000000e+06,7.110434000000000000e+06,7.110435000000000000e+06,7.110436000000000000e+06,7.110437000000000000e+06,7.110438000000000000e+06,7.110439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.117577000000000000e+06,7.117578000000000000e+06,7.117579000000000000e+06,7.117580000000000000e+06,7.117581000000000000e+06,7.117582000000000000e+06,7.117583000000000000e+06,7.117584000000000000e+06,7.117585000000000000e+06,7.117586000000000000e+06,7.117587000000000000e+06,7.117588000000000000e+06,7.117589000000000000e+06,7.117590000000000000e+06,7.117591000000000000e+06,7.117592000000000000e+06,7.117593000000000000e+06,7.117594000000000000e+06,7.117595000000000000e+06,7.117596000000000000e+06,7.117597000000000000e+06,7.117598000000000000e+06,7.117599000000000000e+06,7.117600000000000000e+06,7.117601000000000000e+06,7.117602000000000000e+06,7.117603000000000000e+06,7.117604000000000000e+06,7.117605000000000000e+06,7.117606000000000000e+06,7.117607000000000000e+06,7.117608000000000000e+06,7.117609000000000000e+06,7.117610000000000000e+06,7.117611000000000000e+06,7.117612000000000000e+06,7.117613000000000000e+06,7.117614000000000000e+06,7.117615000000000000e+06,7.117616000000000000e+06,7.117617000000000000e+06,7.117618000000000000e+06,7.117619000000000000e+06,7.117620000000000000e+06,7.117621000000000000e+06,7.117622000000000000e+06,7.117623000000000000e+06,7.117624000000000000e+06,7.117625000000000000e+06,7.117626000000000000e+06,7.117627000000000000e+06,7.117628000000000000e+06,7.117629000000000000e+06,7.117630000000000000e+06,7.117631000000000000e+06,7.117632000000000000e+06,7.117633000000000000e+06,7.117634000000000000e+06,7.117635000000000000e+06,7.117636000000000000e+06,7.117637000000000000e+06,7.117638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124776000000000000e+06,7.124777000000000000e+06,7.124778000000000000e+06,7.124779000000000000e+06,7.124780000000000000e+06,7.124781000000000000e+06,7.124782000000000000e+06,7.124783000000000000e+06,7.124784000000000000e+06,7.124785000000000000e+06,7.124786000000000000e+06,7.124787000000000000e+06,7.124788000000000000e+06,7.124789000000000000e+06,7.124790000000000000e+06,7.124791000000000000e+06,7.124792000000000000e+06,7.124793000000000000e+06,7.124794000000000000e+06,7.124795000000000000e+06,7.124796000000000000e+06,7.124797000000000000e+06,7.124798000000000000e+06,7.124799000000000000e+06,7.124800000000000000e+06,7.124801000000000000e+06,7.124802000000000000e+06,7.124803000000000000e+06,7.124804000000000000e+06,7.124805000000000000e+06,7.124806000000000000e+06,7.124807000000000000e+06,7.124808000000000000e+06,7.124809000000000000e+06,7.124810000000000000e+06,7.124811000000000000e+06,7.124812000000000000e+06,7.124813000000000000e+06,7.124814000000000000e+06,7.124815000000000000e+06,7.124816000000000000e+06,7.124817000000000000e+06,7.124818000000000000e+06,7.124819000000000000e+06,7.124820000000000000e+06,7.124821000000000000e+06,7.124822000000000000e+06,7.124823000000000000e+06,7.124824000000000000e+06,7.124825000000000000e+06,7.124826000000000000e+06,7.124827000000000000e+06,7.124828000000000000e+06,7.124829000000000000e+06,7.124830000000000000e+06,7.124831000000000000e+06,7.124832000000000000e+06,7.124833000000000000e+06,7.124834000000000000e+06,7.124835000000000000e+06,7.124836000000000000e+06,7.124837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131975000000000000e+06,7.131976000000000000e+06,7.131977000000000000e+06,7.131978000000000000e+06,7.131979000000000000e+06,7.131980000000000000e+06,7.131981000000000000e+06,7.131982000000000000e+06,7.131983000000000000e+06,7.131984000000000000e+06,7.131985000000000000e+06,7.131986000000000000e+06,7.131987000000000000e+06,7.131988000000000000e+06,7.131989000000000000e+06,7.131990000000000000e+06,7.131991000000000000e+06,7.131992000000000000e+06,7.131993000000000000e+06,7.131994000000000000e+06,7.131995000000000000e+06,7.131996000000000000e+06,7.131997000000000000e+06,7.131998000000000000e+06,7.131999000000000000e+06,7.132000000000000000e+06,7.132001000000000000e+06,7.132002000000000000e+06,7.132003000000000000e+06,7.132004000000000000e+06,7.132005000000000000e+06,7.132006000000000000e+06,7.132007000000000000e+06,7.132008000000000000e+06,7.132009000000000000e+06,7.132010000000000000e+06,7.132011000000000000e+06,7.132012000000000000e+06,7.132013000000000000e+06,7.132014000000000000e+06,7.132015000000000000e+06,7.132016000000000000e+06,7.132017000000000000e+06,7.132018000000000000e+06,7.132019000000000000e+06,7.132020000000000000e+06,7.132021000000000000e+06,7.132022000000000000e+06,7.132023000000000000e+06,7.132024000000000000e+06,7.132025000000000000e+06,7.132026000000000000e+06,7.132027000000000000e+06,7.132028000000000000e+06,7.132029000000000000e+06,7.132030000000000000e+06,7.132031000000000000e+06,7.132032000000000000e+06,7.132033000000000000e+06,7.132034000000000000e+06,7.132035000000000000e+06,7.132036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
