-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.044286000000000000e+06,5.044287000000000000e+06,5.044288000000000000e+06,5.044289000000000000e+06,5.044290000000000000e+06,5.044291000000000000e+06,5.044292000000000000e+06,5.044293000000000000e+06,5.044294000000000000e+06,5.044295000000000000e+06,5.044296000000000000e+06,5.044297000000000000e+06,5.044298000000000000e+06,5.044299000000000000e+06,5.044300000000000000e+06,5.044301000000000000e+06,5.044302000000000000e+06,5.044303000000000000e+06,5.044304000000000000e+06,5.044305000000000000e+06,5.044306000000000000e+06,5.044307000000000000e+06,5.044308000000000000e+06,5.044309000000000000e+06,5.044310000000000000e+06,5.044311000000000000e+06,5.044312000000000000e+06,5.044313000000000000e+06,5.044314000000000000e+06,5.044315000000000000e+06,5.044316000000000000e+06,5.044317000000000000e+06,5.044318000000000000e+06,5.044319000000000000e+06,5.044320000000000000e+06,5.044321000000000000e+06,5.044322000000000000e+06,5.044323000000000000e+06,5.044324000000000000e+06,5.044325000000000000e+06,5.044326000000000000e+06,5.044327000000000000e+06,5.044328000000000000e+06,5.044329000000000000e+06,5.044330000000000000e+06,5.044331000000000000e+06,5.044332000000000000e+06,5.044333000000000000e+06,5.044334000000000000e+06,5.044335000000000000e+06,5.044336000000000000e+06,5.044337000000000000e+06,5.044338000000000000e+06,5.044339000000000000e+06,5.044340000000000000e+06,5.044341000000000000e+06,5.044342000000000000e+06,5.044343000000000000e+06,5.044344000000000000e+06,5.044345000000000000e+06,5.044346000000000000e+06,5.044347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.051485000000000000e+06,5.051486000000000000e+06,5.051487000000000000e+06,5.051488000000000000e+06,5.051489000000000000e+06,5.051490000000000000e+06,5.051491000000000000e+06,5.051492000000000000e+06,5.051493000000000000e+06,5.051494000000000000e+06,5.051495000000000000e+06,5.051496000000000000e+06,5.051497000000000000e+06,5.051498000000000000e+06,5.051499000000000000e+06,5.051500000000000000e+06,5.051501000000000000e+06,5.051502000000000000e+06,5.051503000000000000e+06,5.051504000000000000e+06,5.051505000000000000e+06,5.051506000000000000e+06,5.051507000000000000e+06,5.051508000000000000e+06,5.051509000000000000e+06,5.051510000000000000e+06,5.051511000000000000e+06,5.051512000000000000e+06,5.051513000000000000e+06,5.051514000000000000e+06,5.051515000000000000e+06,5.051516000000000000e+06,5.051517000000000000e+06,5.051518000000000000e+06,5.051519000000000000e+06,5.051520000000000000e+06,5.051521000000000000e+06,5.051522000000000000e+06,5.051523000000000000e+06,5.051524000000000000e+06,5.051525000000000000e+06,5.051526000000000000e+06,5.051527000000000000e+06,5.051528000000000000e+06,5.051529000000000000e+06,5.051530000000000000e+06,5.051531000000000000e+06,5.051532000000000000e+06,5.051533000000000000e+06,5.051534000000000000e+06,5.051535000000000000e+06,5.051536000000000000e+06,5.051537000000000000e+06,5.051538000000000000e+06,5.051539000000000000e+06,5.051540000000000000e+06,5.051541000000000000e+06,5.051542000000000000e+06,5.051543000000000000e+06,5.051544000000000000e+06,5.051545000000000000e+06,5.051546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.058684000000000000e+06,5.058685000000000000e+06,5.058686000000000000e+06,5.058687000000000000e+06,5.058688000000000000e+06,5.058689000000000000e+06,5.058690000000000000e+06,5.058691000000000000e+06,5.058692000000000000e+06,5.058693000000000000e+06,5.058694000000000000e+06,5.058695000000000000e+06,5.058696000000000000e+06,5.058697000000000000e+06,5.058698000000000000e+06,5.058699000000000000e+06,5.058700000000000000e+06,5.058701000000000000e+06,5.058702000000000000e+06,5.058703000000000000e+06,5.058704000000000000e+06,5.058705000000000000e+06,5.058706000000000000e+06,5.058707000000000000e+06,5.058708000000000000e+06,5.058709000000000000e+06,5.058710000000000000e+06,5.058711000000000000e+06,5.058712000000000000e+06,5.058713000000000000e+06,5.058714000000000000e+06,5.058715000000000000e+06,5.058716000000000000e+06,5.058717000000000000e+06,5.058718000000000000e+06,5.058719000000000000e+06,5.058720000000000000e+06,5.058721000000000000e+06,5.058722000000000000e+06,5.058723000000000000e+06,5.058724000000000000e+06,5.058725000000000000e+06,5.058726000000000000e+06,5.058727000000000000e+06,5.058728000000000000e+06,5.058729000000000000e+06,5.058730000000000000e+06,5.058731000000000000e+06,5.058732000000000000e+06,5.058733000000000000e+06,5.058734000000000000e+06,5.058735000000000000e+06,5.058736000000000000e+06,5.058737000000000000e+06,5.058738000000000000e+06,5.058739000000000000e+06,5.058740000000000000e+06,5.058741000000000000e+06,5.058742000000000000e+06,5.058743000000000000e+06,5.058744000000000000e+06,5.058745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.065883000000000000e+06,5.065884000000000000e+06,5.065885000000000000e+06,5.065886000000000000e+06,5.065887000000000000e+06,5.065888000000000000e+06,5.065889000000000000e+06,5.065890000000000000e+06,5.065891000000000000e+06,5.065892000000000000e+06,5.065893000000000000e+06,5.065894000000000000e+06,5.065895000000000000e+06,5.065896000000000000e+06,5.065897000000000000e+06,5.065898000000000000e+06,5.065899000000000000e+06,5.065900000000000000e+06,5.065901000000000000e+06,5.065902000000000000e+06,5.065903000000000000e+06,5.065904000000000000e+06,5.065905000000000000e+06,5.065906000000000000e+06,5.065907000000000000e+06,5.065908000000000000e+06,5.065909000000000000e+06,5.065910000000000000e+06,5.065911000000000000e+06,5.065912000000000000e+06,5.065913000000000000e+06,5.065914000000000000e+06,5.065915000000000000e+06,5.065916000000000000e+06,5.065917000000000000e+06,5.065918000000000000e+06,5.065919000000000000e+06,5.065920000000000000e+06,5.065921000000000000e+06,5.065922000000000000e+06,5.065923000000000000e+06,5.065924000000000000e+06,5.065925000000000000e+06,5.065926000000000000e+06,5.065927000000000000e+06,5.065928000000000000e+06,5.065929000000000000e+06,5.065930000000000000e+06,5.065931000000000000e+06,5.065932000000000000e+06,5.065933000000000000e+06,5.065934000000000000e+06,5.065935000000000000e+06,5.065936000000000000e+06,5.065937000000000000e+06,5.065938000000000000e+06,5.065939000000000000e+06,5.065940000000000000e+06,5.065941000000000000e+06,5.065942000000000000e+06,5.065943000000000000e+06,5.065944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.073082000000000000e+06,5.073083000000000000e+06,5.073084000000000000e+06,5.073085000000000000e+06,5.073086000000000000e+06,5.073087000000000000e+06,5.073088000000000000e+06,5.073089000000000000e+06,5.073090000000000000e+06,5.073091000000000000e+06,5.073092000000000000e+06,5.073093000000000000e+06,5.073094000000000000e+06,5.073095000000000000e+06,5.073096000000000000e+06,5.073097000000000000e+06,5.073098000000000000e+06,5.073099000000000000e+06,5.073100000000000000e+06,5.073101000000000000e+06,5.073102000000000000e+06,5.073103000000000000e+06,5.073104000000000000e+06,5.073105000000000000e+06,5.073106000000000000e+06,5.073107000000000000e+06,5.073108000000000000e+06,5.073109000000000000e+06,5.073110000000000000e+06,5.073111000000000000e+06,5.073112000000000000e+06,5.073113000000000000e+06,5.073114000000000000e+06,5.073115000000000000e+06,5.073116000000000000e+06,5.073117000000000000e+06,5.073118000000000000e+06,5.073119000000000000e+06,5.073120000000000000e+06,5.073121000000000000e+06,5.073122000000000000e+06,5.073123000000000000e+06,5.073124000000000000e+06,5.073125000000000000e+06,5.073126000000000000e+06,5.073127000000000000e+06,5.073128000000000000e+06,5.073129000000000000e+06,5.073130000000000000e+06,5.073131000000000000e+06,5.073132000000000000e+06,5.073133000000000000e+06,5.073134000000000000e+06,5.073135000000000000e+06,5.073136000000000000e+06,5.073137000000000000e+06,5.073138000000000000e+06,5.073139000000000000e+06,5.073140000000000000e+06,5.073141000000000000e+06,5.073142000000000000e+06,5.073143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.080281000000000000e+06,5.080282000000000000e+06,5.080283000000000000e+06,5.080284000000000000e+06,5.080285000000000000e+06,5.080286000000000000e+06,5.080287000000000000e+06,5.080288000000000000e+06,5.080289000000000000e+06,5.080290000000000000e+06,5.080291000000000000e+06,5.080292000000000000e+06,5.080293000000000000e+06,5.080294000000000000e+06,5.080295000000000000e+06,5.080296000000000000e+06,5.080297000000000000e+06,5.080298000000000000e+06,5.080299000000000000e+06,5.080300000000000000e+06,5.080301000000000000e+06,5.080302000000000000e+06,5.080303000000000000e+06,5.080304000000000000e+06,5.080305000000000000e+06,5.080306000000000000e+06,5.080307000000000000e+06,5.080308000000000000e+06,5.080309000000000000e+06,5.080310000000000000e+06,5.080311000000000000e+06,5.080312000000000000e+06,5.080313000000000000e+06,5.080314000000000000e+06,5.080315000000000000e+06,5.080316000000000000e+06,5.080317000000000000e+06,5.080318000000000000e+06,5.080319000000000000e+06,5.080320000000000000e+06,5.080321000000000000e+06,5.080322000000000000e+06,5.080323000000000000e+06,5.080324000000000000e+06,5.080325000000000000e+06,5.080326000000000000e+06,5.080327000000000000e+06,5.080328000000000000e+06,5.080329000000000000e+06,5.080330000000000000e+06,5.080331000000000000e+06,5.080332000000000000e+06,5.080333000000000000e+06,5.080334000000000000e+06,5.080335000000000000e+06,5.080336000000000000e+06,5.080337000000000000e+06,5.080338000000000000e+06,5.080339000000000000e+06,5.080340000000000000e+06,5.080341000000000000e+06,5.080342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.087480000000000000e+06,5.087481000000000000e+06,5.087482000000000000e+06,5.087483000000000000e+06,5.087484000000000000e+06,5.087485000000000000e+06,5.087486000000000000e+06,5.087487000000000000e+06,5.087488000000000000e+06,5.087489000000000000e+06,5.087490000000000000e+06,5.087491000000000000e+06,5.087492000000000000e+06,5.087493000000000000e+06,5.087494000000000000e+06,5.087495000000000000e+06,5.087496000000000000e+06,5.087497000000000000e+06,5.087498000000000000e+06,5.087499000000000000e+06,5.087500000000000000e+06,5.087501000000000000e+06,5.087502000000000000e+06,5.087503000000000000e+06,5.087504000000000000e+06,5.087505000000000000e+06,5.087506000000000000e+06,5.087507000000000000e+06,5.087508000000000000e+06,5.087509000000000000e+06,5.087510000000000000e+06,5.087511000000000000e+06,5.087512000000000000e+06,5.087513000000000000e+06,5.087514000000000000e+06,5.087515000000000000e+06,5.087516000000000000e+06,5.087517000000000000e+06,5.087518000000000000e+06,5.087519000000000000e+06,5.087520000000000000e+06,5.087521000000000000e+06,5.087522000000000000e+06,5.087523000000000000e+06,5.087524000000000000e+06,5.087525000000000000e+06,5.087526000000000000e+06,5.087527000000000000e+06,5.087528000000000000e+06,5.087529000000000000e+06,5.087530000000000000e+06,5.087531000000000000e+06,5.087532000000000000e+06,5.087533000000000000e+06,5.087534000000000000e+06,5.087535000000000000e+06,5.087536000000000000e+06,5.087537000000000000e+06,5.087538000000000000e+06,5.087539000000000000e+06,5.087540000000000000e+06,5.087541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094679000000000000e+06,5.094680000000000000e+06,5.094681000000000000e+06,5.094682000000000000e+06,5.094683000000000000e+06,5.094684000000000000e+06,5.094685000000000000e+06,5.094686000000000000e+06,5.094687000000000000e+06,5.094688000000000000e+06,5.094689000000000000e+06,5.094690000000000000e+06,5.094691000000000000e+06,5.094692000000000000e+06,5.094693000000000000e+06,5.094694000000000000e+06,5.094695000000000000e+06,5.094696000000000000e+06,5.094697000000000000e+06,5.094698000000000000e+06,5.094699000000000000e+06,5.094700000000000000e+06,5.094701000000000000e+06,5.094702000000000000e+06,5.094703000000000000e+06,5.094704000000000000e+06,5.094705000000000000e+06,5.094706000000000000e+06,5.094707000000000000e+06,5.094708000000000000e+06,5.094709000000000000e+06,5.094710000000000000e+06,5.094711000000000000e+06,5.094712000000000000e+06,5.094713000000000000e+06,5.094714000000000000e+06,5.094715000000000000e+06,5.094716000000000000e+06,5.094717000000000000e+06,5.094718000000000000e+06,5.094719000000000000e+06,5.094720000000000000e+06,5.094721000000000000e+06,5.094722000000000000e+06,5.094723000000000000e+06,5.094724000000000000e+06,5.094725000000000000e+06,5.094726000000000000e+06,5.094727000000000000e+06,5.094728000000000000e+06,5.094729000000000000e+06,5.094730000000000000e+06,5.094731000000000000e+06,5.094732000000000000e+06,5.094733000000000000e+06,5.094734000000000000e+06,5.094735000000000000e+06,5.094736000000000000e+06,5.094737000000000000e+06,5.094738000000000000e+06,5.094739000000000000e+06,5.094740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101878000000000000e+06,5.101879000000000000e+06,5.101880000000000000e+06,5.101881000000000000e+06,5.101882000000000000e+06,5.101883000000000000e+06,5.101884000000000000e+06,5.101885000000000000e+06,5.101886000000000000e+06,5.101887000000000000e+06,5.101888000000000000e+06,5.101889000000000000e+06,5.101890000000000000e+06,5.101891000000000000e+06,5.101892000000000000e+06,5.101893000000000000e+06,5.101894000000000000e+06,5.101895000000000000e+06,5.101896000000000000e+06,5.101897000000000000e+06,5.101898000000000000e+06,5.101899000000000000e+06,5.101900000000000000e+06,5.101901000000000000e+06,5.101902000000000000e+06,5.101903000000000000e+06,5.101904000000000000e+06,5.101905000000000000e+06,5.101906000000000000e+06,5.101907000000000000e+06,5.101908000000000000e+06,5.101909000000000000e+06,5.101910000000000000e+06,5.101911000000000000e+06,5.101912000000000000e+06,5.101913000000000000e+06,5.101914000000000000e+06,5.101915000000000000e+06,5.101916000000000000e+06,5.101917000000000000e+06,5.101918000000000000e+06,5.101919000000000000e+06,5.101920000000000000e+06,5.101921000000000000e+06,5.101922000000000000e+06,5.101923000000000000e+06,5.101924000000000000e+06,5.101925000000000000e+06,5.101926000000000000e+06,5.101927000000000000e+06,5.101928000000000000e+06,5.101929000000000000e+06,5.101930000000000000e+06,5.101931000000000000e+06,5.101932000000000000e+06,5.101933000000000000e+06,5.101934000000000000e+06,5.101935000000000000e+06,5.101936000000000000e+06,5.101937000000000000e+06,5.101938000000000000e+06,5.101939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.109077000000000000e+06,5.109078000000000000e+06,5.109079000000000000e+06,5.109080000000000000e+06,5.109081000000000000e+06,5.109082000000000000e+06,5.109083000000000000e+06,5.109084000000000000e+06,5.109085000000000000e+06,5.109086000000000000e+06,5.109087000000000000e+06,5.109088000000000000e+06,5.109089000000000000e+06,5.109090000000000000e+06,5.109091000000000000e+06,5.109092000000000000e+06,5.109093000000000000e+06,5.109094000000000000e+06,5.109095000000000000e+06,5.109096000000000000e+06,5.109097000000000000e+06,5.109098000000000000e+06,5.109099000000000000e+06,5.109100000000000000e+06,5.109101000000000000e+06,5.109102000000000000e+06,5.109103000000000000e+06,5.109104000000000000e+06,5.109105000000000000e+06,5.109106000000000000e+06,5.109107000000000000e+06,5.109108000000000000e+06,5.109109000000000000e+06,5.109110000000000000e+06,5.109111000000000000e+06,5.109112000000000000e+06,5.109113000000000000e+06,5.109114000000000000e+06,5.109115000000000000e+06,5.109116000000000000e+06,5.109117000000000000e+06,5.109118000000000000e+06,5.109119000000000000e+06,5.109120000000000000e+06,5.109121000000000000e+06,5.109122000000000000e+06,5.109123000000000000e+06,5.109124000000000000e+06,5.109125000000000000e+06,5.109126000000000000e+06,5.109127000000000000e+06,5.109128000000000000e+06,5.109129000000000000e+06,5.109130000000000000e+06,5.109131000000000000e+06,5.109132000000000000e+06,5.109133000000000000e+06,5.109134000000000000e+06,5.109135000000000000e+06,5.109136000000000000e+06,5.109137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116275000000000000e+06,5.116276000000000000e+06,5.116277000000000000e+06,5.116278000000000000e+06,5.116279000000000000e+06,5.116280000000000000e+06,5.116281000000000000e+06,5.116282000000000000e+06,5.116283000000000000e+06,5.116284000000000000e+06,5.116285000000000000e+06,5.116286000000000000e+06,5.116287000000000000e+06,5.116288000000000000e+06,5.116289000000000000e+06,5.116290000000000000e+06,5.116291000000000000e+06,5.116292000000000000e+06,5.116293000000000000e+06,5.116294000000000000e+06,5.116295000000000000e+06,5.116296000000000000e+06,5.116297000000000000e+06,5.116298000000000000e+06,5.116299000000000000e+06,5.116300000000000000e+06,5.116301000000000000e+06,5.116302000000000000e+06,5.116303000000000000e+06,5.116304000000000000e+06,5.116305000000000000e+06,5.116306000000000000e+06,5.116307000000000000e+06,5.116308000000000000e+06,5.116309000000000000e+06,5.116310000000000000e+06,5.116311000000000000e+06,5.116312000000000000e+06,5.116313000000000000e+06,5.116314000000000000e+06,5.116315000000000000e+06,5.116316000000000000e+06,5.116317000000000000e+06,5.116318000000000000e+06,5.116319000000000000e+06,5.116320000000000000e+06,5.116321000000000000e+06,5.116322000000000000e+06,5.116323000000000000e+06,5.116324000000000000e+06,5.116325000000000000e+06,5.116326000000000000e+06,5.116327000000000000e+06,5.116328000000000000e+06,5.116329000000000000e+06,5.116330000000000000e+06,5.116331000000000000e+06,5.116332000000000000e+06,5.116333000000000000e+06,5.116334000000000000e+06,5.116335000000000000e+06,5.116336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
