-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629663000000000000e+06,9.629664000000000000e+06,9.629665000000000000e+06,9.629666000000000000e+06,9.629667000000000000e+06,9.629668000000000000e+06,9.629669000000000000e+06,9.629670000000000000e+06,9.629671000000000000e+06,9.629672000000000000e+06,9.629673000000000000e+06,9.629674000000000000e+06,9.629675000000000000e+06,9.629676000000000000e+06,9.629677000000000000e+06,9.629678000000000000e+06,9.629679000000000000e+06,9.629680000000000000e+06,9.629681000000000000e+06,9.629682000000000000e+06,9.629683000000000000e+06,9.629684000000000000e+06,9.629685000000000000e+06,9.629686000000000000e+06,9.629687000000000000e+06,9.629688000000000000e+06,9.629689000000000000e+06,9.629690000000000000e+06,9.629691000000000000e+06,9.629692000000000000e+06,9.629693000000000000e+06,9.629694000000000000e+06,9.629695000000000000e+06,9.629696000000000000e+06,9.629697000000000000e+06,9.629698000000000000e+06,9.629699000000000000e+06,9.629700000000000000e+06,9.629701000000000000e+06,9.629702000000000000e+06,9.629703000000000000e+06,9.629704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636862000000000000e+06,9.636863000000000000e+06,9.636864000000000000e+06,9.636865000000000000e+06,9.636866000000000000e+06,9.636867000000000000e+06,9.636868000000000000e+06,9.636869000000000000e+06,9.636870000000000000e+06,9.636871000000000000e+06,9.636872000000000000e+06,9.636873000000000000e+06,9.636874000000000000e+06,9.636875000000000000e+06,9.636876000000000000e+06,9.636877000000000000e+06,9.636878000000000000e+06,9.636879000000000000e+06,9.636880000000000000e+06,9.636881000000000000e+06,9.636882000000000000e+06,9.636883000000000000e+06,9.636884000000000000e+06,9.636885000000000000e+06,9.636886000000000000e+06,9.636887000000000000e+06,9.636888000000000000e+06,9.636889000000000000e+06,9.636890000000000000e+06,9.636891000000000000e+06,9.636892000000000000e+06,9.636893000000000000e+06,9.636894000000000000e+06,9.636895000000000000e+06,9.636896000000000000e+06,9.636897000000000000e+06,9.636898000000000000e+06,9.636899000000000000e+06,9.636900000000000000e+06,9.636901000000000000e+06,9.636902000000000000e+06,9.636903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.644061000000000000e+06,9.644062000000000000e+06,9.644063000000000000e+06,9.644064000000000000e+06,9.644065000000000000e+06,9.644066000000000000e+06,9.644067000000000000e+06,9.644068000000000000e+06,9.644069000000000000e+06,9.644070000000000000e+06,9.644071000000000000e+06,9.644072000000000000e+06,9.644073000000000000e+06,9.644074000000000000e+06,9.644075000000000000e+06,9.644076000000000000e+06,9.644077000000000000e+06,9.644078000000000000e+06,9.644079000000000000e+06,9.644080000000000000e+06,9.644081000000000000e+06,9.644082000000000000e+06,9.644083000000000000e+06,9.644084000000000000e+06,9.644085000000000000e+06,9.644086000000000000e+06,9.644087000000000000e+06,9.644088000000000000e+06,9.644089000000000000e+06,9.644090000000000000e+06,9.644091000000000000e+06,9.644092000000000000e+06,9.644093000000000000e+06,9.644094000000000000e+06,9.644095000000000000e+06,9.644096000000000000e+06,9.644097000000000000e+06,9.644098000000000000e+06,9.644099000000000000e+06,9.644100000000000000e+06,9.644101000000000000e+06,9.644102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651260000000000000e+06,9.651261000000000000e+06,9.651262000000000000e+06,9.651263000000000000e+06,9.651264000000000000e+06,9.651265000000000000e+06,9.651266000000000000e+06,9.651267000000000000e+06,9.651268000000000000e+06,9.651269000000000000e+06,9.651270000000000000e+06,9.651271000000000000e+06,9.651272000000000000e+06,9.651273000000000000e+06,9.651274000000000000e+06,9.651275000000000000e+06,9.651276000000000000e+06,9.651277000000000000e+06,9.651278000000000000e+06,9.651279000000000000e+06,9.651280000000000000e+06,9.651281000000000000e+06,9.651282000000000000e+06,9.651283000000000000e+06,9.651284000000000000e+06,9.651285000000000000e+06,9.651286000000000000e+06,9.651287000000000000e+06,9.651288000000000000e+06,9.651289000000000000e+06,9.651290000000000000e+06,9.651291000000000000e+06,9.651292000000000000e+06,9.651293000000000000e+06,9.651294000000000000e+06,9.651295000000000000e+06,9.651296000000000000e+06,9.651297000000000000e+06,9.651298000000000000e+06,9.651299000000000000e+06,9.651300000000000000e+06,9.651301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658459000000000000e+06,9.658460000000000000e+06,9.658461000000000000e+06,9.658462000000000000e+06,9.658463000000000000e+06,9.658464000000000000e+06,9.658465000000000000e+06,9.658466000000000000e+06,9.658467000000000000e+06,9.658468000000000000e+06,9.658469000000000000e+06,9.658470000000000000e+06,9.658471000000000000e+06,9.658472000000000000e+06,9.658473000000000000e+06,9.658474000000000000e+06,9.658475000000000000e+06,9.658476000000000000e+06,9.658477000000000000e+06,9.658478000000000000e+06,9.658479000000000000e+06,9.658480000000000000e+06,9.658481000000000000e+06,9.658482000000000000e+06,9.658483000000000000e+06,9.658484000000000000e+06,9.658485000000000000e+06,9.658486000000000000e+06,9.658487000000000000e+06,9.658488000000000000e+06,9.658489000000000000e+06,9.658490000000000000e+06,9.658491000000000000e+06,9.658492000000000000e+06,9.658493000000000000e+06,9.658494000000000000e+06,9.658495000000000000e+06,9.658496000000000000e+06,9.658497000000000000e+06,9.658498000000000000e+06,9.658499000000000000e+06,9.658500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665658000000000000e+06,9.665659000000000000e+06,9.665660000000000000e+06,9.665661000000000000e+06,9.665662000000000000e+06,9.665663000000000000e+06,9.665664000000000000e+06,9.665665000000000000e+06,9.665666000000000000e+06,9.665667000000000000e+06,9.665668000000000000e+06,9.665669000000000000e+06,9.665670000000000000e+06,9.665671000000000000e+06,9.665672000000000000e+06,9.665673000000000000e+06,9.665674000000000000e+06,9.665675000000000000e+06,9.665676000000000000e+06,9.665677000000000000e+06,9.665678000000000000e+06,9.665679000000000000e+06,9.665680000000000000e+06,9.665681000000000000e+06,9.665682000000000000e+06,9.665683000000000000e+06,9.665684000000000000e+06,9.665685000000000000e+06,9.665686000000000000e+06,9.665687000000000000e+06,9.665688000000000000e+06,9.665689000000000000e+06,9.665690000000000000e+06,9.665691000000000000e+06,9.665692000000000000e+06,9.665693000000000000e+06,9.665694000000000000e+06,9.665695000000000000e+06,9.665696000000000000e+06,9.665697000000000000e+06,9.665698000000000000e+06,9.665699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672857000000000000e+06,9.672858000000000000e+06,9.672859000000000000e+06,9.672860000000000000e+06,9.672861000000000000e+06,9.672862000000000000e+06,9.672863000000000000e+06,9.672864000000000000e+06,9.672865000000000000e+06,9.672866000000000000e+06,9.672867000000000000e+06,9.672868000000000000e+06,9.672869000000000000e+06,9.672870000000000000e+06,9.672871000000000000e+06,9.672872000000000000e+06,9.672873000000000000e+06,9.672874000000000000e+06,9.672875000000000000e+06,9.672876000000000000e+06,9.672877000000000000e+06,9.672878000000000000e+06,9.672879000000000000e+06,9.672880000000000000e+06,9.672881000000000000e+06,9.672882000000000000e+06,9.672883000000000000e+06,9.672884000000000000e+06,9.672885000000000000e+06,9.672886000000000000e+06,9.672887000000000000e+06,9.672888000000000000e+06,9.672889000000000000e+06,9.672890000000000000e+06,9.672891000000000000e+06,9.672892000000000000e+06,9.672893000000000000e+06,9.672894000000000000e+06,9.672895000000000000e+06,9.672896000000000000e+06,9.672897000000000000e+06,9.672898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.680056000000000000e+06,9.680057000000000000e+06,9.680058000000000000e+06,9.680059000000000000e+06,9.680060000000000000e+06,9.680061000000000000e+06,9.680062000000000000e+06,9.680063000000000000e+06,9.680064000000000000e+06,9.680065000000000000e+06,9.680066000000000000e+06,9.680067000000000000e+06,9.680068000000000000e+06,9.680069000000000000e+06,9.680070000000000000e+06,9.680071000000000000e+06,9.680072000000000000e+06,9.680073000000000000e+06,9.680074000000000000e+06,9.680075000000000000e+06,9.680076000000000000e+06,9.680077000000000000e+06,9.680078000000000000e+06,9.680079000000000000e+06,9.680080000000000000e+06,9.680081000000000000e+06,9.680082000000000000e+06,9.680083000000000000e+06,9.680084000000000000e+06,9.680085000000000000e+06,9.680086000000000000e+06,9.680087000000000000e+06,9.680088000000000000e+06,9.680089000000000000e+06,9.680090000000000000e+06,9.680091000000000000e+06,9.680092000000000000e+06,9.680093000000000000e+06,9.680094000000000000e+06,9.680095000000000000e+06,9.680096000000000000e+06,9.680097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.687255000000000000e+06,9.687256000000000000e+06,9.687257000000000000e+06,9.687258000000000000e+06,9.687259000000000000e+06,9.687260000000000000e+06,9.687261000000000000e+06,9.687262000000000000e+06,9.687263000000000000e+06,9.687264000000000000e+06,9.687265000000000000e+06,9.687266000000000000e+06,9.687267000000000000e+06,9.687268000000000000e+06,9.687269000000000000e+06,9.687270000000000000e+06,9.687271000000000000e+06,9.687272000000000000e+06,9.687273000000000000e+06,9.687274000000000000e+06,9.687275000000000000e+06,9.687276000000000000e+06,9.687277000000000000e+06,9.687278000000000000e+06,9.687279000000000000e+06,9.687280000000000000e+06,9.687281000000000000e+06,9.687282000000000000e+06,9.687283000000000000e+06,9.687284000000000000e+06,9.687285000000000000e+06,9.687286000000000000e+06,9.687287000000000000e+06,9.687288000000000000e+06,9.687289000000000000e+06,9.687290000000000000e+06,9.687291000000000000e+06,9.687292000000000000e+06,9.687293000000000000e+06,9.687294000000000000e+06,9.687295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.694454000000000000e+06,9.694455000000000000e+06,9.694456000000000000e+06,9.694457000000000000e+06,9.694458000000000000e+06,9.694459000000000000e+06,9.694460000000000000e+06,9.694461000000000000e+06,9.694462000000000000e+06,9.694463000000000000e+06,9.694464000000000000e+06,9.694465000000000000e+06,9.694466000000000000e+06,9.694467000000000000e+06,9.694468000000000000e+06,9.694469000000000000e+06,9.694470000000000000e+06,9.694471000000000000e+06,9.694472000000000000e+06,9.694473000000000000e+06,9.694474000000000000e+06,9.694475000000000000e+06,9.694476000000000000e+06,9.694477000000000000e+06,9.694478000000000000e+06,9.694479000000000000e+06,9.694480000000000000e+06,9.694481000000000000e+06,9.694482000000000000e+06,9.694483000000000000e+06,9.694484000000000000e+06,9.694485000000000000e+06,9.694486000000000000e+06,9.694487000000000000e+06,9.694488000000000000e+06,9.694489000000000000e+06,9.694490000000000000e+06,9.694491000000000000e+06,9.694492000000000000e+06,9.694493000000000000e+06,9.694494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701652000000000000e+06,9.701653000000000000e+06,9.701654000000000000e+06,9.701655000000000000e+06,9.701656000000000000e+06,9.701657000000000000e+06,9.701658000000000000e+06,9.701659000000000000e+06,9.701660000000000000e+06,9.701661000000000000e+06,9.701662000000000000e+06,9.701663000000000000e+06,9.701664000000000000e+06,9.701665000000000000e+06,9.701666000000000000e+06,9.701667000000000000e+06,9.701668000000000000e+06,9.701669000000000000e+06,9.701670000000000000e+06,9.701671000000000000e+06,9.701672000000000000e+06,9.701673000000000000e+06,9.701674000000000000e+06,9.701675000000000000e+06,9.701676000000000000e+06,9.701677000000000000e+06,9.701678000000000000e+06,9.701679000000000000e+06,9.701680000000000000e+06,9.701681000000000000e+06,9.701682000000000000e+06,9.701683000000000000e+06,9.701684000000000000e+06,9.701685000000000000e+06,9.701686000000000000e+06,9.701687000000000000e+06,9.701688000000000000e+06,9.701689000000000000e+06,9.701690000000000000e+06,9.701691000000000000e+06,9.701692000000000000e+06,9.701693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
