-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691685000000000000e+06,5.691686000000000000e+06,5.691687000000000000e+06,5.691688000000000000e+06,5.691689000000000000e+06,5.691690000000000000e+06,5.691691000000000000e+06,5.691692000000000000e+06,5.691693000000000000e+06,5.691694000000000000e+06,5.691695000000000000e+06,5.691696000000000000e+06,5.691697000000000000e+06,5.691698000000000000e+06,5.691699000000000000e+06,5.691700000000000000e+06,5.691701000000000000e+06,5.691702000000000000e+06,5.691703000000000000e+06,5.691704000000000000e+06,5.691705000000000000e+06,5.691706000000000000e+06,5.691707000000000000e+06,5.691708000000000000e+06,5.691709000000000000e+06,5.691710000000000000e+06,5.691711000000000000e+06,5.691712000000000000e+06,5.691713000000000000e+06,5.691714000000000000e+06,5.691715000000000000e+06,5.691716000000000000e+06,5.691717000000000000e+06,5.691718000000000000e+06,5.691719000000000000e+06,5.691720000000000000e+06,5.691721000000000000e+06,5.691722000000000000e+06,5.691723000000000000e+06,5.691724000000000000e+06,5.691725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.698884000000000000e+06,5.698885000000000000e+06,5.698886000000000000e+06,5.698887000000000000e+06,5.698888000000000000e+06,5.698889000000000000e+06,5.698890000000000000e+06,5.698891000000000000e+06,5.698892000000000000e+06,5.698893000000000000e+06,5.698894000000000000e+06,5.698895000000000000e+06,5.698896000000000000e+06,5.698897000000000000e+06,5.698898000000000000e+06,5.698899000000000000e+06,5.698900000000000000e+06,5.698901000000000000e+06,5.698902000000000000e+06,5.698903000000000000e+06,5.698904000000000000e+06,5.698905000000000000e+06,5.698906000000000000e+06,5.698907000000000000e+06,5.698908000000000000e+06,5.698909000000000000e+06,5.698910000000000000e+06,5.698911000000000000e+06,5.698912000000000000e+06,5.698913000000000000e+06,5.698914000000000000e+06,5.698915000000000000e+06,5.698916000000000000e+06,5.698917000000000000e+06,5.698918000000000000e+06,5.698919000000000000e+06,5.698920000000000000e+06,5.698921000000000000e+06,5.698922000000000000e+06,5.698923000000000000e+06,5.698924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706083000000000000e+06,5.706084000000000000e+06,5.706085000000000000e+06,5.706086000000000000e+06,5.706087000000000000e+06,5.706088000000000000e+06,5.706089000000000000e+06,5.706090000000000000e+06,5.706091000000000000e+06,5.706092000000000000e+06,5.706093000000000000e+06,5.706094000000000000e+06,5.706095000000000000e+06,5.706096000000000000e+06,5.706097000000000000e+06,5.706098000000000000e+06,5.706099000000000000e+06,5.706100000000000000e+06,5.706101000000000000e+06,5.706102000000000000e+06,5.706103000000000000e+06,5.706104000000000000e+06,5.706105000000000000e+06,5.706106000000000000e+06,5.706107000000000000e+06,5.706108000000000000e+06,5.706109000000000000e+06,5.706110000000000000e+06,5.706111000000000000e+06,5.706112000000000000e+06,5.706113000000000000e+06,5.706114000000000000e+06,5.706115000000000000e+06,5.706116000000000000e+06,5.706117000000000000e+06,5.706118000000000000e+06,5.706119000000000000e+06,5.706120000000000000e+06,5.706121000000000000e+06,5.706122000000000000e+06,5.706123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713282000000000000e+06,5.713283000000000000e+06,5.713284000000000000e+06,5.713285000000000000e+06,5.713286000000000000e+06,5.713287000000000000e+06,5.713288000000000000e+06,5.713289000000000000e+06,5.713290000000000000e+06,5.713291000000000000e+06,5.713292000000000000e+06,5.713293000000000000e+06,5.713294000000000000e+06,5.713295000000000000e+06,5.713296000000000000e+06,5.713297000000000000e+06,5.713298000000000000e+06,5.713299000000000000e+06,5.713300000000000000e+06,5.713301000000000000e+06,5.713302000000000000e+06,5.713303000000000000e+06,5.713304000000000000e+06,5.713305000000000000e+06,5.713306000000000000e+06,5.713307000000000000e+06,5.713308000000000000e+06,5.713309000000000000e+06,5.713310000000000000e+06,5.713311000000000000e+06,5.713312000000000000e+06,5.713313000000000000e+06,5.713314000000000000e+06,5.713315000000000000e+06,5.713316000000000000e+06,5.713317000000000000e+06,5.713318000000000000e+06,5.713319000000000000e+06,5.713320000000000000e+06,5.713321000000000000e+06,5.713322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720480000000000000e+06,5.720481000000000000e+06,5.720482000000000000e+06,5.720483000000000000e+06,5.720484000000000000e+06,5.720485000000000000e+06,5.720486000000000000e+06,5.720487000000000000e+06,5.720488000000000000e+06,5.720489000000000000e+06,5.720490000000000000e+06,5.720491000000000000e+06,5.720492000000000000e+06,5.720493000000000000e+06,5.720494000000000000e+06,5.720495000000000000e+06,5.720496000000000000e+06,5.720497000000000000e+06,5.720498000000000000e+06,5.720499000000000000e+06,5.720500000000000000e+06,5.720501000000000000e+06,5.720502000000000000e+06,5.720503000000000000e+06,5.720504000000000000e+06,5.720505000000000000e+06,5.720506000000000000e+06,5.720507000000000000e+06,5.720508000000000000e+06,5.720509000000000000e+06,5.720510000000000000e+06,5.720511000000000000e+06,5.720512000000000000e+06,5.720513000000000000e+06,5.720514000000000000e+06,5.720515000000000000e+06,5.720516000000000000e+06,5.720517000000000000e+06,5.720518000000000000e+06,5.720519000000000000e+06,5.720520000000000000e+06,5.720521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727679000000000000e+06,5.727680000000000000e+06,5.727681000000000000e+06,5.727682000000000000e+06,5.727683000000000000e+06,5.727684000000000000e+06,5.727685000000000000e+06,5.727686000000000000e+06,5.727687000000000000e+06,5.727688000000000000e+06,5.727689000000000000e+06,5.727690000000000000e+06,5.727691000000000000e+06,5.727692000000000000e+06,5.727693000000000000e+06,5.727694000000000000e+06,5.727695000000000000e+06,5.727696000000000000e+06,5.727697000000000000e+06,5.727698000000000000e+06,5.727699000000000000e+06,5.727700000000000000e+06,5.727701000000000000e+06,5.727702000000000000e+06,5.727703000000000000e+06,5.727704000000000000e+06,5.727705000000000000e+06,5.727706000000000000e+06,5.727707000000000000e+06,5.727708000000000000e+06,5.727709000000000000e+06,5.727710000000000000e+06,5.727711000000000000e+06,5.727712000000000000e+06,5.727713000000000000e+06,5.727714000000000000e+06,5.727715000000000000e+06,5.727716000000000000e+06,5.727717000000000000e+06,5.727718000000000000e+06,5.727719000000000000e+06,5.727720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.734878000000000000e+06,5.734879000000000000e+06,5.734880000000000000e+06,5.734881000000000000e+06,5.734882000000000000e+06,5.734883000000000000e+06,5.734884000000000000e+06,5.734885000000000000e+06,5.734886000000000000e+06,5.734887000000000000e+06,5.734888000000000000e+06,5.734889000000000000e+06,5.734890000000000000e+06,5.734891000000000000e+06,5.734892000000000000e+06,5.734893000000000000e+06,5.734894000000000000e+06,5.734895000000000000e+06,5.734896000000000000e+06,5.734897000000000000e+06,5.734898000000000000e+06,5.734899000000000000e+06,5.734900000000000000e+06,5.734901000000000000e+06,5.734902000000000000e+06,5.734903000000000000e+06,5.734904000000000000e+06,5.734905000000000000e+06,5.734906000000000000e+06,5.734907000000000000e+06,5.734908000000000000e+06,5.734909000000000000e+06,5.734910000000000000e+06,5.734911000000000000e+06,5.734912000000000000e+06,5.734913000000000000e+06,5.734914000000000000e+06,5.734915000000000000e+06,5.734916000000000000e+06,5.734917000000000000e+06,5.734918000000000000e+06,5.734919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742077000000000000e+06,5.742078000000000000e+06,5.742079000000000000e+06,5.742080000000000000e+06,5.742081000000000000e+06,5.742082000000000000e+06,5.742083000000000000e+06,5.742084000000000000e+06,5.742085000000000000e+06,5.742086000000000000e+06,5.742087000000000000e+06,5.742088000000000000e+06,5.742089000000000000e+06,5.742090000000000000e+06,5.742091000000000000e+06,5.742092000000000000e+06,5.742093000000000000e+06,5.742094000000000000e+06,5.742095000000000000e+06,5.742096000000000000e+06,5.742097000000000000e+06,5.742098000000000000e+06,5.742099000000000000e+06,5.742100000000000000e+06,5.742101000000000000e+06,5.742102000000000000e+06,5.742103000000000000e+06,5.742104000000000000e+06,5.742105000000000000e+06,5.742106000000000000e+06,5.742107000000000000e+06,5.742108000000000000e+06,5.742109000000000000e+06,5.742110000000000000e+06,5.742111000000000000e+06,5.742112000000000000e+06,5.742113000000000000e+06,5.742114000000000000e+06,5.742115000000000000e+06,5.742116000000000000e+06,5.742117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749276000000000000e+06,5.749277000000000000e+06,5.749278000000000000e+06,5.749279000000000000e+06,5.749280000000000000e+06,5.749281000000000000e+06,5.749282000000000000e+06,5.749283000000000000e+06,5.749284000000000000e+06,5.749285000000000000e+06,5.749286000000000000e+06,5.749287000000000000e+06,5.749288000000000000e+06,5.749289000000000000e+06,5.749290000000000000e+06,5.749291000000000000e+06,5.749292000000000000e+06,5.749293000000000000e+06,5.749294000000000000e+06,5.749295000000000000e+06,5.749296000000000000e+06,5.749297000000000000e+06,5.749298000000000000e+06,5.749299000000000000e+06,5.749300000000000000e+06,5.749301000000000000e+06,5.749302000000000000e+06,5.749303000000000000e+06,5.749304000000000000e+06,5.749305000000000000e+06,5.749306000000000000e+06,5.749307000000000000e+06,5.749308000000000000e+06,5.749309000000000000e+06,5.749310000000000000e+06,5.749311000000000000e+06,5.749312000000000000e+06,5.749313000000000000e+06,5.749314000000000000e+06,5.749315000000000000e+06,5.749316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756475000000000000e+06,5.756476000000000000e+06,5.756477000000000000e+06,5.756478000000000000e+06,5.756479000000000000e+06,5.756480000000000000e+06,5.756481000000000000e+06,5.756482000000000000e+06,5.756483000000000000e+06,5.756484000000000000e+06,5.756485000000000000e+06,5.756486000000000000e+06,5.756487000000000000e+06,5.756488000000000000e+06,5.756489000000000000e+06,5.756490000000000000e+06,5.756491000000000000e+06,5.756492000000000000e+06,5.756493000000000000e+06,5.756494000000000000e+06,5.756495000000000000e+06,5.756496000000000000e+06,5.756497000000000000e+06,5.756498000000000000e+06,5.756499000000000000e+06,5.756500000000000000e+06,5.756501000000000000e+06,5.756502000000000000e+06,5.756503000000000000e+06,5.756504000000000000e+06,5.756505000000000000e+06,5.756506000000000000e+06,5.756507000000000000e+06,5.756508000000000000e+06,5.756509000000000000e+06,5.756510000000000000e+06,5.756511000000000000e+06,5.756512000000000000e+06,5.756513000000000000e+06,5.756514000000000000e+06,5.756515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763674000000000000e+06,5.763675000000000000e+06,5.763676000000000000e+06,5.763677000000000000e+06,5.763678000000000000e+06,5.763679000000000000e+06,5.763680000000000000e+06,5.763681000000000000e+06,5.763682000000000000e+06,5.763683000000000000e+06,5.763684000000000000e+06,5.763685000000000000e+06,5.763686000000000000e+06,5.763687000000000000e+06,5.763688000000000000e+06,5.763689000000000000e+06,5.763690000000000000e+06,5.763691000000000000e+06,5.763692000000000000e+06,5.763693000000000000e+06,5.763694000000000000e+06,5.763695000000000000e+06,5.763696000000000000e+06,5.763697000000000000e+06,5.763698000000000000e+06,5.763699000000000000e+06,5.763700000000000000e+06,5.763701000000000000e+06,5.763702000000000000e+06,5.763703000000000000e+06,5.763704000000000000e+06,5.763705000000000000e+06,5.763706000000000000e+06,5.763707000000000000e+06,5.763708000000000000e+06,5.763709000000000000e+06,5.763710000000000000e+06,5.763711000000000000e+06,5.763712000000000000e+06,5.763713000000000000e+06,5.763714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.770873000000000000e+06,5.770874000000000000e+06,5.770875000000000000e+06,5.770876000000000000e+06,5.770877000000000000e+06,5.770878000000000000e+06,5.770879000000000000e+06,5.770880000000000000e+06,5.770881000000000000e+06,5.770882000000000000e+06,5.770883000000000000e+06,5.770884000000000000e+06,5.770885000000000000e+06,5.770886000000000000e+06,5.770887000000000000e+06,5.770888000000000000e+06,5.770889000000000000e+06,5.770890000000000000e+06,5.770891000000000000e+06,5.770892000000000000e+06,5.770893000000000000e+06,5.770894000000000000e+06,5.770895000000000000e+06,5.770896000000000000e+06,5.770897000000000000e+06,5.770898000000000000e+06,5.770899000000000000e+06,5.770900000000000000e+06,5.770901000000000000e+06,5.770902000000000000e+06,5.770903000000000000e+06,5.770904000000000000e+06,5.770905000000000000e+06,5.770906000000000000e+06,5.770907000000000000e+06,5.770908000000000000e+06,5.770909000000000000e+06,5.770910000000000000e+06,5.770911000000000000e+06,5.770912000000000000e+06,5.770913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778071000000000000e+06,5.778072000000000000e+06,5.778073000000000000e+06,5.778074000000000000e+06,5.778075000000000000e+06,5.778076000000000000e+06,5.778077000000000000e+06,5.778078000000000000e+06,5.778079000000000000e+06,5.778080000000000000e+06,5.778081000000000000e+06,5.778082000000000000e+06,5.778083000000000000e+06,5.778084000000000000e+06,5.778085000000000000e+06,5.778086000000000000e+06,5.778087000000000000e+06,5.778088000000000000e+06,5.778089000000000000e+06,5.778090000000000000e+06,5.778091000000000000e+06,5.778092000000000000e+06,5.778093000000000000e+06,5.778094000000000000e+06,5.778095000000000000e+06,5.778096000000000000e+06,5.778097000000000000e+06,5.778098000000000000e+06,5.778099000000000000e+06,5.778100000000000000e+06,5.778101000000000000e+06,5.778102000000000000e+06,5.778103000000000000e+06,5.778104000000000000e+06,5.778105000000000000e+06,5.778106000000000000e+06,5.778107000000000000e+06,5.778108000000000000e+06,5.778109000000000000e+06,5.778110000000000000e+06,5.778111000000000000e+06,5.778112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778070000000000000e+06,5.778071000000000000e+06,5.778072000000000000e+06,5.778073000000000000e+06,5.778074000000000000e+06,5.778075000000000000e+06,5.778076000000000000e+06,5.778077000000000000e+06,5.778078000000000000e+06,5.778079000000000000e+06,5.778080000000000000e+06,5.778081000000000000e+06,5.778082000000000000e+06,5.778083000000000000e+06,5.778084000000000000e+06,5.778085000000000000e+06,5.778086000000000000e+06,5.778087000000000000e+06,5.778088000000000000e+06,5.778089000000000000e+06,5.778090000000000000e+06,5.778091000000000000e+06,5.778092000000000000e+06,5.778093000000000000e+06,5.778094000000000000e+06,5.778095000000000000e+06,5.778096000000000000e+06,5.778097000000000000e+06,5.778098000000000000e+06,5.778099000000000000e+06,5.778100000000000000e+06,5.778101000000000000e+06,5.778102000000000000e+06,5.778103000000000000e+06,5.778104000000000000e+06,5.778105000000000000e+06,5.778106000000000000e+06,5.778107000000000000e+06,5.778108000000000000e+06,5.778109000000000000e+06,5.778110000000000000e+06,5.778111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
