-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.835963000000000000e+06,6.835964000000000000e+06,6.835965000000000000e+06,6.835966000000000000e+06,6.835967000000000000e+06,6.835968000000000000e+06,6.835969000000000000e+06,6.835970000000000000e+06,6.835971000000000000e+06,6.835972000000000000e+06,6.835973000000000000e+06,6.835974000000000000e+06,6.835975000000000000e+06,6.835976000000000000e+06,6.835977000000000000e+06,6.835978000000000000e+06,6.835979000000000000e+06,6.835980000000000000e+06,6.835981000000000000e+06,6.835982000000000000e+06,6.835983000000000000e+06,6.835984000000000000e+06,6.835985000000000000e+06,6.835986000000000000e+06,6.835987000000000000e+06,6.835988000000000000e+06,6.835989000000000000e+06,6.835990000000000000e+06,6.835991000000000000e+06,6.835992000000000000e+06,6.835993000000000000e+06,6.835994000000000000e+06,6.835995000000000000e+06,6.835996000000000000e+06,6.835997000000000000e+06,6.835998000000000000e+06,6.835999000000000000e+06,6.836000000000000000e+06,6.836001000000000000e+06,6.836002000000000000e+06,6.836003000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843162000000000000e+06,6.843163000000000000e+06,6.843164000000000000e+06,6.843165000000000000e+06,6.843166000000000000e+06,6.843167000000000000e+06,6.843168000000000000e+06,6.843169000000000000e+06,6.843170000000000000e+06,6.843171000000000000e+06,6.843172000000000000e+06,6.843173000000000000e+06,6.843174000000000000e+06,6.843175000000000000e+06,6.843176000000000000e+06,6.843177000000000000e+06,6.843178000000000000e+06,6.843179000000000000e+06,6.843180000000000000e+06,6.843181000000000000e+06,6.843182000000000000e+06,6.843183000000000000e+06,6.843184000000000000e+06,6.843185000000000000e+06,6.843186000000000000e+06,6.843187000000000000e+06,6.843188000000000000e+06,6.843189000000000000e+06,6.843190000000000000e+06,6.843191000000000000e+06,6.843192000000000000e+06,6.843193000000000000e+06,6.843194000000000000e+06,6.843195000000000000e+06,6.843196000000000000e+06,6.843197000000000000e+06,6.843198000000000000e+06,6.843199000000000000e+06,6.843200000000000000e+06,6.843201000000000000e+06,6.843202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850361000000000000e+06,6.850362000000000000e+06,6.850363000000000000e+06,6.850364000000000000e+06,6.850365000000000000e+06,6.850366000000000000e+06,6.850367000000000000e+06,6.850368000000000000e+06,6.850369000000000000e+06,6.850370000000000000e+06,6.850371000000000000e+06,6.850372000000000000e+06,6.850373000000000000e+06,6.850374000000000000e+06,6.850375000000000000e+06,6.850376000000000000e+06,6.850377000000000000e+06,6.850378000000000000e+06,6.850379000000000000e+06,6.850380000000000000e+06,6.850381000000000000e+06,6.850382000000000000e+06,6.850383000000000000e+06,6.850384000000000000e+06,6.850385000000000000e+06,6.850386000000000000e+06,6.850387000000000000e+06,6.850388000000000000e+06,6.850389000000000000e+06,6.850390000000000000e+06,6.850391000000000000e+06,6.850392000000000000e+06,6.850393000000000000e+06,6.850394000000000000e+06,6.850395000000000000e+06,6.850396000000000000e+06,6.850397000000000000e+06,6.850398000000000000e+06,6.850399000000000000e+06,6.850400000000000000e+06,6.850401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.857560000000000000e+06,6.857561000000000000e+06,6.857562000000000000e+06,6.857563000000000000e+06,6.857564000000000000e+06,6.857565000000000000e+06,6.857566000000000000e+06,6.857567000000000000e+06,6.857568000000000000e+06,6.857569000000000000e+06,6.857570000000000000e+06,6.857571000000000000e+06,6.857572000000000000e+06,6.857573000000000000e+06,6.857574000000000000e+06,6.857575000000000000e+06,6.857576000000000000e+06,6.857577000000000000e+06,6.857578000000000000e+06,6.857579000000000000e+06,6.857580000000000000e+06,6.857581000000000000e+06,6.857582000000000000e+06,6.857583000000000000e+06,6.857584000000000000e+06,6.857585000000000000e+06,6.857586000000000000e+06,6.857587000000000000e+06,6.857588000000000000e+06,6.857589000000000000e+06,6.857590000000000000e+06,6.857591000000000000e+06,6.857592000000000000e+06,6.857593000000000000e+06,6.857594000000000000e+06,6.857595000000000000e+06,6.857596000000000000e+06,6.857597000000000000e+06,6.857598000000000000e+06,6.857599000000000000e+06,6.857600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.864758000000000000e+06,6.864759000000000000e+06,6.864760000000000000e+06,6.864761000000000000e+06,6.864762000000000000e+06,6.864763000000000000e+06,6.864764000000000000e+06,6.864765000000000000e+06,6.864766000000000000e+06,6.864767000000000000e+06,6.864768000000000000e+06,6.864769000000000000e+06,6.864770000000000000e+06,6.864771000000000000e+06,6.864772000000000000e+06,6.864773000000000000e+06,6.864774000000000000e+06,6.864775000000000000e+06,6.864776000000000000e+06,6.864777000000000000e+06,6.864778000000000000e+06,6.864779000000000000e+06,6.864780000000000000e+06,6.864781000000000000e+06,6.864782000000000000e+06,6.864783000000000000e+06,6.864784000000000000e+06,6.864785000000000000e+06,6.864786000000000000e+06,6.864787000000000000e+06,6.864788000000000000e+06,6.864789000000000000e+06,6.864790000000000000e+06,6.864791000000000000e+06,6.864792000000000000e+06,6.864793000000000000e+06,6.864794000000000000e+06,6.864795000000000000e+06,6.864796000000000000e+06,6.864797000000000000e+06,6.864798000000000000e+06,6.864799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.871957000000000000e+06,6.871958000000000000e+06,6.871959000000000000e+06,6.871960000000000000e+06,6.871961000000000000e+06,6.871962000000000000e+06,6.871963000000000000e+06,6.871964000000000000e+06,6.871965000000000000e+06,6.871966000000000000e+06,6.871967000000000000e+06,6.871968000000000000e+06,6.871969000000000000e+06,6.871970000000000000e+06,6.871971000000000000e+06,6.871972000000000000e+06,6.871973000000000000e+06,6.871974000000000000e+06,6.871975000000000000e+06,6.871976000000000000e+06,6.871977000000000000e+06,6.871978000000000000e+06,6.871979000000000000e+06,6.871980000000000000e+06,6.871981000000000000e+06,6.871982000000000000e+06,6.871983000000000000e+06,6.871984000000000000e+06,6.871985000000000000e+06,6.871986000000000000e+06,6.871987000000000000e+06,6.871988000000000000e+06,6.871989000000000000e+06,6.871990000000000000e+06,6.871991000000000000e+06,6.871992000000000000e+06,6.871993000000000000e+06,6.871994000000000000e+06,6.871995000000000000e+06,6.871996000000000000e+06,6.871997000000000000e+06,6.871998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879156000000000000e+06,6.879157000000000000e+06,6.879158000000000000e+06,6.879159000000000000e+06,6.879160000000000000e+06,6.879161000000000000e+06,6.879162000000000000e+06,6.879163000000000000e+06,6.879164000000000000e+06,6.879165000000000000e+06,6.879166000000000000e+06,6.879167000000000000e+06,6.879168000000000000e+06,6.879169000000000000e+06,6.879170000000000000e+06,6.879171000000000000e+06,6.879172000000000000e+06,6.879173000000000000e+06,6.879174000000000000e+06,6.879175000000000000e+06,6.879176000000000000e+06,6.879177000000000000e+06,6.879178000000000000e+06,6.879179000000000000e+06,6.879180000000000000e+06,6.879181000000000000e+06,6.879182000000000000e+06,6.879183000000000000e+06,6.879184000000000000e+06,6.879185000000000000e+06,6.879186000000000000e+06,6.879187000000000000e+06,6.879188000000000000e+06,6.879189000000000000e+06,6.879190000000000000e+06,6.879191000000000000e+06,6.879192000000000000e+06,6.879193000000000000e+06,6.879194000000000000e+06,6.879195000000000000e+06,6.879196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886355000000000000e+06,6.886356000000000000e+06,6.886357000000000000e+06,6.886358000000000000e+06,6.886359000000000000e+06,6.886360000000000000e+06,6.886361000000000000e+06,6.886362000000000000e+06,6.886363000000000000e+06,6.886364000000000000e+06,6.886365000000000000e+06,6.886366000000000000e+06,6.886367000000000000e+06,6.886368000000000000e+06,6.886369000000000000e+06,6.886370000000000000e+06,6.886371000000000000e+06,6.886372000000000000e+06,6.886373000000000000e+06,6.886374000000000000e+06,6.886375000000000000e+06,6.886376000000000000e+06,6.886377000000000000e+06,6.886378000000000000e+06,6.886379000000000000e+06,6.886380000000000000e+06,6.886381000000000000e+06,6.886382000000000000e+06,6.886383000000000000e+06,6.886384000000000000e+06,6.886385000000000000e+06,6.886386000000000000e+06,6.886387000000000000e+06,6.886388000000000000e+06,6.886389000000000000e+06,6.886390000000000000e+06,6.886391000000000000e+06,6.886392000000000000e+06,6.886393000000000000e+06,6.886394000000000000e+06,6.886395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.893554000000000000e+06,6.893555000000000000e+06,6.893556000000000000e+06,6.893557000000000000e+06,6.893558000000000000e+06,6.893559000000000000e+06,6.893560000000000000e+06,6.893561000000000000e+06,6.893562000000000000e+06,6.893563000000000000e+06,6.893564000000000000e+06,6.893565000000000000e+06,6.893566000000000000e+06,6.893567000000000000e+06,6.893568000000000000e+06,6.893569000000000000e+06,6.893570000000000000e+06,6.893571000000000000e+06,6.893572000000000000e+06,6.893573000000000000e+06,6.893574000000000000e+06,6.893575000000000000e+06,6.893576000000000000e+06,6.893577000000000000e+06,6.893578000000000000e+06,6.893579000000000000e+06,6.893580000000000000e+06,6.893581000000000000e+06,6.893582000000000000e+06,6.893583000000000000e+06,6.893584000000000000e+06,6.893585000000000000e+06,6.893586000000000000e+06,6.893587000000000000e+06,6.893588000000000000e+06,6.893589000000000000e+06,6.893590000000000000e+06,6.893591000000000000e+06,6.893592000000000000e+06,6.893593000000000000e+06,6.893594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.900753000000000000e+06,6.900754000000000000e+06,6.900755000000000000e+06,6.900756000000000000e+06,6.900757000000000000e+06,6.900758000000000000e+06,6.900759000000000000e+06,6.900760000000000000e+06,6.900761000000000000e+06,6.900762000000000000e+06,6.900763000000000000e+06,6.900764000000000000e+06,6.900765000000000000e+06,6.900766000000000000e+06,6.900767000000000000e+06,6.900768000000000000e+06,6.900769000000000000e+06,6.900770000000000000e+06,6.900771000000000000e+06,6.900772000000000000e+06,6.900773000000000000e+06,6.900774000000000000e+06,6.900775000000000000e+06,6.900776000000000000e+06,6.900777000000000000e+06,6.900778000000000000e+06,6.900779000000000000e+06,6.900780000000000000e+06,6.900781000000000000e+06,6.900782000000000000e+06,6.900783000000000000e+06,6.900784000000000000e+06,6.900785000000000000e+06,6.900786000000000000e+06,6.900787000000000000e+06,6.900788000000000000e+06,6.900789000000000000e+06,6.900790000000000000e+06,6.900791000000000000e+06,6.900792000000000000e+06,6.900793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
