-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.961225000000000000e+06,9.961226000000000000e+06,9.961227000000000000e+06,9.961228000000000000e+06,9.961229000000000000e+06,9.961230000000000000e+06,9.961231000000000000e+06,9.961232000000000000e+06,9.961233000000000000e+06,9.961234000000000000e+06,9.961235000000000000e+06,9.961236000000000000e+06,9.961237000000000000e+06,9.961238000000000000e+06,9.961239000000000000e+06,9.961240000000000000e+06,9.961241000000000000e+06,9.961242000000000000e+06,9.961243000000000000e+06,9.961244000000000000e+06,9.961245000000000000e+06,9.961246000000000000e+06,9.961247000000000000e+06,9.961248000000000000e+06,9.961249000000000000e+06,9.961250000000000000e+06,9.961251000000000000e+06,9.961252000000000000e+06,9.961253000000000000e+06,9.961254000000000000e+06,9.961255000000000000e+06,9.961256000000000000e+06,9.961257000000000000e+06,9.961258000000000000e+06,9.961259000000000000e+06,9.961260000000000000e+06,9.961261000000000000e+06,9.961262000000000000e+06,9.961263000000000000e+06,9.961264000000000000e+06,9.961265000000000000e+06,9.961266000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.968424000000000000e+06,9.968425000000000000e+06,9.968426000000000000e+06,9.968427000000000000e+06,9.968428000000000000e+06,9.968429000000000000e+06,9.968430000000000000e+06,9.968431000000000000e+06,9.968432000000000000e+06,9.968433000000000000e+06,9.968434000000000000e+06,9.968435000000000000e+06,9.968436000000000000e+06,9.968437000000000000e+06,9.968438000000000000e+06,9.968439000000000000e+06,9.968440000000000000e+06,9.968441000000000000e+06,9.968442000000000000e+06,9.968443000000000000e+06,9.968444000000000000e+06,9.968445000000000000e+06,9.968446000000000000e+06,9.968447000000000000e+06,9.968448000000000000e+06,9.968449000000000000e+06,9.968450000000000000e+06,9.968451000000000000e+06,9.968452000000000000e+06,9.968453000000000000e+06,9.968454000000000000e+06,9.968455000000000000e+06,9.968456000000000000e+06,9.968457000000000000e+06,9.968458000000000000e+06,9.968459000000000000e+06,9.968460000000000000e+06,9.968461000000000000e+06,9.968462000000000000e+06,9.968463000000000000e+06,9.968464000000000000e+06,9.968465000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.975623000000000000e+06,9.975624000000000000e+06,9.975625000000000000e+06,9.975626000000000000e+06,9.975627000000000000e+06,9.975628000000000000e+06,9.975629000000000000e+06,9.975630000000000000e+06,9.975631000000000000e+06,9.975632000000000000e+06,9.975633000000000000e+06,9.975634000000000000e+06,9.975635000000000000e+06,9.975636000000000000e+06,9.975637000000000000e+06,9.975638000000000000e+06,9.975639000000000000e+06,9.975640000000000000e+06,9.975641000000000000e+06,9.975642000000000000e+06,9.975643000000000000e+06,9.975644000000000000e+06,9.975645000000000000e+06,9.975646000000000000e+06,9.975647000000000000e+06,9.975648000000000000e+06,9.975649000000000000e+06,9.975650000000000000e+06,9.975651000000000000e+06,9.975652000000000000e+06,9.975653000000000000e+06,9.975654000000000000e+06,9.975655000000000000e+06,9.975656000000000000e+06,9.975657000000000000e+06,9.975658000000000000e+06,9.975659000000000000e+06,9.975660000000000000e+06,9.975661000000000000e+06,9.975662000000000000e+06,9.975663000000000000e+06,9.975664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.982822000000000000e+06,9.982823000000000000e+06,9.982824000000000000e+06,9.982825000000000000e+06,9.982826000000000000e+06,9.982827000000000000e+06,9.982828000000000000e+06,9.982829000000000000e+06,9.982830000000000000e+06,9.982831000000000000e+06,9.982832000000000000e+06,9.982833000000000000e+06,9.982834000000000000e+06,9.982835000000000000e+06,9.982836000000000000e+06,9.982837000000000000e+06,9.982838000000000000e+06,9.982839000000000000e+06,9.982840000000000000e+06,9.982841000000000000e+06,9.982842000000000000e+06,9.982843000000000000e+06,9.982844000000000000e+06,9.982845000000000000e+06,9.982846000000000000e+06,9.982847000000000000e+06,9.982848000000000000e+06,9.982849000000000000e+06,9.982850000000000000e+06,9.982851000000000000e+06,9.982852000000000000e+06,9.982853000000000000e+06,9.982854000000000000e+06,9.982855000000000000e+06,9.982856000000000000e+06,9.982857000000000000e+06,9.982858000000000000e+06,9.982859000000000000e+06,9.982860000000000000e+06,9.982861000000000000e+06,9.982862000000000000e+06,9.982863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.990021000000000000e+06,9.990022000000000000e+06,9.990023000000000000e+06,9.990024000000000000e+06,9.990025000000000000e+06,9.990026000000000000e+06,9.990027000000000000e+06,9.990028000000000000e+06,9.990029000000000000e+06,9.990030000000000000e+06,9.990031000000000000e+06,9.990032000000000000e+06,9.990033000000000000e+06,9.990034000000000000e+06,9.990035000000000000e+06,9.990036000000000000e+06,9.990037000000000000e+06,9.990038000000000000e+06,9.990039000000000000e+06,9.990040000000000000e+06,9.990041000000000000e+06,9.990042000000000000e+06,9.990043000000000000e+06,9.990044000000000000e+06,9.990045000000000000e+06,9.990046000000000000e+06,9.990047000000000000e+06,9.990048000000000000e+06,9.990049000000000000e+06,9.990050000000000000e+06,9.990051000000000000e+06,9.990052000000000000e+06,9.990053000000000000e+06,9.990054000000000000e+06,9.990055000000000000e+06,9.990056000000000000e+06,9.990057000000000000e+06,9.990058000000000000e+06,9.990059000000000000e+06,9.990060000000000000e+06,9.990061000000000000e+06,9.990062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.997220000000000000e+06,9.997221000000000000e+06,9.997222000000000000e+06,9.997223000000000000e+06,9.997224000000000000e+06,9.997225000000000000e+06,9.997226000000000000e+06,9.997227000000000000e+06,9.997228000000000000e+06,9.997229000000000000e+06,9.997230000000000000e+06,9.997231000000000000e+06,9.997232000000000000e+06,9.997233000000000000e+06,9.997234000000000000e+06,9.997235000000000000e+06,9.997236000000000000e+06,9.997237000000000000e+06,9.997238000000000000e+06,9.997239000000000000e+06,9.997240000000000000e+06,9.997241000000000000e+06,9.997242000000000000e+06,9.997243000000000000e+06,9.997244000000000000e+06,9.997245000000000000e+06,9.997246000000000000e+06,9.997247000000000000e+06,9.997248000000000000e+06,9.997249000000000000e+06,9.997250000000000000e+06,9.997251000000000000e+06,9.997252000000000000e+06,9.997253000000000000e+06,9.997254000000000000e+06,9.997255000000000000e+06,9.997256000000000000e+06,9.997257000000000000e+06,9.997258000000000000e+06,9.997259000000000000e+06,9.997260000000000000e+06,9.997261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000441900000000000e+07,1.000442000000000000e+07,1.000442100000000000e+07,1.000442200000000000e+07,1.000442300000000000e+07,1.000442400000000000e+07,1.000442500000000000e+07,1.000442600000000000e+07,1.000442700000000000e+07,1.000442800000000000e+07,1.000442900000000000e+07,1.000443000000000000e+07,1.000443100000000000e+07,1.000443200000000000e+07,1.000443300000000000e+07,1.000443400000000000e+07,1.000443500000000000e+07,1.000443600000000000e+07,1.000443700000000000e+07,1.000443800000000000e+07,1.000443900000000000e+07,1.000444000000000000e+07,1.000444100000000000e+07,1.000444200000000000e+07,1.000444300000000000e+07,1.000444400000000000e+07,1.000444500000000000e+07,1.000444600000000000e+07,1.000444700000000000e+07,1.000444800000000000e+07,1.000444900000000000e+07,1.000445000000000000e+07,1.000445100000000000e+07,1.000445200000000000e+07,1.000445300000000000e+07,1.000445400000000000e+07,1.000445500000000000e+07,1.000445600000000000e+07,1.000445700000000000e+07,1.000445800000000000e+07,1.000445900000000000e+07,1.000446000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001161800000000000e+07,1.001161900000000000e+07,1.001162000000000000e+07,1.001162100000000000e+07,1.001162200000000000e+07,1.001162300000000000e+07,1.001162400000000000e+07,1.001162500000000000e+07,1.001162600000000000e+07,1.001162700000000000e+07,1.001162800000000000e+07,1.001162900000000000e+07,1.001163000000000000e+07,1.001163100000000000e+07,1.001163200000000000e+07,1.001163300000000000e+07,1.001163400000000000e+07,1.001163500000000000e+07,1.001163600000000000e+07,1.001163700000000000e+07,1.001163800000000000e+07,1.001163900000000000e+07,1.001164000000000000e+07,1.001164100000000000e+07,1.001164200000000000e+07,1.001164300000000000e+07,1.001164400000000000e+07,1.001164500000000000e+07,1.001164600000000000e+07,1.001164700000000000e+07,1.001164800000000000e+07,1.001164900000000000e+07,1.001165000000000000e+07,1.001165100000000000e+07,1.001165200000000000e+07,1.001165300000000000e+07,1.001165400000000000e+07,1.001165500000000000e+07,1.001165600000000000e+07,1.001165700000000000e+07,1.001165800000000000e+07,1.001165900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001881700000000000e+07,1.001881800000000000e+07,1.001881900000000000e+07,1.001882000000000000e+07,1.001882100000000000e+07,1.001882200000000000e+07,1.001882300000000000e+07,1.001882400000000000e+07,1.001882500000000000e+07,1.001882600000000000e+07,1.001882700000000000e+07,1.001882800000000000e+07,1.001882900000000000e+07,1.001883000000000000e+07,1.001883100000000000e+07,1.001883200000000000e+07,1.001883300000000000e+07,1.001883400000000000e+07,1.001883500000000000e+07,1.001883600000000000e+07,1.001883700000000000e+07,1.001883800000000000e+07,1.001883900000000000e+07,1.001884000000000000e+07,1.001884100000000000e+07,1.001884200000000000e+07,1.001884300000000000e+07,1.001884400000000000e+07,1.001884500000000000e+07,1.001884600000000000e+07,1.001884700000000000e+07,1.001884800000000000e+07,1.001884900000000000e+07,1.001885000000000000e+07,1.001885100000000000e+07,1.001885200000000000e+07,1.001885300000000000e+07,1.001885400000000000e+07,1.001885500000000000e+07,1.001885600000000000e+07,1.001885700000000000e+07,1.001885800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002601600000000000e+07,1.002601700000000000e+07,1.002601800000000000e+07,1.002601900000000000e+07,1.002602000000000000e+07,1.002602100000000000e+07,1.002602200000000000e+07,1.002602300000000000e+07,1.002602400000000000e+07,1.002602500000000000e+07,1.002602600000000000e+07,1.002602700000000000e+07,1.002602800000000000e+07,1.002602900000000000e+07,1.002603000000000000e+07,1.002603100000000000e+07,1.002603200000000000e+07,1.002603300000000000e+07,1.002603400000000000e+07,1.002603500000000000e+07,1.002603600000000000e+07,1.002603700000000000e+07,1.002603800000000000e+07,1.002603900000000000e+07,1.002604000000000000e+07,1.002604100000000000e+07,1.002604200000000000e+07,1.002604300000000000e+07,1.002604400000000000e+07,1.002604500000000000e+07,1.002604600000000000e+07,1.002604700000000000e+07,1.002604800000000000e+07,1.002604900000000000e+07,1.002605000000000000e+07,1.002605100000000000e+07,1.002605200000000000e+07,1.002605300000000000e+07,1.002605400000000000e+07,1.002605500000000000e+07,1.002605600000000000e+07,1.002605700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
