-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679458000000000000e+06,8.679459000000000000e+06,8.679460000000000000e+06,8.679461000000000000e+06,8.679462000000000000e+06,8.679463000000000000e+06,8.679464000000000000e+06,8.679465000000000000e+06,8.679466000000000000e+06,8.679467000000000000e+06,8.679468000000000000e+06,8.679469000000000000e+06,8.679470000000000000e+06,8.679471000000000000e+06,8.679472000000000000e+06,8.679473000000000000e+06,8.679474000000000000e+06,8.679475000000000000e+06,8.679476000000000000e+06,8.679477000000000000e+06,8.679478000000000000e+06,8.679479000000000000e+06,8.679480000000000000e+06,8.679481000000000000e+06,8.679482000000000000e+06,8.679483000000000000e+06,8.679484000000000000e+06,8.679485000000000000e+06,8.679486000000000000e+06,8.679487000000000000e+06,8.679488000000000000e+06,8.679489000000000000e+06,8.679490000000000000e+06,8.679491000000000000e+06,8.679492000000000000e+06,8.679493000000000000e+06,8.679494000000000000e+06,8.679495000000000000e+06,8.679496000000000000e+06,8.679497000000000000e+06,8.679498000000000000e+06,8.679499000000000000e+06,8.679500000000000000e+06,8.679501000000000000e+06,8.679502000000000000e+06,8.679503000000000000e+06,8.679504000000000000e+06,8.679505000000000000e+06,8.679506000000000000e+06,8.679507000000000000e+06,8.679508000000000000e+06,8.679509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.686657000000000000e+06,8.686658000000000000e+06,8.686659000000000000e+06,8.686660000000000000e+06,8.686661000000000000e+06,8.686662000000000000e+06,8.686663000000000000e+06,8.686664000000000000e+06,8.686665000000000000e+06,8.686666000000000000e+06,8.686667000000000000e+06,8.686668000000000000e+06,8.686669000000000000e+06,8.686670000000000000e+06,8.686671000000000000e+06,8.686672000000000000e+06,8.686673000000000000e+06,8.686674000000000000e+06,8.686675000000000000e+06,8.686676000000000000e+06,8.686677000000000000e+06,8.686678000000000000e+06,8.686679000000000000e+06,8.686680000000000000e+06,8.686681000000000000e+06,8.686682000000000000e+06,8.686683000000000000e+06,8.686684000000000000e+06,8.686685000000000000e+06,8.686686000000000000e+06,8.686687000000000000e+06,8.686688000000000000e+06,8.686689000000000000e+06,8.686690000000000000e+06,8.686691000000000000e+06,8.686692000000000000e+06,8.686693000000000000e+06,8.686694000000000000e+06,8.686695000000000000e+06,8.686696000000000000e+06,8.686697000000000000e+06,8.686698000000000000e+06,8.686699000000000000e+06,8.686700000000000000e+06,8.686701000000000000e+06,8.686702000000000000e+06,8.686703000000000000e+06,8.686704000000000000e+06,8.686705000000000000e+06,8.686706000000000000e+06,8.686707000000000000e+06,8.686708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.693856000000000000e+06,8.693857000000000000e+06,8.693858000000000000e+06,8.693859000000000000e+06,8.693860000000000000e+06,8.693861000000000000e+06,8.693862000000000000e+06,8.693863000000000000e+06,8.693864000000000000e+06,8.693865000000000000e+06,8.693866000000000000e+06,8.693867000000000000e+06,8.693868000000000000e+06,8.693869000000000000e+06,8.693870000000000000e+06,8.693871000000000000e+06,8.693872000000000000e+06,8.693873000000000000e+06,8.693874000000000000e+06,8.693875000000000000e+06,8.693876000000000000e+06,8.693877000000000000e+06,8.693878000000000000e+06,8.693879000000000000e+06,8.693880000000000000e+06,8.693881000000000000e+06,8.693882000000000000e+06,8.693883000000000000e+06,8.693884000000000000e+06,8.693885000000000000e+06,8.693886000000000000e+06,8.693887000000000000e+06,8.693888000000000000e+06,8.693889000000000000e+06,8.693890000000000000e+06,8.693891000000000000e+06,8.693892000000000000e+06,8.693893000000000000e+06,8.693894000000000000e+06,8.693895000000000000e+06,8.693896000000000000e+06,8.693897000000000000e+06,8.693898000000000000e+06,8.693899000000000000e+06,8.693900000000000000e+06,8.693901000000000000e+06,8.693902000000000000e+06,8.693903000000000000e+06,8.693904000000000000e+06,8.693905000000000000e+06,8.693906000000000000e+06,8.693907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701055000000000000e+06,8.701056000000000000e+06,8.701057000000000000e+06,8.701058000000000000e+06,8.701059000000000000e+06,8.701060000000000000e+06,8.701061000000000000e+06,8.701062000000000000e+06,8.701063000000000000e+06,8.701064000000000000e+06,8.701065000000000000e+06,8.701066000000000000e+06,8.701067000000000000e+06,8.701068000000000000e+06,8.701069000000000000e+06,8.701070000000000000e+06,8.701071000000000000e+06,8.701072000000000000e+06,8.701073000000000000e+06,8.701074000000000000e+06,8.701075000000000000e+06,8.701076000000000000e+06,8.701077000000000000e+06,8.701078000000000000e+06,8.701079000000000000e+06,8.701080000000000000e+06,8.701081000000000000e+06,8.701082000000000000e+06,8.701083000000000000e+06,8.701084000000000000e+06,8.701085000000000000e+06,8.701086000000000000e+06,8.701087000000000000e+06,8.701088000000000000e+06,8.701089000000000000e+06,8.701090000000000000e+06,8.701091000000000000e+06,8.701092000000000000e+06,8.701093000000000000e+06,8.701094000000000000e+06,8.701095000000000000e+06,8.701096000000000000e+06,8.701097000000000000e+06,8.701098000000000000e+06,8.701099000000000000e+06,8.701100000000000000e+06,8.701101000000000000e+06,8.701102000000000000e+06,8.701103000000000000e+06,8.701104000000000000e+06,8.701105000000000000e+06,8.701106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708254000000000000e+06,8.708255000000000000e+06,8.708256000000000000e+06,8.708257000000000000e+06,8.708258000000000000e+06,8.708259000000000000e+06,8.708260000000000000e+06,8.708261000000000000e+06,8.708262000000000000e+06,8.708263000000000000e+06,8.708264000000000000e+06,8.708265000000000000e+06,8.708266000000000000e+06,8.708267000000000000e+06,8.708268000000000000e+06,8.708269000000000000e+06,8.708270000000000000e+06,8.708271000000000000e+06,8.708272000000000000e+06,8.708273000000000000e+06,8.708274000000000000e+06,8.708275000000000000e+06,8.708276000000000000e+06,8.708277000000000000e+06,8.708278000000000000e+06,8.708279000000000000e+06,8.708280000000000000e+06,8.708281000000000000e+06,8.708282000000000000e+06,8.708283000000000000e+06,8.708284000000000000e+06,8.708285000000000000e+06,8.708286000000000000e+06,8.708287000000000000e+06,8.708288000000000000e+06,8.708289000000000000e+06,8.708290000000000000e+06,8.708291000000000000e+06,8.708292000000000000e+06,8.708293000000000000e+06,8.708294000000000000e+06,8.708295000000000000e+06,8.708296000000000000e+06,8.708297000000000000e+06,8.708298000000000000e+06,8.708299000000000000e+06,8.708300000000000000e+06,8.708301000000000000e+06,8.708302000000000000e+06,8.708303000000000000e+06,8.708304000000000000e+06,8.708305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715453000000000000e+06,8.715454000000000000e+06,8.715455000000000000e+06,8.715456000000000000e+06,8.715457000000000000e+06,8.715458000000000000e+06,8.715459000000000000e+06,8.715460000000000000e+06,8.715461000000000000e+06,8.715462000000000000e+06,8.715463000000000000e+06,8.715464000000000000e+06,8.715465000000000000e+06,8.715466000000000000e+06,8.715467000000000000e+06,8.715468000000000000e+06,8.715469000000000000e+06,8.715470000000000000e+06,8.715471000000000000e+06,8.715472000000000000e+06,8.715473000000000000e+06,8.715474000000000000e+06,8.715475000000000000e+06,8.715476000000000000e+06,8.715477000000000000e+06,8.715478000000000000e+06,8.715479000000000000e+06,8.715480000000000000e+06,8.715481000000000000e+06,8.715482000000000000e+06,8.715483000000000000e+06,8.715484000000000000e+06,8.715485000000000000e+06,8.715486000000000000e+06,8.715487000000000000e+06,8.715488000000000000e+06,8.715489000000000000e+06,8.715490000000000000e+06,8.715491000000000000e+06,8.715492000000000000e+06,8.715493000000000000e+06,8.715494000000000000e+06,8.715495000000000000e+06,8.715496000000000000e+06,8.715497000000000000e+06,8.715498000000000000e+06,8.715499000000000000e+06,8.715500000000000000e+06,8.715501000000000000e+06,8.715502000000000000e+06,8.715503000000000000e+06,8.715504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722652000000000000e+06,8.722653000000000000e+06,8.722654000000000000e+06,8.722655000000000000e+06,8.722656000000000000e+06,8.722657000000000000e+06,8.722658000000000000e+06,8.722659000000000000e+06,8.722660000000000000e+06,8.722661000000000000e+06,8.722662000000000000e+06,8.722663000000000000e+06,8.722664000000000000e+06,8.722665000000000000e+06,8.722666000000000000e+06,8.722667000000000000e+06,8.722668000000000000e+06,8.722669000000000000e+06,8.722670000000000000e+06,8.722671000000000000e+06,8.722672000000000000e+06,8.722673000000000000e+06,8.722674000000000000e+06,8.722675000000000000e+06,8.722676000000000000e+06,8.722677000000000000e+06,8.722678000000000000e+06,8.722679000000000000e+06,8.722680000000000000e+06,8.722681000000000000e+06,8.722682000000000000e+06,8.722683000000000000e+06,8.722684000000000000e+06,8.722685000000000000e+06,8.722686000000000000e+06,8.722687000000000000e+06,8.722688000000000000e+06,8.722689000000000000e+06,8.722690000000000000e+06,8.722691000000000000e+06,8.722692000000000000e+06,8.722693000000000000e+06,8.722694000000000000e+06,8.722695000000000000e+06,8.722696000000000000e+06,8.722697000000000000e+06,8.722698000000000000e+06,8.722699000000000000e+06,8.722700000000000000e+06,8.722701000000000000e+06,8.722702000000000000e+06,8.722703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729851000000000000e+06,8.729852000000000000e+06,8.729853000000000000e+06,8.729854000000000000e+06,8.729855000000000000e+06,8.729856000000000000e+06,8.729857000000000000e+06,8.729858000000000000e+06,8.729859000000000000e+06,8.729860000000000000e+06,8.729861000000000000e+06,8.729862000000000000e+06,8.729863000000000000e+06,8.729864000000000000e+06,8.729865000000000000e+06,8.729866000000000000e+06,8.729867000000000000e+06,8.729868000000000000e+06,8.729869000000000000e+06,8.729870000000000000e+06,8.729871000000000000e+06,8.729872000000000000e+06,8.729873000000000000e+06,8.729874000000000000e+06,8.729875000000000000e+06,8.729876000000000000e+06,8.729877000000000000e+06,8.729878000000000000e+06,8.729879000000000000e+06,8.729880000000000000e+06,8.729881000000000000e+06,8.729882000000000000e+06,8.729883000000000000e+06,8.729884000000000000e+06,8.729885000000000000e+06,8.729886000000000000e+06,8.729887000000000000e+06,8.729888000000000000e+06,8.729889000000000000e+06,8.729890000000000000e+06,8.729891000000000000e+06,8.729892000000000000e+06,8.729893000000000000e+06,8.729894000000000000e+06,8.729895000000000000e+06,8.729896000000000000e+06,8.729897000000000000e+06,8.729898000000000000e+06,8.729899000000000000e+06,8.729900000000000000e+06,8.729901000000000000e+06,8.729902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737050000000000000e+06,8.737051000000000000e+06,8.737052000000000000e+06,8.737053000000000000e+06,8.737054000000000000e+06,8.737055000000000000e+06,8.737056000000000000e+06,8.737057000000000000e+06,8.737058000000000000e+06,8.737059000000000000e+06,8.737060000000000000e+06,8.737061000000000000e+06,8.737062000000000000e+06,8.737063000000000000e+06,8.737064000000000000e+06,8.737065000000000000e+06,8.737066000000000000e+06,8.737067000000000000e+06,8.737068000000000000e+06,8.737069000000000000e+06,8.737070000000000000e+06,8.737071000000000000e+06,8.737072000000000000e+06,8.737073000000000000e+06,8.737074000000000000e+06,8.737075000000000000e+06,8.737076000000000000e+06,8.737077000000000000e+06,8.737078000000000000e+06,8.737079000000000000e+06,8.737080000000000000e+06,8.737081000000000000e+06,8.737082000000000000e+06,8.737083000000000000e+06,8.737084000000000000e+06,8.737085000000000000e+06,8.737086000000000000e+06,8.737087000000000000e+06,8.737088000000000000e+06,8.737089000000000000e+06,8.737090000000000000e+06,8.737091000000000000e+06,8.737092000000000000e+06,8.737093000000000000e+06,8.737094000000000000e+06,8.737095000000000000e+06,8.737096000000000000e+06,8.737097000000000000e+06,8.737098000000000000e+06,8.737099000000000000e+06,8.737100000000000000e+06,8.737101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744248000000000000e+06,8.744249000000000000e+06,8.744250000000000000e+06,8.744251000000000000e+06,8.744252000000000000e+06,8.744253000000000000e+06,8.744254000000000000e+06,8.744255000000000000e+06,8.744256000000000000e+06,8.744257000000000000e+06,8.744258000000000000e+06,8.744259000000000000e+06,8.744260000000000000e+06,8.744261000000000000e+06,8.744262000000000000e+06,8.744263000000000000e+06,8.744264000000000000e+06,8.744265000000000000e+06,8.744266000000000000e+06,8.744267000000000000e+06,8.744268000000000000e+06,8.744269000000000000e+06,8.744270000000000000e+06,8.744271000000000000e+06,8.744272000000000000e+06,8.744273000000000000e+06,8.744274000000000000e+06,8.744275000000000000e+06,8.744276000000000000e+06,8.744277000000000000e+06,8.744278000000000000e+06,8.744279000000000000e+06,8.744280000000000000e+06,8.744281000000000000e+06,8.744282000000000000e+06,8.744283000000000000e+06,8.744284000000000000e+06,8.744285000000000000e+06,8.744286000000000000e+06,8.744287000000000000e+06,8.744288000000000000e+06,8.744289000000000000e+06,8.744290000000000000e+06,8.744291000000000000e+06,8.744292000000000000e+06,8.744293000000000000e+06,8.744294000000000000e+06,8.744295000000000000e+06,8.744296000000000000e+06,8.744297000000000000e+06,8.744298000000000000e+06,8.744299000000000000e+06,8.744300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751447000000000000e+06,8.751448000000000000e+06,8.751449000000000000e+06,8.751450000000000000e+06,8.751451000000000000e+06,8.751452000000000000e+06,8.751453000000000000e+06,8.751454000000000000e+06,8.751455000000000000e+06,8.751456000000000000e+06,8.751457000000000000e+06,8.751458000000000000e+06,8.751459000000000000e+06,8.751460000000000000e+06,8.751461000000000000e+06,8.751462000000000000e+06,8.751463000000000000e+06,8.751464000000000000e+06,8.751465000000000000e+06,8.751466000000000000e+06,8.751467000000000000e+06,8.751468000000000000e+06,8.751469000000000000e+06,8.751470000000000000e+06,8.751471000000000000e+06,8.751472000000000000e+06,8.751473000000000000e+06,8.751474000000000000e+06,8.751475000000000000e+06,8.751476000000000000e+06,8.751477000000000000e+06,8.751478000000000000e+06,8.751479000000000000e+06,8.751480000000000000e+06,8.751481000000000000e+06,8.751482000000000000e+06,8.751483000000000000e+06,8.751484000000000000e+06,8.751485000000000000e+06,8.751486000000000000e+06,8.751487000000000000e+06,8.751488000000000000e+06,8.751489000000000000e+06,8.751490000000000000e+06,8.751491000000000000e+06,8.751492000000000000e+06,8.751493000000000000e+06,8.751494000000000000e+06,8.751495000000000000e+06,8.751496000000000000e+06,8.751497000000000000e+06,8.751498000000000000e+06,8.751499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758646000000000000e+06,8.758647000000000000e+06,8.758648000000000000e+06,8.758649000000000000e+06,8.758650000000000000e+06,8.758651000000000000e+06,8.758652000000000000e+06,8.758653000000000000e+06,8.758654000000000000e+06,8.758655000000000000e+06,8.758656000000000000e+06,8.758657000000000000e+06,8.758658000000000000e+06,8.758659000000000000e+06,8.758660000000000000e+06,8.758661000000000000e+06,8.758662000000000000e+06,8.758663000000000000e+06,8.758664000000000000e+06,8.758665000000000000e+06,8.758666000000000000e+06,8.758667000000000000e+06,8.758668000000000000e+06,8.758669000000000000e+06,8.758670000000000000e+06,8.758671000000000000e+06,8.758672000000000000e+06,8.758673000000000000e+06,8.758674000000000000e+06,8.758675000000000000e+06,8.758676000000000000e+06,8.758677000000000000e+06,8.758678000000000000e+06,8.758679000000000000e+06,8.758680000000000000e+06,8.758681000000000000e+06,8.758682000000000000e+06,8.758683000000000000e+06,8.758684000000000000e+06,8.758685000000000000e+06,8.758686000000000000e+06,8.758687000000000000e+06,8.758688000000000000e+06,8.758689000000000000e+06,8.758690000000000000e+06,8.758691000000000000e+06,8.758692000000000000e+06,8.758693000000000000e+06,8.758694000000000000e+06,8.758695000000000000e+06,8.758696000000000000e+06,8.758697000000000000e+06,8.758698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
