-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021946900000000000e+07,1.021947000000000000e+07,1.021947100000000000e+07,1.021947200000000000e+07,1.021947300000000000e+07,1.021947400000000000e+07,1.021947500000000000e+07,1.021947600000000000e+07,1.021947700000000000e+07,1.021947800000000000e+07,1.021947900000000000e+07,1.021948000000000000e+07,1.021948100000000000e+07,1.021948200000000000e+07,1.021948300000000000e+07,1.021948400000000000e+07,1.021948500000000000e+07,1.021948600000000000e+07,1.021948700000000000e+07,1.021948800000000000e+07,1.021948900000000000e+07,1.021949000000000000e+07,1.021949100000000000e+07,1.021949200000000000e+07,1.021949300000000000e+07,1.021949400000000000e+07,1.021949500000000000e+07,1.021949600000000000e+07,1.021949700000000000e+07,1.021949800000000000e+07,1.021949900000000000e+07,1.021950000000000000e+07,1.021950100000000000e+07,1.021950200000000000e+07,1.021950300000000000e+07,1.021950400000000000e+07,1.021950500000000000e+07,1.021950600000000000e+07,1.021950700000000000e+07,1.021950800000000000e+07,1.021950900000000000e+07,1.021951000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022666800000000000e+07,1.022666900000000000e+07,1.022667000000000000e+07,1.022667100000000000e+07,1.022667200000000000e+07,1.022667300000000000e+07,1.022667400000000000e+07,1.022667500000000000e+07,1.022667600000000000e+07,1.022667700000000000e+07,1.022667800000000000e+07,1.022667900000000000e+07,1.022668000000000000e+07,1.022668100000000000e+07,1.022668200000000000e+07,1.022668300000000000e+07,1.022668400000000000e+07,1.022668500000000000e+07,1.022668600000000000e+07,1.022668700000000000e+07,1.022668800000000000e+07,1.022668900000000000e+07,1.022669000000000000e+07,1.022669100000000000e+07,1.022669200000000000e+07,1.022669300000000000e+07,1.022669400000000000e+07,1.022669500000000000e+07,1.022669600000000000e+07,1.022669700000000000e+07,1.022669800000000000e+07,1.022669900000000000e+07,1.022670000000000000e+07,1.022670100000000000e+07,1.022670200000000000e+07,1.022670300000000000e+07,1.022670400000000000e+07,1.022670500000000000e+07,1.022670600000000000e+07,1.022670700000000000e+07,1.022670800000000000e+07,1.022670900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023386700000000000e+07,1.023386800000000000e+07,1.023386900000000000e+07,1.023387000000000000e+07,1.023387100000000000e+07,1.023387200000000000e+07,1.023387300000000000e+07,1.023387400000000000e+07,1.023387500000000000e+07,1.023387600000000000e+07,1.023387700000000000e+07,1.023387800000000000e+07,1.023387900000000000e+07,1.023388000000000000e+07,1.023388100000000000e+07,1.023388200000000000e+07,1.023388300000000000e+07,1.023388400000000000e+07,1.023388500000000000e+07,1.023388600000000000e+07,1.023388700000000000e+07,1.023388800000000000e+07,1.023388900000000000e+07,1.023389000000000000e+07,1.023389100000000000e+07,1.023389200000000000e+07,1.023389300000000000e+07,1.023389400000000000e+07,1.023389500000000000e+07,1.023389600000000000e+07,1.023389700000000000e+07,1.023389800000000000e+07,1.023389900000000000e+07,1.023390000000000000e+07,1.023390100000000000e+07,1.023390200000000000e+07,1.023390300000000000e+07,1.023390400000000000e+07,1.023390500000000000e+07,1.023390600000000000e+07,1.023390700000000000e+07,1.023390800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024106600000000000e+07,1.024106700000000000e+07,1.024106800000000000e+07,1.024106900000000000e+07,1.024107000000000000e+07,1.024107100000000000e+07,1.024107200000000000e+07,1.024107300000000000e+07,1.024107400000000000e+07,1.024107500000000000e+07,1.024107600000000000e+07,1.024107700000000000e+07,1.024107800000000000e+07,1.024107900000000000e+07,1.024108000000000000e+07,1.024108100000000000e+07,1.024108200000000000e+07,1.024108300000000000e+07,1.024108400000000000e+07,1.024108500000000000e+07,1.024108600000000000e+07,1.024108700000000000e+07,1.024108800000000000e+07,1.024108900000000000e+07,1.024109000000000000e+07,1.024109100000000000e+07,1.024109200000000000e+07,1.024109300000000000e+07,1.024109400000000000e+07,1.024109500000000000e+07,1.024109600000000000e+07,1.024109700000000000e+07,1.024109800000000000e+07,1.024109900000000000e+07,1.024110000000000000e+07,1.024110100000000000e+07,1.024110200000000000e+07,1.024110300000000000e+07,1.024110400000000000e+07,1.024110500000000000e+07,1.024110600000000000e+07,1.024110700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024826500000000000e+07,1.024826600000000000e+07,1.024826700000000000e+07,1.024826800000000000e+07,1.024826900000000000e+07,1.024827000000000000e+07,1.024827100000000000e+07,1.024827200000000000e+07,1.024827300000000000e+07,1.024827400000000000e+07,1.024827500000000000e+07,1.024827600000000000e+07,1.024827700000000000e+07,1.024827800000000000e+07,1.024827900000000000e+07,1.024828000000000000e+07,1.024828100000000000e+07,1.024828200000000000e+07,1.024828300000000000e+07,1.024828400000000000e+07,1.024828500000000000e+07,1.024828600000000000e+07,1.024828700000000000e+07,1.024828800000000000e+07,1.024828900000000000e+07,1.024829000000000000e+07,1.024829100000000000e+07,1.024829200000000000e+07,1.024829300000000000e+07,1.024829400000000000e+07,1.024829500000000000e+07,1.024829600000000000e+07,1.024829700000000000e+07,1.024829800000000000e+07,1.024829900000000000e+07,1.024830000000000000e+07,1.024830100000000000e+07,1.024830200000000000e+07,1.024830300000000000e+07,1.024830400000000000e+07,1.024830500000000000e+07,1.024830600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024826400000000000e+07,1.024826500000000000e+07,1.024826600000000000e+07,1.024826700000000000e+07,1.024826800000000000e+07,1.024826900000000000e+07,1.024827000000000000e+07,1.024827100000000000e+07,1.024827200000000000e+07,1.024827300000000000e+07,1.024827400000000000e+07,1.024827500000000000e+07,1.024827600000000000e+07,1.024827700000000000e+07,1.024827800000000000e+07,1.024827900000000000e+07,1.024828000000000000e+07,1.024828100000000000e+07,1.024828200000000000e+07,1.024828300000000000e+07,1.024828400000000000e+07,1.024828500000000000e+07,1.024828600000000000e+07,1.024828700000000000e+07,1.024828800000000000e+07,1.024828900000000000e+07,1.024829000000000000e+07,1.024829100000000000e+07,1.024829200000000000e+07,1.024829300000000000e+07,1.024829400000000000e+07,1.024829500000000000e+07,1.024829600000000000e+07,1.024829700000000000e+07,1.024829800000000000e+07,1.024829900000000000e+07,1.024830000000000000e+07,1.024830100000000000e+07,1.024830200000000000e+07,1.024830300000000000e+07,1.024830400000000000e+07,1.024830500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025546300000000000e+07,1.025546400000000000e+07,1.025546500000000000e+07,1.025546600000000000e+07,1.025546700000000000e+07,1.025546800000000000e+07,1.025546900000000000e+07,1.025547000000000000e+07,1.025547100000000000e+07,1.025547200000000000e+07,1.025547300000000000e+07,1.025547400000000000e+07,1.025547500000000000e+07,1.025547600000000000e+07,1.025547700000000000e+07,1.025547800000000000e+07,1.025547900000000000e+07,1.025548000000000000e+07,1.025548100000000000e+07,1.025548200000000000e+07,1.025548300000000000e+07,1.025548400000000000e+07,1.025548500000000000e+07,1.025548600000000000e+07,1.025548700000000000e+07,1.025548800000000000e+07,1.025548900000000000e+07,1.025549000000000000e+07,1.025549100000000000e+07,1.025549200000000000e+07,1.025549300000000000e+07,1.025549400000000000e+07,1.025549500000000000e+07,1.025549600000000000e+07,1.025549700000000000e+07,1.025549800000000000e+07,1.025549900000000000e+07,1.025550000000000000e+07,1.025550100000000000e+07,1.025550200000000000e+07,1.025550300000000000e+07,1.025550400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026266200000000000e+07,1.026266300000000000e+07,1.026266400000000000e+07,1.026266500000000000e+07,1.026266600000000000e+07,1.026266700000000000e+07,1.026266800000000000e+07,1.026266900000000000e+07,1.026267000000000000e+07,1.026267100000000000e+07,1.026267200000000000e+07,1.026267300000000000e+07,1.026267400000000000e+07,1.026267500000000000e+07,1.026267600000000000e+07,1.026267700000000000e+07,1.026267800000000000e+07,1.026267900000000000e+07,1.026268000000000000e+07,1.026268100000000000e+07,1.026268200000000000e+07,1.026268300000000000e+07,1.026268400000000000e+07,1.026268500000000000e+07,1.026268600000000000e+07,1.026268700000000000e+07,1.026268800000000000e+07,1.026268900000000000e+07,1.026269000000000000e+07,1.026269100000000000e+07,1.026269200000000000e+07,1.026269300000000000e+07,1.026269400000000000e+07,1.026269500000000000e+07,1.026269600000000000e+07,1.026269700000000000e+07,1.026269800000000000e+07,1.026269900000000000e+07,1.026270000000000000e+07,1.026270100000000000e+07,1.026270200000000000e+07,1.026270300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026986100000000000e+07,1.026986200000000000e+07,1.026986300000000000e+07,1.026986400000000000e+07,1.026986500000000000e+07,1.026986600000000000e+07,1.026986700000000000e+07,1.026986800000000000e+07,1.026986900000000000e+07,1.026987000000000000e+07,1.026987100000000000e+07,1.026987200000000000e+07,1.026987300000000000e+07,1.026987400000000000e+07,1.026987500000000000e+07,1.026987600000000000e+07,1.026987700000000000e+07,1.026987800000000000e+07,1.026987900000000000e+07,1.026988000000000000e+07,1.026988100000000000e+07,1.026988200000000000e+07,1.026988300000000000e+07,1.026988400000000000e+07,1.026988500000000000e+07,1.026988600000000000e+07,1.026988700000000000e+07,1.026988800000000000e+07,1.026988900000000000e+07,1.026989000000000000e+07,1.026989100000000000e+07,1.026989200000000000e+07,1.026989300000000000e+07,1.026989400000000000e+07,1.026989500000000000e+07,1.026989600000000000e+07,1.026989700000000000e+07,1.026989800000000000e+07,1.026989900000000000e+07,1.026990000000000000e+07,1.026990100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027706000000000000e+07,1.027706100000000000e+07,1.027706200000000000e+07,1.027706300000000000e+07,1.027706400000000000e+07,1.027706500000000000e+07,1.027706600000000000e+07,1.027706700000000000e+07,1.027706800000000000e+07,1.027706900000000000e+07,1.027707000000000000e+07,1.027707100000000000e+07,1.027707200000000000e+07,1.027707300000000000e+07,1.027707400000000000e+07,1.027707500000000000e+07,1.027707600000000000e+07,1.027707700000000000e+07,1.027707800000000000e+07,1.027707900000000000e+07,1.027708000000000000e+07,1.027708100000000000e+07,1.027708200000000000e+07,1.027708300000000000e+07,1.027708400000000000e+07,1.027708500000000000e+07,1.027708600000000000e+07,1.027708700000000000e+07,1.027708800000000000e+07,1.027708900000000000e+07,1.027709000000000000e+07,1.027709100000000000e+07,1.027709200000000000e+07,1.027709300000000000e+07,1.027709400000000000e+07,1.027709500000000000e+07,1.027709600000000000e+07,1.027709700000000000e+07,1.027709800000000000e+07,1.027709900000000000e+07,1.027710000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
