-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556964600000000000e+07,1.556964700000000000e+07,1.556964800000000000e+07,1.556964900000000000e+07,1.556965000000000000e+07,1.556965100000000000e+07,1.556965200000000000e+07,1.556965300000000000e+07,1.556965400000000000e+07,1.556965500000000000e+07,1.556965600000000000e+07,1.556965700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557683200000000000e+07,1.557683300000000000e+07,1.557683400000000000e+07,1.557683500000000000e+07,1.557683600000000000e+07,1.557683700000000000e+07,1.557683800000000000e+07,1.557683900000000000e+07,1.557684000000000000e+07,1.557684100000000000e+07,1.557684200000000000e+07,1.557684300000000000e+07,1.557684400000000000e+07,1.557684500000000000e+07,1.557684600000000000e+07,1.557684700000000000e+07,1.557684800000000000e+07,1.557684900000000000e+07,1.557685000000000000e+07,1.557685100000000000e+07,1.557685200000000000e+07,1.557685300000000000e+07,1.557685400000000000e+07,1.557685500000000000e+07,1.557685600000000000e+07,1.557685700000000000e+07,1.557685800000000000e+07,1.557685900000000000e+07,1.557686000000000000e+07,1.557686100000000000e+07,1.557686200000000000e+07,1.557686300000000000e+07,1.557686400000000000e+07,1.557686500000000000e+07,1.557686600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558402500000000000e+07,1.558402600000000000e+07,1.558402700000000000e+07,1.558402800000000000e+07,1.558402900000000000e+07,1.558403000000000000e+07,1.558403100000000000e+07,1.558403200000000000e+07,1.558403300000000000e+07,1.558403400000000000e+07,1.558403500000000000e+07,1.558403600000000000e+07,1.558403700000000000e+07,1.558403800000000000e+07,1.558403900000000000e+07,1.558404000000000000e+07,1.558404100000000000e+07,1.558404200000000000e+07,1.558404300000000000e+07,1.558404400000000000e+07,1.558404500000000000e+07,1.558404600000000000e+07,1.558404700000000000e+07,1.558404800000000000e+07,1.558404900000000000e+07,1.558405000000000000e+07,1.558405100000000000e+07,1.558405200000000000e+07,1.558405300000000000e+07,1.558405400000000000e+07,1.558405500000000000e+07,1.558405600000000000e+07,1.558405700000000000e+07,1.558405800000000000e+07,1.558405900000000000e+07,1.558406000000000000e+07,1.558406100000000000e+07,1.558406200000000000e+07,1.558406300000000000e+07,1.558406400000000000e+07,1.558406500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559122500000000000e+07,1.559122600000000000e+07,1.559122700000000000e+07,1.559122800000000000e+07,1.559122900000000000e+07,1.559123000000000000e+07,1.559123100000000000e+07,1.559123200000000000e+07,1.559123300000000000e+07,1.559123400000000000e+07,1.559123500000000000e+07,1.559123600000000000e+07,1.559123700000000000e+07,1.559123800000000000e+07,1.559123900000000000e+07,1.559124000000000000e+07,1.559124100000000000e+07,1.559124200000000000e+07,1.559124300000000000e+07,1.559124400000000000e+07,1.559124500000000000e+07,1.559124600000000000e+07,1.559124700000000000e+07,1.559124800000000000e+07,1.559124900000000000e+07,1.559125000000000000e+07,1.559125100000000000e+07,1.559125200000000000e+07,1.559125300000000000e+07,1.559125400000000000e+07,1.559125500000000000e+07,1.559125600000000000e+07,1.559125700000000000e+07,1.559125800000000000e+07,1.559125900000000000e+07,1.559126000000000000e+07,1.559126100000000000e+07,1.559126200000000000e+07,1.559126300000000000e+07,1.559126400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559842400000000000e+07,1.559842500000000000e+07,1.559842600000000000e+07,1.559842700000000000e+07,1.559842800000000000e+07,1.559842900000000000e+07,1.559843000000000000e+07,1.559843100000000000e+07,1.559843200000000000e+07,1.559843300000000000e+07,1.559843400000000000e+07,1.559843500000000000e+07,1.559843600000000000e+07,1.559843700000000000e+07,1.559843800000000000e+07,1.559843900000000000e+07,1.559844000000000000e+07,1.559844100000000000e+07,1.559844200000000000e+07,1.559844300000000000e+07,1.559844400000000000e+07,1.559844500000000000e+07,1.559844600000000000e+07,1.559844700000000000e+07,1.559844800000000000e+07,1.559844900000000000e+07,1.559845000000000000e+07,1.559845100000000000e+07,1.559845200000000000e+07,1.559845300000000000e+07,1.559845400000000000e+07,1.559845500000000000e+07,1.559845600000000000e+07,1.559845700000000000e+07,1.559845800000000000e+07,1.559845900000000000e+07,1.559846000000000000e+07,1.559846100000000000e+07,1.559846200000000000e+07,1.559846300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.560562400000000000e+07,1.560562500000000000e+07,1.560562600000000000e+07,1.560562700000000000e+07,1.560562800000000000e+07,1.560562900000000000e+07,1.560563000000000000e+07,1.560563100000000000e+07,1.560563200000000000e+07,1.560563300000000000e+07,1.560563400000000000e+07,1.560563500000000000e+07,1.560563600000000000e+07,1.560563700000000000e+07,1.560563800000000000e+07,1.560563900000000000e+07,1.560564000000000000e+07,1.560564100000000000e+07,1.560564200000000000e+07,1.560564300000000000e+07,1.560564400000000000e+07,1.560564500000000000e+07,1.560564600000000000e+07,1.560564700000000000e+07,1.560564800000000000e+07,1.560564900000000000e+07,1.560565000000000000e+07,1.560565100000000000e+07,1.560565200000000000e+07,1.560565300000000000e+07,1.560565400000000000e+07,1.560565500000000000e+07,1.560565600000000000e+07,1.560565700000000000e+07,1.560565800000000000e+07,1.560565900000000000e+07,1.560566000000000000e+07,1.560566100000000000e+07,1.560566200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561282300000000000e+07,1.561282400000000000e+07,1.561282500000000000e+07,1.561282600000000000e+07,1.561282700000000000e+07,1.561282800000000000e+07,1.561282900000000000e+07,1.561283000000000000e+07,1.561283100000000000e+07,1.561283200000000000e+07,1.561283300000000000e+07,1.561283400000000000e+07,1.561283500000000000e+07,1.561283600000000000e+07,1.561283700000000000e+07,1.561283800000000000e+07,1.561283900000000000e+07,1.561284000000000000e+07,1.561284100000000000e+07,1.561284200000000000e+07,1.561284300000000000e+07,1.561284400000000000e+07,1.561284500000000000e+07,1.561284600000000000e+07,1.561284700000000000e+07,1.561284800000000000e+07,1.561284900000000000e+07,1.561285000000000000e+07,1.561285100000000000e+07,1.561285200000000000e+07,1.561285300000000000e+07,1.561285400000000000e+07,1.561285500000000000e+07,1.561285600000000000e+07,1.561285700000000000e+07,1.561285800000000000e+07,1.561285900000000000e+07,1.561286000000000000e+07,1.561286100000000000e+07,1.561286200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562002200000000000e+07,1.562002300000000000e+07,1.562002400000000000e+07,1.562002500000000000e+07,1.562002600000000000e+07,1.562002700000000000e+07,1.562002800000000000e+07,1.562002900000000000e+07,1.562003000000000000e+07,1.562003100000000000e+07,1.562003200000000000e+07,1.562003300000000000e+07,1.562003400000000000e+07,1.562003500000000000e+07,1.562003600000000000e+07,1.562003700000000000e+07,1.562003800000000000e+07,1.562003900000000000e+07,1.562004000000000000e+07,1.562004100000000000e+07,1.562004200000000000e+07,1.562004300000000000e+07,1.562004400000000000e+07,1.562004500000000000e+07,1.562004600000000000e+07,1.562004700000000000e+07,1.562004800000000000e+07,1.562004900000000000e+07,1.562005000000000000e+07,1.562005100000000000e+07,1.562005200000000000e+07,1.562005300000000000e+07,1.562005400000000000e+07,1.562005500000000000e+07,1.562005600000000000e+07,1.562005700000000000e+07,1.562005800000000000e+07,1.562005900000000000e+07,1.562006000000000000e+07,1.562006100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562722200000000000e+07,1.562722300000000000e+07,1.562722400000000000e+07,1.562722500000000000e+07,1.562722600000000000e+07,1.562722700000000000e+07,1.562722800000000000e+07,1.562722900000000000e+07,1.562723000000000000e+07,1.562723100000000000e+07,1.562723200000000000e+07,1.562723300000000000e+07,1.562723400000000000e+07,1.562723500000000000e+07,1.562723600000000000e+07,1.562723700000000000e+07,1.562723800000000000e+07,1.562723900000000000e+07,1.562724000000000000e+07,1.562724100000000000e+07,1.562724200000000000e+07,1.562724300000000000e+07,1.562724400000000000e+07,1.562724500000000000e+07,1.562724600000000000e+07,1.562724700000000000e+07,1.562724800000000000e+07,1.562724900000000000e+07,1.562725000000000000e+07,1.562725100000000000e+07,1.562725200000000000e+07,1.562725300000000000e+07,1.562725400000000000e+07,1.562725500000000000e+07,1.562725600000000000e+07,1.562725700000000000e+07,1.562725800000000000e+07,1.562725900000000000e+07,1.562726000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.563442100000000000e+07,1.563442200000000000e+07,1.563442300000000000e+07,1.563442400000000000e+07,1.563442500000000000e+07,1.563442600000000000e+07,1.563442700000000000e+07,1.563442800000000000e+07,1.563442900000000000e+07,1.563443000000000000e+07,1.563443100000000000e+07,1.563443200000000000e+07,1.563443300000000000e+07,1.563443400000000000e+07,1.563443500000000000e+07,1.563443600000000000e+07,1.563443700000000000e+07,1.563443800000000000e+07,1.563443900000000000e+07,1.563444000000000000e+07,1.563444100000000000e+07,1.563444200000000000e+07,1.563444300000000000e+07,1.563444400000000000e+07,1.563444500000000000e+07,1.563444600000000000e+07,1.563444700000000000e+07,1.563444800000000000e+07,1.563444900000000000e+07,1.563445000000000000e+07,1.563445100000000000e+07,1.563445200000000000e+07,1.563445300000000000e+07,1.563445400000000000e+07,1.563445500000000000e+07,1.563445600000000000e+07,1.563445700000000000e+07,1.563445800000000000e+07,1.563445900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564162000000000000e+07,1.564162100000000000e+07,1.564162200000000000e+07,1.564162300000000000e+07,1.564162400000000000e+07,1.564162500000000000e+07,1.564162600000000000e+07,1.564162700000000000e+07,1.564162800000000000e+07,1.564162900000000000e+07,1.564163000000000000e+07,1.564163100000000000e+07,1.564163200000000000e+07,1.564163300000000000e+07,1.564163400000000000e+07,1.564163500000000000e+07,1.564163600000000000e+07,1.564163700000000000e+07,1.564163800000000000e+07,1.564163900000000000e+07,1.564164000000000000e+07,1.564164100000000000e+07,1.564164200000000000e+07,1.564164300000000000e+07,1.564164400000000000e+07,1.564164500000000000e+07,1.564164600000000000e+07,1.564164700000000000e+07,1.564164800000000000e+07,1.564164900000000000e+07,1.564165000000000000e+07,1.564165100000000000e+07,1.564165200000000000e+07,1.564165300000000000e+07,1.564165400000000000e+07,1.564165500000000000e+07,1.564165600000000000e+07,1.564165700000000000e+07,1.564165800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564881900000000000e+07,1.564882000000000000e+07,1.564882100000000000e+07,1.564882200000000000e+07,1.564882300000000000e+07,1.564882400000000000e+07,1.564882500000000000e+07,1.564882600000000000e+07,1.564882700000000000e+07,1.564882800000000000e+07,1.564882900000000000e+07,1.564883000000000000e+07,1.564883100000000000e+07,1.564883200000000000e+07,1.564883300000000000e+07,1.564883400000000000e+07,1.564883500000000000e+07,1.564883600000000000e+07,1.564883700000000000e+07,1.564883800000000000e+07,1.564883900000000000e+07,1.564884000000000000e+07,1.564884100000000000e+07,1.564884200000000000e+07,1.564884300000000000e+07,1.564884400000000000e+07,1.564884500000000000e+07,1.564884600000000000e+07,1.564884700000000000e+07,1.564884800000000000e+07,1.564884900000000000e+07,1.564885000000000000e+07,1.564885100000000000e+07,1.564885200000000000e+07,1.564885300000000000e+07,1.564885400000000000e+07,1.564885500000000000e+07,1.564885600000000000e+07,1.564885700000000000e+07,1.564885800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.565601800000000000e+07,1.565601900000000000e+07,1.565602000000000000e+07,1.565602100000000000e+07,1.565602200000000000e+07,1.565602300000000000e+07,1.565602400000000000e+07,1.565602500000000000e+07,1.565602600000000000e+07,1.565602700000000000e+07,1.565602800000000000e+07,1.565602900000000000e+07,1.565603000000000000e+07,1.565603100000000000e+07,1.565603200000000000e+07,1.565603300000000000e+07,1.565603400000000000e+07,1.565603500000000000e+07,1.565603600000000000e+07,1.565603700000000000e+07,1.565603800000000000e+07,1.565603900000000000e+07,1.565604000000000000e+07,1.565604100000000000e+07,1.565604200000000000e+07,1.565604300000000000e+07,1.565604400000000000e+07,1.565604500000000000e+07,1.565604600000000000e+07,1.565604700000000000e+07,1.565604800000000000e+07,1.565604900000000000e+07,1.565605000000000000e+07,1.565605100000000000e+07,1.565605200000000000e+07,1.565605300000000000e+07,1.565605400000000000e+07,1.565605500000000000e+07,1.565605600000000000e+07,1.565605700000000000e+07,1.565605800000000000e+07,1.565605900000000000e+07,1.565606000000000000e+07,1.565606100000000000e+07,1.565606200000000000e+07,1.565606300000000000e+07,1.565606400000000000e+07,1.565606500000000000e+07,1.565606600000000000e+07,1.565606700000000000e+07,1.565606800000000000e+07,1.565606900000000000e+07,1.565607000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.566321700000000000e+07,1.566321800000000000e+07,1.566321900000000000e+07,1.566322000000000000e+07,1.566322100000000000e+07,1.566322200000000000e+07,1.566322300000000000e+07,1.566322400000000000e+07,1.566322500000000000e+07,1.566322600000000000e+07,1.566322700000000000e+07,1.566322800000000000e+07,1.566322900000000000e+07,1.566323000000000000e+07,1.566323100000000000e+07,1.566323200000000000e+07,1.566323300000000000e+07,1.566323400000000000e+07,1.566323500000000000e+07,1.566323600000000000e+07,1.566323700000000000e+07,1.566323800000000000e+07,1.566323900000000000e+07,1.566324000000000000e+07,1.566324100000000000e+07,1.566324200000000000e+07,1.566324300000000000e+07,1.566324400000000000e+07,1.566324500000000000e+07,1.566324600000000000e+07,1.566324700000000000e+07,1.566324800000000000e+07,1.566324900000000000e+07,1.566325000000000000e+07,1.566325100000000000e+07,1.566325200000000000e+07,1.566325300000000000e+07,1.566325400000000000e+07,1.566325500000000000e+07,1.566325600000000000e+07,1.566325700000000000e+07,1.566325800000000000e+07,1.566325900000000000e+07,1.566326000000000000e+07,1.566326100000000000e+07,1.566326200000000000e+07,1.566326300000000000e+07,1.566326400000000000e+07,1.566326500000000000e+07,1.566326600000000000e+07,1.566326700000000000e+07,1.566326800000000000e+07,1.566326900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
