-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012067600000000000e+07,1.012067700000000000e+07,1.012067800000000000e+07,1.012067900000000000e+07,1.012068000000000000e+07,1.012068100000000000e+07,1.012068200000000000e+07,1.012068300000000000e+07,1.012068400000000000e+07,1.012068500000000000e+07,1.012068600000000000e+07,1.012068700000000000e+07,1.012068800000000000e+07,1.012068900000000000e+07,1.012069000000000000e+07,1.012069100000000000e+07,1.012069200000000000e+07,1.012069300000000000e+07,1.012069400000000000e+07,1.012069500000000000e+07,1.012069600000000000e+07,1.012069700000000000e+07,1.012069800000000000e+07,1.012069900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012787400000000000e+07,1.012787500000000000e+07,1.012787600000000000e+07,1.012787700000000000e+07,1.012787800000000000e+07,1.012787900000000000e+07,1.012788000000000000e+07,1.012788100000000000e+07,1.012788200000000000e+07,1.012788300000000000e+07,1.012788400000000000e+07,1.012788500000000000e+07,1.012788600000000000e+07,1.012788700000000000e+07,1.012788800000000000e+07,1.012788900000000000e+07,1.012789000000000000e+07,1.012789100000000000e+07,1.012789200000000000e+07,1.012789300000000000e+07,1.012789400000000000e+07,1.012789500000000000e+07,1.012789600000000000e+07,1.012789700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012790400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012787200000000000e+07,1.012787300000000000e+07,1.012787400000000000e+07,1.012787500000000000e+07,1.012787600000000000e+07,1.012787700000000000e+07,1.012787800000000000e+07,1.012787900000000000e+07,1.012788000000000000e+07,1.012788100000000000e+07,1.012788200000000000e+07,1.012788300000000000e+07,1.012788400000000000e+07,1.012788500000000000e+07,1.012788600000000000e+07,1.012788700000000000e+07,1.012788800000000000e+07,1.012788900000000000e+07,1.012789000000000000e+07,1.012789100000000000e+07,1.012789200000000000e+07,1.012789300000000000e+07,1.012789400000000000e+07,1.012789500000000000e+07,1.012789600000000000e+07,1.012789700000000000e+07,1.012789800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012790100000000000e+07,-2.147483648000000000e+09,1.012790300000000000e+07,1.012790400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013507000000000000e+07,1.013507100000000000e+07,1.013507200000000000e+07,1.013507300000000000e+07,1.013507400000000000e+07,1.013507500000000000e+07,1.013507600000000000e+07,1.013507700000000000e+07,1.013507800000000000e+07,1.013507900000000000e+07,1.013508000000000000e+07,1.013508100000000000e+07,1.013508200000000000e+07,1.013508300000000000e+07,1.013508400000000000e+07,1.013508500000000000e+07,1.013508600000000000e+07,1.013508700000000000e+07,1.013508800000000000e+07,1.013508900000000000e+07,1.013509000000000000e+07,1.013509100000000000e+07,1.013509200000000000e+07,1.013509300000000000e+07,1.013509400000000000e+07,1.013509500000000000e+07,1.013509600000000000e+07,1.013509700000000000e+07,1.013509800000000000e+07,1.013509900000000000e+07,1.013510000000000000e+07,1.013510100000000000e+07,1.013510200000000000e+07,1.013510300000000000e+07,1.013510400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014226900000000000e+07,1.014227000000000000e+07,1.014227100000000000e+07,1.014227200000000000e+07,1.014227300000000000e+07,1.014227400000000000e+07,1.014227500000000000e+07,1.014227600000000000e+07,1.014227700000000000e+07,1.014227800000000000e+07,1.014227900000000000e+07,1.014228000000000000e+07,1.014228100000000000e+07,1.014228200000000000e+07,1.014228300000000000e+07,1.014228400000000000e+07,1.014228500000000000e+07,1.014228600000000000e+07,1.014228700000000000e+07,1.014228800000000000e+07,1.014228900000000000e+07,1.014229000000000000e+07,1.014229100000000000e+07,1.014229200000000000e+07,1.014229300000000000e+07,1.014229400000000000e+07,1.014229500000000000e+07,1.014229600000000000e+07,1.014229700000000000e+07,1.014229800000000000e+07,1.014229900000000000e+07,1.014230000000000000e+07,1.014230100000000000e+07,1.014230200000000000e+07,1.014230300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014946700000000000e+07,1.014946800000000000e+07,1.014946900000000000e+07,1.014947000000000000e+07,1.014947100000000000e+07,1.014947200000000000e+07,1.014947300000000000e+07,1.014947400000000000e+07,1.014947500000000000e+07,1.014947600000000000e+07,1.014947700000000000e+07,1.014947800000000000e+07,1.014947900000000000e+07,1.014948000000000000e+07,1.014948100000000000e+07,1.014948200000000000e+07,1.014948300000000000e+07,1.014948400000000000e+07,1.014948500000000000e+07,1.014948600000000000e+07,1.014948700000000000e+07,1.014948800000000000e+07,1.014948900000000000e+07,1.014949000000000000e+07,1.014949100000000000e+07,1.014949200000000000e+07,1.014949300000000000e+07,1.014949400000000000e+07,1.014949500000000000e+07,1.014949600000000000e+07,1.014949700000000000e+07,1.014949800000000000e+07,1.014949900000000000e+07,1.014950000000000000e+07,1.014950100000000000e+07,1.014950200000000000e+07,1.014950300000000000e+07,1.014950400000000000e+07,1.014950500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015666500000000000e+07,1.015666600000000000e+07,1.015666700000000000e+07,1.015666800000000000e+07,1.015666900000000000e+07,1.015667000000000000e+07,1.015667100000000000e+07,1.015667200000000000e+07,1.015667300000000000e+07,1.015667400000000000e+07,1.015667500000000000e+07,1.015667600000000000e+07,1.015667700000000000e+07,1.015667800000000000e+07,1.015667900000000000e+07,1.015668000000000000e+07,1.015668100000000000e+07,1.015668200000000000e+07,1.015668300000000000e+07,1.015668400000000000e+07,1.015668500000000000e+07,1.015668600000000000e+07,1.015668700000000000e+07,1.015668800000000000e+07,1.015668900000000000e+07,1.015669000000000000e+07,1.015669100000000000e+07,1.015669200000000000e+07,1.015669300000000000e+07,1.015669400000000000e+07,1.015669500000000000e+07,1.015669600000000000e+07,1.015669700000000000e+07,1.015669800000000000e+07,1.015669900000000000e+07,1.015670000000000000e+07,1.015670100000000000e+07,1.015670200000000000e+07,1.015670300000000000e+07,1.015670400000000000e+07,1.015670500000000000e+07,1.015670600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016386400000000000e+07,1.016386500000000000e+07,1.016386600000000000e+07,1.016386700000000000e+07,1.016386800000000000e+07,1.016386900000000000e+07,1.016387000000000000e+07,1.016387100000000000e+07,1.016387200000000000e+07,1.016387300000000000e+07,1.016387400000000000e+07,1.016387500000000000e+07,1.016387600000000000e+07,1.016387700000000000e+07,1.016387800000000000e+07,1.016387900000000000e+07,1.016388000000000000e+07,1.016388100000000000e+07,1.016388200000000000e+07,1.016388300000000000e+07,1.016388400000000000e+07,1.016388500000000000e+07,1.016388600000000000e+07,1.016388700000000000e+07,1.016388800000000000e+07,1.016388900000000000e+07,1.016389000000000000e+07,1.016389100000000000e+07,1.016389200000000000e+07,1.016389300000000000e+07,1.016389400000000000e+07,1.016389500000000000e+07,1.016389600000000000e+07,1.016389700000000000e+07,1.016389800000000000e+07,1.016389900000000000e+07,1.016390000000000000e+07,1.016390100000000000e+07,1.016390200000000000e+07,1.016390300000000000e+07,1.016390400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017106200000000000e+07,1.017106300000000000e+07,1.017106400000000000e+07,1.017106500000000000e+07,1.017106600000000000e+07,1.017106700000000000e+07,1.017106800000000000e+07,1.017106900000000000e+07,1.017107000000000000e+07,1.017107100000000000e+07,1.017107200000000000e+07,1.017107300000000000e+07,1.017107400000000000e+07,1.017107500000000000e+07,1.017107600000000000e+07,1.017107700000000000e+07,1.017107800000000000e+07,1.017107900000000000e+07,1.017108000000000000e+07,1.017108100000000000e+07,1.017108200000000000e+07,1.017108300000000000e+07,1.017108400000000000e+07,1.017108500000000000e+07,1.017108600000000000e+07,1.017108700000000000e+07,1.017108800000000000e+07,1.017108900000000000e+07,1.017109000000000000e+07,1.017109100000000000e+07,1.017109200000000000e+07,1.017109300000000000e+07,1.017109400000000000e+07,1.017109500000000000e+07,1.017109600000000000e+07,1.017109700000000000e+07,1.017109800000000000e+07,1.017109900000000000e+07,1.017110000000000000e+07,1.017110100000000000e+07,1.017110200000000000e+07,1.017110300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017826100000000000e+07,1.017826100000000000e+07,1.017826200000000000e+07,1.017826300000000000e+07,1.017826400000000000e+07,1.017826500000000000e+07,1.017826600000000000e+07,1.017826700000000000e+07,1.017826800000000000e+07,1.017826900000000000e+07,1.017827000000000000e+07,1.017827100000000000e+07,1.017827200000000000e+07,1.017827300000000000e+07,1.017827400000000000e+07,1.017827500000000000e+07,1.017827600000000000e+07,1.017827700000000000e+07,1.017827800000000000e+07,1.017827900000000000e+07,1.017828000000000000e+07,1.017828100000000000e+07,1.017828200000000000e+07,1.017828300000000000e+07,1.017828400000000000e+07,1.017828500000000000e+07,1.017828600000000000e+07,1.017828700000000000e+07,1.017828800000000000e+07,1.017828900000000000e+07,1.017829000000000000e+07,1.017829100000000000e+07,1.017829200000000000e+07,1.017829300000000000e+07,1.017829400000000000e+07,1.017829500000000000e+07,1.017829600000000000e+07,1.017829700000000000e+07,1.017829800000000000e+07,1.017829900000000000e+07,1.017830000000000000e+07,1.017830100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018546000000000000e+07,1.018546100000000000e+07,1.018546100000000000e+07,1.018546200000000000e+07,1.018546300000000000e+07,1.018546400000000000e+07,1.018546500000000000e+07,1.018546600000000000e+07,1.018546700000000000e+07,1.018546800000000000e+07,1.018546900000000000e+07,1.018547000000000000e+07,1.018547100000000000e+07,1.018547200000000000e+07,1.018547300000000000e+07,1.018547400000000000e+07,1.018547500000000000e+07,1.018547600000000000e+07,1.018547700000000000e+07,1.018547800000000000e+07,1.018547900000000000e+07,1.018548000000000000e+07,1.018548100000000000e+07,1.018548200000000000e+07,1.018548300000000000e+07,1.018548400000000000e+07,1.018548500000000000e+07,1.018548600000000000e+07,1.018548700000000000e+07,1.018548800000000000e+07,1.018548900000000000e+07,1.018549000000000000e+07,1.018549100000000000e+07,1.018549200000000000e+07,1.018549300000000000e+07,1.018549400000000000e+07,1.018549500000000000e+07,1.018549600000000000e+07,1.018549700000000000e+07,1.018549800000000000e+07,1.018549900000000000e+07,1.018550000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019265800000000000e+07,1.019265900000000000e+07,1.019266000000000000e+07,1.019266100000000000e+07,1.019266100000000000e+07,1.019266200000000000e+07,1.019266300000000000e+07,1.019266400000000000e+07,1.019266500000000000e+07,1.019266600000000000e+07,1.019266700000000000e+07,1.019266800000000000e+07,1.019266900000000000e+07,1.019267000000000000e+07,1.019267100000000000e+07,1.019267200000000000e+07,1.019267300000000000e+07,1.019267400000000000e+07,1.019267500000000000e+07,1.019267600000000000e+07,1.019267700000000000e+07,1.019267800000000000e+07,1.019267900000000000e+07,1.019268000000000000e+07,1.019268100000000000e+07,1.019268200000000000e+07,1.019268300000000000e+07,1.019268400000000000e+07,1.019268500000000000e+07,1.019268600000000000e+07,1.019268700000000000e+07,1.019268800000000000e+07,1.019268900000000000e+07,1.019269000000000000e+07,1.019269100000000000e+07,1.019269200000000000e+07,1.019269300000000000e+07,1.019269400000000000e+07,1.019269500000000000e+07,1.019269600000000000e+07,1.019269700000000000e+07,1.019269800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019985600000000000e+07,1.019985700000000000e+07,1.019985800000000000e+07,1.019985900000000000e+07,1.019986000000000000e+07,1.019986100000000000e+07,1.019986100000000000e+07,1.019986200000000000e+07,1.019986300000000000e+07,1.019986400000000000e+07,1.019986500000000000e+07,1.019986600000000000e+07,1.019986700000000000e+07,1.019986800000000000e+07,1.019986900000000000e+07,1.019987000000000000e+07,1.019987100000000000e+07,1.019987200000000000e+07,1.019987300000000000e+07,1.019987400000000000e+07,1.019987500000000000e+07,1.019987600000000000e+07,1.019987700000000000e+07,1.019987800000000000e+07,1.019987900000000000e+07,1.019988000000000000e+07,1.019988100000000000e+07,1.019988200000000000e+07,1.019988300000000000e+07,1.019988400000000000e+07,1.019988500000000000e+07,1.019988600000000000e+07,1.019988700000000000e+07,1.019988800000000000e+07,1.019988900000000000e+07,1.019989000000000000e+07,1.019989100000000000e+07,1.019989200000000000e+07,1.019989300000000000e+07,1.019989400000000000e+07,1.019989500000000000e+07,1.019989600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020705400000000000e+07,1.020705500000000000e+07,1.020705600000000000e+07,1.020705700000000000e+07,1.020705800000000000e+07,1.020705900000000000e+07,1.020706000000000000e+07,1.020706100000000000e+07,1.020706100000000000e+07,1.020706200000000000e+07,1.020706300000000000e+07,1.020706400000000000e+07,1.020706500000000000e+07,1.020706600000000000e+07,1.020706700000000000e+07,1.020706800000000000e+07,1.020706900000000000e+07,1.020707000000000000e+07,1.020707100000000000e+07,1.020707200000000000e+07,1.020707300000000000e+07,1.020707400000000000e+07,1.020707500000000000e+07,1.020707600000000000e+07,1.020707700000000000e+07,1.020707800000000000e+07,1.020707900000000000e+07,1.020708000000000000e+07,1.020708100000000000e+07,1.020708200000000000e+07,1.020708300000000000e+07,1.020708400000000000e+07,1.020708500000000000e+07,1.020708600000000000e+07,1.020708700000000000e+07,1.020708800000000000e+07,1.020708900000000000e+07,1.020709000000000000e+07,1.020709100000000000e+07,1.020709200000000000e+07,1.020709300000000000e+07,1.020709400000000000e+07,1.020709500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021425300000000000e+07,1.021425400000000000e+07,1.021425500000000000e+07,1.021425600000000000e+07,1.021425700000000000e+07,1.021425800000000000e+07,1.021425900000000000e+07,1.021426000000000000e+07,1.021426100000000000e+07,1.021426100000000000e+07,1.021426200000000000e+07,1.021426300000000000e+07,1.021426400000000000e+07,1.021426500000000000e+07,1.021426600000000000e+07,1.021426700000000000e+07,1.021426800000000000e+07,1.021426900000000000e+07,1.021427000000000000e+07,1.021427100000000000e+07,1.021427200000000000e+07,1.021427300000000000e+07,1.021427400000000000e+07,1.021427500000000000e+07,1.021427600000000000e+07,1.021427700000000000e+07,1.021427800000000000e+07,1.021427900000000000e+07,1.021428000000000000e+07,1.021428100000000000e+07,1.021428200000000000e+07,1.021428300000000000e+07,1.021428400000000000e+07,1.021428500000000000e+07,1.021428600000000000e+07,1.021428700000000000e+07,1.021428800000000000e+07,1.021428900000000000e+07,1.021429000000000000e+07,1.021429100000000000e+07,1.021429200000000000e+07,1.021429300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022145100000000000e+07,1.022145200000000000e+07,1.022145300000000000e+07,1.022145400000000000e+07,1.022145500000000000e+07,1.022145600000000000e+07,1.022145700000000000e+07,1.022145800000000000e+07,1.022145900000000000e+07,1.022146000000000000e+07,1.022146100000000000e+07,1.022146100000000000e+07,1.022146200000000000e+07,1.022146300000000000e+07,1.022146400000000000e+07,1.022146500000000000e+07,1.022146600000000000e+07,1.022146700000000000e+07,1.022146800000000000e+07,1.022146900000000000e+07,1.022147000000000000e+07,1.022147100000000000e+07,1.022147200000000000e+07,1.022147300000000000e+07,1.022147400000000000e+07,1.022147500000000000e+07,1.022147600000000000e+07,1.022147700000000000e+07,1.022147800000000000e+07,1.022147900000000000e+07,1.022148000000000000e+07,1.022148100000000000e+07,1.022148200000000000e+07,1.022148300000000000e+07,1.022148400000000000e+07,1.022148500000000000e+07,1.022148600000000000e+07,1.022148700000000000e+07,1.022148800000000000e+07,1.022148900000000000e+07,1.022149000000000000e+07,1.022149100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
