-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094226000000000000e+06,5.094227000000000000e+06,5.094228000000000000e+06,5.094229000000000000e+06,5.094230000000000000e+06,5.094231000000000000e+06,5.094232000000000000e+06,5.094233000000000000e+06,5.094234000000000000e+06,5.094235000000000000e+06,5.094236000000000000e+06,5.094237000000000000e+06,5.094238000000000000e+06,5.094239000000000000e+06,5.094240000000000000e+06,5.094241000000000000e+06,5.094242000000000000e+06,5.094243000000000000e+06,5.094244000000000000e+06,5.094245000000000000e+06,5.094246000000000000e+06,5.094247000000000000e+06,5.094248000000000000e+06,5.094249000000000000e+06,5.094250000000000000e+06,5.094251000000000000e+06,5.094252000000000000e+06,5.094253000000000000e+06,5.094254000000000000e+06,5.094255000000000000e+06,5.094256000000000000e+06,5.094257000000000000e+06,5.094258000000000000e+06,5.094259000000000000e+06,5.094260000000000000e+06,5.094261000000000000e+06,5.094262000000000000e+06,5.094263000000000000e+06,5.094264000000000000e+06,5.094265000000000000e+06,5.094266000000000000e+06,5.094267000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101425000000000000e+06,5.101426000000000000e+06,5.101427000000000000e+06,5.101428000000000000e+06,5.101429000000000000e+06,5.101430000000000000e+06,5.101431000000000000e+06,5.101432000000000000e+06,5.101433000000000000e+06,5.101434000000000000e+06,5.101435000000000000e+06,5.101436000000000000e+06,5.101437000000000000e+06,5.101438000000000000e+06,5.101439000000000000e+06,5.101440000000000000e+06,5.101441000000000000e+06,5.101442000000000000e+06,5.101443000000000000e+06,5.101444000000000000e+06,5.101445000000000000e+06,5.101446000000000000e+06,5.101447000000000000e+06,5.101448000000000000e+06,5.101449000000000000e+06,5.101450000000000000e+06,5.101451000000000000e+06,5.101452000000000000e+06,5.101453000000000000e+06,5.101454000000000000e+06,5.101455000000000000e+06,5.101456000000000000e+06,5.101457000000000000e+06,5.101458000000000000e+06,5.101459000000000000e+06,5.101460000000000000e+06,5.101461000000000000e+06,5.101462000000000000e+06,5.101463000000000000e+06,5.101464000000000000e+06,5.101465000000000000e+06,5.101466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108623000000000000e+06,5.108624000000000000e+06,5.108625000000000000e+06,5.108626000000000000e+06,5.108627000000000000e+06,5.108628000000000000e+06,5.108629000000000000e+06,5.108630000000000000e+06,5.108631000000000000e+06,5.108632000000000000e+06,5.108633000000000000e+06,5.108634000000000000e+06,5.108635000000000000e+06,5.108636000000000000e+06,5.108637000000000000e+06,5.108638000000000000e+06,5.108639000000000000e+06,5.108640000000000000e+06,5.108641000000000000e+06,5.108642000000000000e+06,5.108643000000000000e+06,5.108644000000000000e+06,5.108645000000000000e+06,5.108646000000000000e+06,5.108647000000000000e+06,5.108648000000000000e+06,5.108649000000000000e+06,5.108650000000000000e+06,5.108651000000000000e+06,5.108652000000000000e+06,5.108653000000000000e+06,5.108654000000000000e+06,5.108655000000000000e+06,5.108656000000000000e+06,5.108657000000000000e+06,5.108658000000000000e+06,5.108659000000000000e+06,5.108660000000000000e+06,5.108661000000000000e+06,5.108662000000000000e+06,5.108663000000000000e+06,5.108664000000000000e+06,5.108665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115822000000000000e+06,5.115823000000000000e+06,5.115824000000000000e+06,5.115825000000000000e+06,5.115826000000000000e+06,5.115827000000000000e+06,5.115828000000000000e+06,5.115829000000000000e+06,5.115830000000000000e+06,5.115831000000000000e+06,5.115832000000000000e+06,5.115833000000000000e+06,5.115834000000000000e+06,5.115835000000000000e+06,5.115836000000000000e+06,5.115837000000000000e+06,5.115838000000000000e+06,5.115839000000000000e+06,5.115840000000000000e+06,5.115841000000000000e+06,5.115842000000000000e+06,5.115843000000000000e+06,5.115844000000000000e+06,5.115845000000000000e+06,5.115846000000000000e+06,5.115847000000000000e+06,5.115848000000000000e+06,5.115849000000000000e+06,5.115850000000000000e+06,5.115851000000000000e+06,5.115852000000000000e+06,5.115853000000000000e+06,5.115854000000000000e+06,5.115855000000000000e+06,5.115856000000000000e+06,5.115857000000000000e+06,5.115858000000000000e+06,5.115859000000000000e+06,5.115860000000000000e+06,5.115861000000000000e+06,5.115862000000000000e+06,5.115863000000000000e+06,5.115864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123021000000000000e+06,5.123022000000000000e+06,5.123023000000000000e+06,5.123024000000000000e+06,5.123025000000000000e+06,5.123026000000000000e+06,5.123027000000000000e+06,5.123028000000000000e+06,5.123029000000000000e+06,5.123030000000000000e+06,5.123031000000000000e+06,5.123032000000000000e+06,5.123033000000000000e+06,5.123034000000000000e+06,5.123035000000000000e+06,5.123036000000000000e+06,5.123037000000000000e+06,5.123038000000000000e+06,5.123039000000000000e+06,5.123040000000000000e+06,5.123041000000000000e+06,5.123042000000000000e+06,5.123043000000000000e+06,5.123044000000000000e+06,5.123045000000000000e+06,5.123046000000000000e+06,5.123047000000000000e+06,5.123048000000000000e+06,5.123049000000000000e+06,5.123050000000000000e+06,5.123051000000000000e+06,5.123052000000000000e+06,5.123053000000000000e+06,5.123054000000000000e+06,5.123055000000000000e+06,5.123056000000000000e+06,5.123057000000000000e+06,5.123058000000000000e+06,5.123059000000000000e+06,5.123060000000000000e+06,5.123061000000000000e+06,5.123062000000000000e+06,5.123063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130220000000000000e+06,5.130221000000000000e+06,5.130222000000000000e+06,5.130223000000000000e+06,5.130224000000000000e+06,5.130225000000000000e+06,5.130226000000000000e+06,5.130227000000000000e+06,5.130228000000000000e+06,5.130229000000000000e+06,5.130230000000000000e+06,5.130231000000000000e+06,5.130232000000000000e+06,5.130233000000000000e+06,5.130234000000000000e+06,5.130235000000000000e+06,5.130236000000000000e+06,5.130237000000000000e+06,5.130238000000000000e+06,5.130239000000000000e+06,5.130240000000000000e+06,5.130241000000000000e+06,5.130242000000000000e+06,5.130243000000000000e+06,5.130244000000000000e+06,5.130245000000000000e+06,5.130246000000000000e+06,5.130247000000000000e+06,5.130248000000000000e+06,5.130249000000000000e+06,5.130250000000000000e+06,5.130251000000000000e+06,5.130252000000000000e+06,5.130253000000000000e+06,5.130254000000000000e+06,5.130255000000000000e+06,5.130256000000000000e+06,5.130257000000000000e+06,5.130258000000000000e+06,5.130259000000000000e+06,5.130260000000000000e+06,5.130261000000000000e+06,5.130262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137419000000000000e+06,5.137420000000000000e+06,5.137421000000000000e+06,5.137422000000000000e+06,5.137423000000000000e+06,5.137424000000000000e+06,5.137425000000000000e+06,5.137426000000000000e+06,5.137427000000000000e+06,5.137428000000000000e+06,5.137429000000000000e+06,5.137430000000000000e+06,5.137431000000000000e+06,5.137432000000000000e+06,5.137433000000000000e+06,5.137434000000000000e+06,5.137435000000000000e+06,5.137436000000000000e+06,5.137437000000000000e+06,5.137438000000000000e+06,5.137439000000000000e+06,5.137440000000000000e+06,5.137441000000000000e+06,5.137442000000000000e+06,5.137443000000000000e+06,5.137444000000000000e+06,5.137445000000000000e+06,5.137446000000000000e+06,5.137447000000000000e+06,5.137448000000000000e+06,5.137449000000000000e+06,5.137450000000000000e+06,5.137451000000000000e+06,5.137452000000000000e+06,5.137453000000000000e+06,5.137454000000000000e+06,5.137455000000000000e+06,5.137456000000000000e+06,5.137457000000000000e+06,5.137458000000000000e+06,5.137459000000000000e+06,5.137460000000000000e+06,5.137461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144618000000000000e+06,5.144619000000000000e+06,5.144620000000000000e+06,5.144621000000000000e+06,5.144622000000000000e+06,5.144623000000000000e+06,5.144624000000000000e+06,5.144625000000000000e+06,5.144626000000000000e+06,5.144627000000000000e+06,5.144628000000000000e+06,5.144629000000000000e+06,5.144630000000000000e+06,5.144631000000000000e+06,5.144632000000000000e+06,5.144633000000000000e+06,5.144634000000000000e+06,5.144635000000000000e+06,5.144636000000000000e+06,5.144637000000000000e+06,5.144638000000000000e+06,5.144639000000000000e+06,5.144640000000000000e+06,5.144641000000000000e+06,5.144642000000000000e+06,5.144643000000000000e+06,5.144644000000000000e+06,5.144645000000000000e+06,5.144646000000000000e+06,5.144647000000000000e+06,5.144648000000000000e+06,5.144649000000000000e+06,5.144650000000000000e+06,5.144651000000000000e+06,5.144652000000000000e+06,5.144653000000000000e+06,5.144654000000000000e+06,5.144655000000000000e+06,5.144656000000000000e+06,5.144657000000000000e+06,5.144658000000000000e+06,5.144659000000000000e+06,5.144660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151817000000000000e+06,5.151818000000000000e+06,5.151819000000000000e+06,5.151820000000000000e+06,5.151821000000000000e+06,5.151822000000000000e+06,5.151823000000000000e+06,5.151824000000000000e+06,5.151825000000000000e+06,5.151826000000000000e+06,5.151827000000000000e+06,5.151828000000000000e+06,5.151829000000000000e+06,5.151830000000000000e+06,5.151831000000000000e+06,5.151832000000000000e+06,5.151833000000000000e+06,5.151834000000000000e+06,5.151835000000000000e+06,5.151836000000000000e+06,5.151837000000000000e+06,5.151838000000000000e+06,5.151839000000000000e+06,5.151840000000000000e+06,5.151841000000000000e+06,5.151842000000000000e+06,5.151843000000000000e+06,5.151844000000000000e+06,5.151845000000000000e+06,5.151846000000000000e+06,5.151847000000000000e+06,5.151848000000000000e+06,5.151849000000000000e+06,5.151850000000000000e+06,5.151851000000000000e+06,5.151852000000000000e+06,5.151853000000000000e+06,5.151854000000000000e+06,5.151855000000000000e+06,5.151856000000000000e+06,5.151857000000000000e+06,5.151858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159016000000000000e+06,5.159017000000000000e+06,5.159018000000000000e+06,5.159019000000000000e+06,5.159020000000000000e+06,5.159021000000000000e+06,5.159022000000000000e+06,5.159023000000000000e+06,5.159024000000000000e+06,5.159025000000000000e+06,5.159026000000000000e+06,5.159027000000000000e+06,5.159028000000000000e+06,5.159029000000000000e+06,5.159030000000000000e+06,5.159031000000000000e+06,5.159032000000000000e+06,5.159033000000000000e+06,5.159034000000000000e+06,5.159035000000000000e+06,5.159036000000000000e+06,5.159037000000000000e+06,5.159038000000000000e+06,5.159039000000000000e+06,5.159040000000000000e+06,5.159041000000000000e+06,5.159042000000000000e+06,5.159043000000000000e+06,5.159044000000000000e+06,5.159045000000000000e+06,5.159046000000000000e+06,5.159047000000000000e+06,5.159048000000000000e+06,5.159049000000000000e+06,5.159050000000000000e+06,5.159051000000000000e+06,5.159052000000000000e+06,5.159053000000000000e+06,5.159054000000000000e+06,5.159055000000000000e+06,5.159056000000000000e+06,5.159057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
