-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592976400000000000e+07,1.592976500000000000e+07,1.592976600000000000e+07,1.592976700000000000e+07,1.592976800000000000e+07,1.592976900000000000e+07,1.592977000000000000e+07,1.592977100000000000e+07,1.592977200000000000e+07,1.592977300000000000e+07,1.592977400000000000e+07,1.592977500000000000e+07,1.592977600000000000e+07,1.592977700000000000e+07,1.592977800000000000e+07,1.592977900000000000e+07,1.592978000000000000e+07,1.592978100000000000e+07,1.592978200000000000e+07,1.592978300000000000e+07,1.592978400000000000e+07,1.592978500000000000e+07,1.592978600000000000e+07,1.592978700000000000e+07,1.592978800000000000e+07,1.592978900000000000e+07,1.592979000000000000e+07,1.592979100000000000e+07,1.592979200000000000e+07,1.592979300000000000e+07,1.592979400000000000e+07,1.592979500000000000e+07,1.592979600000000000e+07,1.592979700000000000e+07,1.592979800000000000e+07,1.592979900000000000e+07,1.592980000000000000e+07,1.592980100000000000e+07,1.592980200000000000e+07,1.592980300000000000e+07,1.592980400000000000e+07,1.592980500000000000e+07,1.592980600000000000e+07,1.592980700000000000e+07,1.592980800000000000e+07,1.592980900000000000e+07,1.592981000000000000e+07,1.592981100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.593696300000000000e+07,1.593696400000000000e+07,1.593696500000000000e+07,1.593696600000000000e+07,1.593696700000000000e+07,1.593696800000000000e+07,1.593696900000000000e+07,1.593697000000000000e+07,1.593697100000000000e+07,1.593697200000000000e+07,1.593697300000000000e+07,1.593697400000000000e+07,1.593697500000000000e+07,1.593697600000000000e+07,1.593697700000000000e+07,1.593697800000000000e+07,1.593697900000000000e+07,1.593698000000000000e+07,1.593698100000000000e+07,1.593698200000000000e+07,1.593698300000000000e+07,1.593698400000000000e+07,1.593698500000000000e+07,1.593698600000000000e+07,1.593698700000000000e+07,1.593698800000000000e+07,1.593698900000000000e+07,1.593699000000000000e+07,1.593699100000000000e+07,1.593699200000000000e+07,1.593699300000000000e+07,1.593699400000000000e+07,1.593699500000000000e+07,1.593699600000000000e+07,1.593699700000000000e+07,1.593699800000000000e+07,1.593699900000000000e+07,1.593700000000000000e+07,1.593700100000000000e+07,1.593700200000000000e+07,1.593700300000000000e+07,1.593700400000000000e+07,1.593700500000000000e+07,1.593700600000000000e+07,1.593700700000000000e+07,1.593700800000000000e+07,1.593700900000000000e+07,1.593701000000000000e+07,1.593701100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.594416300000000000e+07,1.594416400000000000e+07,1.594416500000000000e+07,1.594416600000000000e+07,1.594416700000000000e+07,1.594416800000000000e+07,1.594416900000000000e+07,1.594417000000000000e+07,1.594417100000000000e+07,1.594417200000000000e+07,1.594417300000000000e+07,1.594417400000000000e+07,1.594417500000000000e+07,1.594417600000000000e+07,1.594417700000000000e+07,1.594417800000000000e+07,1.594417900000000000e+07,1.594418000000000000e+07,1.594418100000000000e+07,1.594418200000000000e+07,1.594418300000000000e+07,1.594418400000000000e+07,1.594418500000000000e+07,1.594418600000000000e+07,1.594418700000000000e+07,1.594418800000000000e+07,1.594418900000000000e+07,1.594419000000000000e+07,1.594419100000000000e+07,1.594419200000000000e+07,1.594419300000000000e+07,1.594419400000000000e+07,1.594419500000000000e+07,1.594419600000000000e+07,1.594419700000000000e+07,1.594419800000000000e+07,1.594419900000000000e+07,1.594420000000000000e+07,1.594420100000000000e+07,1.594420200000000000e+07,1.594420300000000000e+07,1.594420400000000000e+07,1.594420500000000000e+07,1.594420600000000000e+07,1.594420700000000000e+07,1.594420800000000000e+07,1.594420900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595136300000000000e+07,1.595136400000000000e+07,1.595136500000000000e+07,1.595136600000000000e+07,1.595136700000000000e+07,1.595136800000000000e+07,1.595136900000000000e+07,1.595137000000000000e+07,1.595137100000000000e+07,1.595137200000000000e+07,1.595137300000000000e+07,1.595137400000000000e+07,1.595137500000000000e+07,1.595137600000000000e+07,1.595137700000000000e+07,1.595137800000000000e+07,1.595137900000000000e+07,1.595138000000000000e+07,1.595138100000000000e+07,1.595138200000000000e+07,1.595138300000000000e+07,1.595138400000000000e+07,1.595138500000000000e+07,1.595138600000000000e+07,1.595138700000000000e+07,1.595138800000000000e+07,1.595138900000000000e+07,1.595139000000000000e+07,1.595139100000000000e+07,1.595139200000000000e+07,1.595139300000000000e+07,1.595139400000000000e+07,1.595139500000000000e+07,1.595139600000000000e+07,1.595139700000000000e+07,1.595139800000000000e+07,1.595139900000000000e+07,1.595140000000000000e+07,1.595140100000000000e+07,1.595140200000000000e+07,1.595140300000000000e+07,1.595140400000000000e+07,1.595140500000000000e+07,1.595140600000000000e+07,1.595140700000000000e+07,1.595140800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595856200000000000e+07,1.595856300000000000e+07,1.595856400000000000e+07,1.595856500000000000e+07,1.595856600000000000e+07,1.595856700000000000e+07,1.595856800000000000e+07,1.595856900000000000e+07,1.595857000000000000e+07,1.595857100000000000e+07,1.595857200000000000e+07,1.595857300000000000e+07,1.595857400000000000e+07,1.595857500000000000e+07,1.595857600000000000e+07,1.595857700000000000e+07,1.595857800000000000e+07,1.595857900000000000e+07,1.595858000000000000e+07,1.595858100000000000e+07,1.595858200000000000e+07,1.595858300000000000e+07,1.595858400000000000e+07,1.595858500000000000e+07,1.595858600000000000e+07,1.595858700000000000e+07,1.595858800000000000e+07,1.595858900000000000e+07,1.595859000000000000e+07,1.595859100000000000e+07,1.595859200000000000e+07,1.595859300000000000e+07,1.595859400000000000e+07,1.595859500000000000e+07,1.595859600000000000e+07,1.595859700000000000e+07,1.595859800000000000e+07,1.595859900000000000e+07,1.595860000000000000e+07,1.595860100000000000e+07,1.595860200000000000e+07,1.595860300000000000e+07,1.595860400000000000e+07,1.595860500000000000e+07,1.595860600000000000e+07,1.595860700000000000e+07,1.595860800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.596576200000000000e+07,1.596576300000000000e+07,1.596576400000000000e+07,1.596576500000000000e+07,1.596576600000000000e+07,1.596576700000000000e+07,1.596576800000000000e+07,1.596576900000000000e+07,1.596577000000000000e+07,1.596577100000000000e+07,1.596577200000000000e+07,1.596577300000000000e+07,1.596577400000000000e+07,1.596577500000000000e+07,1.596577600000000000e+07,1.596577700000000000e+07,1.596577800000000000e+07,1.596577900000000000e+07,1.596578000000000000e+07,1.596578100000000000e+07,1.596578200000000000e+07,1.596578300000000000e+07,1.596578400000000000e+07,1.596578500000000000e+07,1.596578600000000000e+07,1.596578700000000000e+07,1.596578800000000000e+07,1.596578900000000000e+07,1.596579000000000000e+07,1.596579100000000000e+07,1.596579200000000000e+07,1.596579300000000000e+07,1.596579400000000000e+07,1.596579500000000000e+07,1.596579600000000000e+07,1.596579700000000000e+07,1.596579800000000000e+07,1.596579900000000000e+07,1.596580000000000000e+07,1.596580100000000000e+07,1.596580200000000000e+07,1.596580300000000000e+07,1.596580400000000000e+07,1.596580500000000000e+07,1.596580600000000000e+07,1.596580700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597296100000000000e+07,1.597296200000000000e+07,1.597296300000000000e+07,1.597296400000000000e+07,1.597296500000000000e+07,1.597296600000000000e+07,1.597296700000000000e+07,1.597296800000000000e+07,1.597296900000000000e+07,1.597297000000000000e+07,1.597297100000000000e+07,1.597297200000000000e+07,1.597297300000000000e+07,1.597297400000000000e+07,1.597297500000000000e+07,1.597297600000000000e+07,1.597297700000000000e+07,1.597297800000000000e+07,1.597297900000000000e+07,1.597298000000000000e+07,1.597298100000000000e+07,1.597298200000000000e+07,1.597298300000000000e+07,1.597298400000000000e+07,1.597298500000000000e+07,1.597298600000000000e+07,1.597298700000000000e+07,1.597298800000000000e+07,1.597298900000000000e+07,1.597299000000000000e+07,1.597299100000000000e+07,1.597299200000000000e+07,1.597299300000000000e+07,1.597299400000000000e+07,1.597299500000000000e+07,1.597299600000000000e+07,1.597299700000000000e+07,1.597299800000000000e+07,1.597299900000000000e+07,1.597300000000000000e+07,1.597300100000000000e+07,1.597300200000000000e+07,1.597300300000000000e+07,1.597300400000000000e+07,1.597300500000000000e+07,1.597300600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598016100000000000e+07,1.598016200000000000e+07,1.598016300000000000e+07,1.598016400000000000e+07,1.598016500000000000e+07,1.598016600000000000e+07,1.598016700000000000e+07,1.598016800000000000e+07,1.598016900000000000e+07,1.598017000000000000e+07,1.598017100000000000e+07,1.598017200000000000e+07,1.598017300000000000e+07,1.598017400000000000e+07,1.598017500000000000e+07,1.598017600000000000e+07,1.598017700000000000e+07,1.598017800000000000e+07,1.598017900000000000e+07,1.598018000000000000e+07,1.598018100000000000e+07,1.598018200000000000e+07,1.598018300000000000e+07,1.598018400000000000e+07,1.598018500000000000e+07,1.598018600000000000e+07,1.598018700000000000e+07,1.598018800000000000e+07,1.598018900000000000e+07,1.598019000000000000e+07,1.598019100000000000e+07,1.598019200000000000e+07,1.598019300000000000e+07,1.598019400000000000e+07,1.598019500000000000e+07,1.598019600000000000e+07,1.598019700000000000e+07,1.598019800000000000e+07,1.598019900000000000e+07,1.598020000000000000e+07,1.598020100000000000e+07,1.598020200000000000e+07,1.598020300000000000e+07,1.598020400000000000e+07,1.598020500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598736100000000000e+07,1.598736200000000000e+07,1.598736300000000000e+07,1.598736400000000000e+07,1.598736500000000000e+07,1.598736600000000000e+07,1.598736700000000000e+07,1.598736800000000000e+07,1.598736900000000000e+07,1.598737000000000000e+07,1.598737100000000000e+07,1.598737200000000000e+07,1.598737300000000000e+07,1.598737400000000000e+07,1.598737500000000000e+07,1.598737600000000000e+07,1.598737700000000000e+07,1.598737800000000000e+07,1.598737900000000000e+07,1.598738000000000000e+07,1.598738100000000000e+07,1.598738200000000000e+07,1.598738300000000000e+07,1.598738400000000000e+07,1.598738500000000000e+07,1.598738600000000000e+07,1.598738700000000000e+07,1.598738800000000000e+07,1.598738900000000000e+07,1.598739000000000000e+07,1.598739100000000000e+07,1.598739200000000000e+07,1.598739300000000000e+07,1.598739400000000000e+07,1.598739500000000000e+07,1.598739600000000000e+07,1.598739700000000000e+07,1.598739800000000000e+07,1.598739900000000000e+07,1.598740000000000000e+07,1.598740100000000000e+07,1.598740200000000000e+07,1.598740300000000000e+07,1.598740400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.599456100000000000e+07,1.599456200000000000e+07,1.599456300000000000e+07,1.599456400000000000e+07,1.599456500000000000e+07,1.599456600000000000e+07,1.599456700000000000e+07,1.599456800000000000e+07,1.599456900000000000e+07,1.599457000000000000e+07,1.599457100000000000e+07,1.599457200000000000e+07,1.599457300000000000e+07,1.599457400000000000e+07,1.599457500000000000e+07,1.599457600000000000e+07,1.599457700000000000e+07,1.599457800000000000e+07,1.599457900000000000e+07,1.599458000000000000e+07,1.599458100000000000e+07,1.599458200000000000e+07,1.599458300000000000e+07,1.599458400000000000e+07,1.599458500000000000e+07,1.599458600000000000e+07,1.599458700000000000e+07,1.599458800000000000e+07,1.599458900000000000e+07,1.599459000000000000e+07,1.599459100000000000e+07,1.599459200000000000e+07,1.599459300000000000e+07,1.599459400000000000e+07,1.599459500000000000e+07,1.599459600000000000e+07,1.599459700000000000e+07,1.599459800000000000e+07,1.599459900000000000e+07,1.599460000000000000e+07,1.599460100000000000e+07,1.599460200000000000e+07,1.599460300000000000e+07,1.599460400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600176000000000000e+07,1.600176100000000000e+07,1.600176200000000000e+07,1.600176300000000000e+07,1.600176400000000000e+07,1.600176500000000000e+07,1.600176600000000000e+07,1.600176700000000000e+07,1.600176800000000000e+07,1.600176900000000000e+07,1.600177000000000000e+07,1.600177100000000000e+07,1.600177200000000000e+07,1.600177300000000000e+07,1.600177400000000000e+07,1.600177500000000000e+07,1.600177600000000000e+07,1.600177700000000000e+07,1.600177800000000000e+07,1.600177900000000000e+07,1.600178000000000000e+07,1.600178100000000000e+07,1.600178200000000000e+07,1.600178300000000000e+07,1.600178400000000000e+07,1.600178500000000000e+07,1.600178600000000000e+07,1.600178700000000000e+07,1.600178800000000000e+07,1.600178900000000000e+07,1.600179000000000000e+07,1.600179100000000000e+07,1.600179200000000000e+07,1.600179300000000000e+07,1.600179400000000000e+07,1.600179500000000000e+07,1.600179600000000000e+07,1.600179700000000000e+07,1.600179800000000000e+07,1.600179900000000000e+07,1.600180000000000000e+07,1.600180100000000000e+07,1.600180200000000000e+07,1.600180300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600896000000000000e+07,1.600896100000000000e+07,1.600896200000000000e+07,1.600896300000000000e+07,1.600896400000000000e+07,1.600896500000000000e+07,1.600896600000000000e+07,1.600896700000000000e+07,1.600896800000000000e+07,1.600896900000000000e+07,1.600897000000000000e+07,1.600897100000000000e+07,1.600897200000000000e+07,1.600897300000000000e+07,1.600897400000000000e+07,1.600897500000000000e+07,1.600897600000000000e+07,1.600897700000000000e+07,1.600897800000000000e+07,1.600897900000000000e+07,1.600898000000000000e+07,1.600898100000000000e+07,1.600898200000000000e+07,1.600898300000000000e+07,1.600898400000000000e+07,1.600898500000000000e+07,1.600898600000000000e+07,1.600898700000000000e+07,1.600898800000000000e+07,1.600898900000000000e+07,1.600899000000000000e+07,1.600899100000000000e+07,1.600899200000000000e+07,1.600899300000000000e+07,1.600899400000000000e+07,1.600899500000000000e+07,1.600899600000000000e+07,1.600899700000000000e+07,1.600899800000000000e+07,1.600899900000000000e+07,1.600900000000000000e+07,1.600900100000000000e+07,1.600900200000000000e+07,1.600900300000000000e+07,1.600900400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.601616000000000000e+07,1.601616000000000000e+07,1.601616100000000000e+07,1.601616200000000000e+07,1.601616300000000000e+07,1.601616400000000000e+07,1.601616500000000000e+07,1.601616600000000000e+07,1.601616700000000000e+07,1.601616800000000000e+07,1.601616900000000000e+07,1.601617000000000000e+07,1.601617100000000000e+07,1.601617200000000000e+07,1.601617300000000000e+07,1.601617400000000000e+07,1.601617500000000000e+07,1.601617600000000000e+07,1.601617700000000000e+07,1.601617800000000000e+07,1.601617900000000000e+07,1.601618000000000000e+07,1.601618100000000000e+07,1.601618200000000000e+07,1.601618300000000000e+07,1.601618400000000000e+07,1.601618500000000000e+07,1.601618600000000000e+07,1.601618700000000000e+07,1.601618800000000000e+07,1.601618900000000000e+07,1.601619000000000000e+07,1.601619100000000000e+07,1.601619200000000000e+07,1.601619300000000000e+07,1.601619400000000000e+07,1.601619500000000000e+07,1.601619600000000000e+07,1.601619700000000000e+07,1.601619800000000000e+07,1.601619900000000000e+07,1.601620000000000000e+07,1.601620100000000000e+07,1.601620200000000000e+07,1.601620300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.602336000000000000e+07,1.602336000000000000e+07,1.602336100000000000e+07,1.602336200000000000e+07,1.602336300000000000e+07,1.602336400000000000e+07,1.602336500000000000e+07,1.602336600000000000e+07,1.602336700000000000e+07,1.602336800000000000e+07,1.602336900000000000e+07,1.602337000000000000e+07,1.602337100000000000e+07,1.602337200000000000e+07,1.602337300000000000e+07,1.602337400000000000e+07,1.602337500000000000e+07,1.602337600000000000e+07,1.602337700000000000e+07,1.602337800000000000e+07,1.602337900000000000e+07,1.602338000000000000e+07,1.602338100000000000e+07,1.602338200000000000e+07,1.602338300000000000e+07,1.602338400000000000e+07,1.602338500000000000e+07,1.602338600000000000e+07,1.602338700000000000e+07,1.602338800000000000e+07,1.602338900000000000e+07,1.602339000000000000e+07,1.602339100000000000e+07,1.602339200000000000e+07,1.602339300000000000e+07,1.602339400000000000e+07,1.602339500000000000e+07,1.602339600000000000e+07,1.602339700000000000e+07,1.602339800000000000e+07,1.602339900000000000e+07,1.602340000000000000e+07,1.602340100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.603055800000000000e+07,1.603055900000000000e+07,1.603056000000000000e+07,1.603056000000000000e+07,1.603056100000000000e+07,1.603056200000000000e+07,1.603056300000000000e+07,1.603056400000000000e+07,1.603056500000000000e+07,1.603056600000000000e+07,1.603056700000000000e+07,1.603056800000000000e+07,1.603056900000000000e+07,1.603057000000000000e+07,1.603057100000000000e+07,1.603057200000000000e+07,1.603057300000000000e+07,1.603057400000000000e+07,1.603057500000000000e+07,1.603057600000000000e+07,1.603057700000000000e+07,1.603057800000000000e+07,1.603057900000000000e+07,1.603058000000000000e+07,1.603058100000000000e+07,1.603058200000000000e+07,1.603058300000000000e+07,1.603058400000000000e+07,1.603058500000000000e+07,1.603058600000000000e+07,1.603058700000000000e+07,1.603058800000000000e+07,1.603058900000000000e+07,1.603059000000000000e+07,1.603059100000000000e+07,1.603059200000000000e+07,1.603059300000000000e+07,1.603059400000000000e+07,1.603059500000000000e+07,1.603059600000000000e+07,1.603059700000000000e+07,1.603059800000000000e+07,1.603059900000000000e+07,1.603060000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.603775600000000000e+07,1.603775700000000000e+07,1.603775800000000000e+07,1.603775900000000000e+07,1.603776000000000000e+07,1.603776000000000000e+07,1.603776100000000000e+07,1.603776200000000000e+07,1.603776300000000000e+07,1.603776400000000000e+07,1.603776500000000000e+07,1.603776600000000000e+07,1.603776700000000000e+07,1.603776800000000000e+07,1.603776900000000000e+07,1.603777000000000000e+07,1.603777100000000000e+07,1.603777200000000000e+07,1.603777300000000000e+07,1.603777400000000000e+07,1.603777500000000000e+07,1.603777600000000000e+07,1.603777700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
