-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210169000000000000e+06,7.210170000000000000e+06,7.210171000000000000e+06,7.210172000000000000e+06,7.210173000000000000e+06,7.210174000000000000e+06,7.210175000000000000e+06,7.210176000000000000e+06,7.210177000000000000e+06,7.210178000000000000e+06,7.210179000000000000e+06,7.210180000000000000e+06,7.210181000000000000e+06,7.210182000000000000e+06,7.210183000000000000e+06,7.210184000000000000e+06,7.210185000000000000e+06,7.210186000000000000e+06,7.210187000000000000e+06,7.210188000000000000e+06,7.210189000000000000e+06,7.210190000000000000e+06,7.210191000000000000e+06,7.210192000000000000e+06,7.210193000000000000e+06,7.210194000000000000e+06,7.210195000000000000e+06,7.210196000000000000e+06,7.210197000000000000e+06,7.210198000000000000e+06,7.210199000000000000e+06,7.210200000000000000e+06,7.210201000000000000e+06,7.210202000000000000e+06,7.210203000000000000e+06,7.210204000000000000e+06,7.210205000000000000e+06,7.210206000000000000e+06,7.210207000000000000e+06,7.210208000000000000e+06,7.210209000000000000e+06,7.210210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.217368000000000000e+06,7.217369000000000000e+06,7.217370000000000000e+06,7.217371000000000000e+06,7.217372000000000000e+06,7.217373000000000000e+06,7.217374000000000000e+06,7.217375000000000000e+06,7.217376000000000000e+06,7.217377000000000000e+06,7.217378000000000000e+06,7.217379000000000000e+06,7.217380000000000000e+06,7.217381000000000000e+06,7.217382000000000000e+06,7.217383000000000000e+06,7.217384000000000000e+06,7.217385000000000000e+06,7.217386000000000000e+06,7.217387000000000000e+06,7.217388000000000000e+06,7.217389000000000000e+06,7.217390000000000000e+06,7.217391000000000000e+06,7.217392000000000000e+06,7.217393000000000000e+06,7.217394000000000000e+06,7.217395000000000000e+06,7.217396000000000000e+06,7.217397000000000000e+06,7.217398000000000000e+06,7.217399000000000000e+06,7.217400000000000000e+06,7.217401000000000000e+06,7.217402000000000000e+06,7.217403000000000000e+06,7.217404000000000000e+06,7.217405000000000000e+06,7.217406000000000000e+06,7.217407000000000000e+06,7.217408000000000000e+06,7.217409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.224567000000000000e+06,7.224568000000000000e+06,7.224569000000000000e+06,7.224570000000000000e+06,7.224571000000000000e+06,7.224572000000000000e+06,7.224573000000000000e+06,7.224574000000000000e+06,7.224575000000000000e+06,7.224576000000000000e+06,7.224577000000000000e+06,7.224578000000000000e+06,7.224579000000000000e+06,7.224580000000000000e+06,7.224581000000000000e+06,7.224582000000000000e+06,7.224583000000000000e+06,7.224584000000000000e+06,7.224585000000000000e+06,7.224586000000000000e+06,7.224587000000000000e+06,7.224588000000000000e+06,7.224589000000000000e+06,7.224590000000000000e+06,7.224591000000000000e+06,7.224592000000000000e+06,7.224593000000000000e+06,7.224594000000000000e+06,7.224595000000000000e+06,7.224596000000000000e+06,7.224597000000000000e+06,7.224598000000000000e+06,7.224599000000000000e+06,7.224600000000000000e+06,7.224601000000000000e+06,7.224602000000000000e+06,7.224603000000000000e+06,7.224604000000000000e+06,7.224605000000000000e+06,7.224606000000000000e+06,7.224607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.231766000000000000e+06,7.231767000000000000e+06,7.231768000000000000e+06,7.231769000000000000e+06,7.231770000000000000e+06,7.231771000000000000e+06,7.231772000000000000e+06,7.231773000000000000e+06,7.231774000000000000e+06,7.231775000000000000e+06,7.231776000000000000e+06,7.231777000000000000e+06,7.231778000000000000e+06,7.231779000000000000e+06,7.231780000000000000e+06,7.231781000000000000e+06,7.231782000000000000e+06,7.231783000000000000e+06,7.231784000000000000e+06,7.231785000000000000e+06,7.231786000000000000e+06,7.231787000000000000e+06,7.231788000000000000e+06,7.231789000000000000e+06,7.231790000000000000e+06,7.231791000000000000e+06,7.231792000000000000e+06,7.231793000000000000e+06,7.231794000000000000e+06,7.231795000000000000e+06,7.231796000000000000e+06,7.231797000000000000e+06,7.231798000000000000e+06,7.231799000000000000e+06,7.231800000000000000e+06,7.231801000000000000e+06,7.231802000000000000e+06,7.231803000000000000e+06,7.231804000000000000e+06,7.231805000000000000e+06,7.231806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.238966000000000000e+06,7.238966000000000000e+06,7.238967000000000000e+06,7.238968000000000000e+06,7.238969000000000000e+06,7.238970000000000000e+06,7.238971000000000000e+06,7.238972000000000000e+06,7.238973000000000000e+06,7.238974000000000000e+06,7.238975000000000000e+06,7.238976000000000000e+06,7.238977000000000000e+06,7.238978000000000000e+06,7.238979000000000000e+06,7.238980000000000000e+06,7.238981000000000000e+06,7.238982000000000000e+06,7.238983000000000000e+06,7.238984000000000000e+06,7.238985000000000000e+06,7.238986000000000000e+06,7.238987000000000000e+06,7.238988000000000000e+06,7.238989000000000000e+06,7.238990000000000000e+06,7.238991000000000000e+06,7.238992000000000000e+06,7.238993000000000000e+06,7.238994000000000000e+06,7.238995000000000000e+06,7.238996000000000000e+06,7.238997000000000000e+06,7.238998000000000000e+06,7.238999000000000000e+06,7.239000000000000000e+06,7.239001000000000000e+06,7.239002000000000000e+06,7.239003000000000000e+06,7.239004000000000000e+06,7.239005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246165000000000000e+06,7.246166000000000000e+06,7.246166000000000000e+06,7.246167000000000000e+06,7.246168000000000000e+06,7.246169000000000000e+06,7.246170000000000000e+06,7.246171000000000000e+06,7.246172000000000000e+06,7.246173000000000000e+06,7.246174000000000000e+06,7.246175000000000000e+06,7.246176000000000000e+06,7.246177000000000000e+06,7.246178000000000000e+06,7.246179000000000000e+06,7.246180000000000000e+06,7.246181000000000000e+06,7.246182000000000000e+06,7.246183000000000000e+06,7.246184000000000000e+06,7.246185000000000000e+06,7.246186000000000000e+06,7.246187000000000000e+06,7.246188000000000000e+06,7.246189000000000000e+06,7.246190000000000000e+06,7.246191000000000000e+06,7.246192000000000000e+06,7.246193000000000000e+06,7.246194000000000000e+06,7.246195000000000000e+06,7.246196000000000000e+06,7.246197000000000000e+06,7.246198000000000000e+06,7.246199000000000000e+06,7.246200000000000000e+06,7.246201000000000000e+06,7.246202000000000000e+06,7.246203000000000000e+06,7.246204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.253363000000000000e+06,7.253364000000000000e+06,7.253365000000000000e+06,7.253366000000000000e+06,7.253366000000000000e+06,7.253367000000000000e+06,7.253368000000000000e+06,7.253369000000000000e+06,7.253370000000000000e+06,7.253371000000000000e+06,7.253372000000000000e+06,7.253373000000000000e+06,7.253374000000000000e+06,7.253375000000000000e+06,7.253376000000000000e+06,7.253377000000000000e+06,7.253378000000000000e+06,7.253379000000000000e+06,7.253380000000000000e+06,7.253381000000000000e+06,7.253382000000000000e+06,7.253383000000000000e+06,7.253384000000000000e+06,7.253385000000000000e+06,7.253386000000000000e+06,7.253387000000000000e+06,7.253388000000000000e+06,7.253389000000000000e+06,7.253390000000000000e+06,7.253391000000000000e+06,7.253392000000000000e+06,7.253393000000000000e+06,7.253394000000000000e+06,7.253395000000000000e+06,7.253396000000000000e+06,7.253397000000000000e+06,7.253398000000000000e+06,7.253399000000000000e+06,7.253400000000000000e+06,7.253401000000000000e+06,7.253402000000000000e+06,7.253403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.260562000000000000e+06,7.260563000000000000e+06,7.260564000000000000e+06,7.260565000000000000e+06,7.260566000000000000e+06,7.260566000000000000e+06,7.260567000000000000e+06,7.260568000000000000e+06,7.260569000000000000e+06,7.260570000000000000e+06,7.260571000000000000e+06,7.260572000000000000e+06,7.260573000000000000e+06,7.260574000000000000e+06,7.260575000000000000e+06,7.260576000000000000e+06,7.260577000000000000e+06,7.260578000000000000e+06,7.260579000000000000e+06,7.260580000000000000e+06,7.260581000000000000e+06,7.260582000000000000e+06,7.260583000000000000e+06,7.260584000000000000e+06,7.260585000000000000e+06,7.260586000000000000e+06,7.260587000000000000e+06,7.260588000000000000e+06,7.260589000000000000e+06,7.260590000000000000e+06,7.260591000000000000e+06,7.260592000000000000e+06,7.260593000000000000e+06,7.260594000000000000e+06,7.260595000000000000e+06,7.260596000000000000e+06,7.260597000000000000e+06,7.260598000000000000e+06,7.260599000000000000e+06,7.260600000000000000e+06,7.260601000000000000e+06,7.260602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.267761000000000000e+06,7.267762000000000000e+06,7.267763000000000000e+06,7.267764000000000000e+06,7.267765000000000000e+06,7.267766000000000000e+06,7.267766000000000000e+06,7.267767000000000000e+06,7.267768000000000000e+06,7.267769000000000000e+06,7.267770000000000000e+06,7.267771000000000000e+06,7.267772000000000000e+06,7.267773000000000000e+06,7.267774000000000000e+06,7.267775000000000000e+06,7.267776000000000000e+06,7.267777000000000000e+06,7.267778000000000000e+06,7.267779000000000000e+06,7.267780000000000000e+06,7.267781000000000000e+06,7.267782000000000000e+06,7.267783000000000000e+06,7.267784000000000000e+06,7.267785000000000000e+06,7.267786000000000000e+06,7.267787000000000000e+06,7.267788000000000000e+06,7.267789000000000000e+06,7.267790000000000000e+06,7.267791000000000000e+06,7.267792000000000000e+06,7.267793000000000000e+06,7.267794000000000000e+06,7.267795000000000000e+06,7.267796000000000000e+06,7.267797000000000000e+06,7.267798000000000000e+06,7.267799000000000000e+06,7.267800000000000000e+06,7.267801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.274960000000000000e+06,7.274961000000000000e+06,7.274962000000000000e+06,7.274963000000000000e+06,7.274964000000000000e+06,7.274965000000000000e+06,7.274966000000000000e+06,7.274966000000000000e+06,7.274967000000000000e+06,7.274968000000000000e+06,7.274969000000000000e+06,7.274970000000000000e+06,7.274971000000000000e+06,7.274972000000000000e+06,7.274973000000000000e+06,7.274974000000000000e+06,7.274975000000000000e+06,7.274976000000000000e+06,7.274977000000000000e+06,7.274978000000000000e+06,7.274979000000000000e+06,7.274980000000000000e+06,7.274981000000000000e+06,7.274982000000000000e+06,7.274983000000000000e+06,7.274984000000000000e+06,7.274985000000000000e+06,7.274986000000000000e+06,7.274987000000000000e+06,7.274988000000000000e+06,7.274989000000000000e+06,7.274990000000000000e+06,7.274991000000000000e+06,7.274992000000000000e+06,7.274993000000000000e+06,7.274994000000000000e+06,7.274995000000000000e+06,7.274996000000000000e+06,7.274997000000000000e+06,7.274998000000000000e+06,7.274999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282159000000000000e+06,7.282160000000000000e+06,7.282161000000000000e+06,7.282162000000000000e+06,7.282163000000000000e+06,7.282164000000000000e+06,7.282165000000000000e+06,7.282166000000000000e+06,7.282166000000000000e+06,7.282167000000000000e+06,7.282168000000000000e+06,7.282169000000000000e+06,7.282170000000000000e+06,7.282171000000000000e+06,7.282172000000000000e+06,7.282173000000000000e+06,7.282174000000000000e+06,7.282175000000000000e+06,7.282176000000000000e+06,7.282177000000000000e+06,7.282178000000000000e+06,7.282179000000000000e+06,7.282180000000000000e+06,7.282181000000000000e+06,7.282182000000000000e+06,7.282183000000000000e+06,7.282184000000000000e+06,7.282185000000000000e+06,7.282186000000000000e+06,7.282187000000000000e+06,7.282188000000000000e+06,7.282189000000000000e+06,7.282190000000000000e+06,7.282191000000000000e+06,7.282192000000000000e+06,7.282193000000000000e+06,7.282194000000000000e+06,7.282195000000000000e+06,7.282196000000000000e+06,7.282197000000000000e+06,7.282198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.289358000000000000e+06,7.289359000000000000e+06,7.289360000000000000e+06,7.289361000000000000e+06,7.289362000000000000e+06,7.289363000000000000e+06,7.289364000000000000e+06,7.289365000000000000e+06,7.289366000000000000e+06,7.289366000000000000e+06,7.289367000000000000e+06,7.289368000000000000e+06,7.289369000000000000e+06,7.289370000000000000e+06,7.289371000000000000e+06,7.289372000000000000e+06,7.289373000000000000e+06,7.289374000000000000e+06,7.289375000000000000e+06,7.289376000000000000e+06,7.289377000000000000e+06,7.289378000000000000e+06,7.289379000000000000e+06,7.289380000000000000e+06,7.289381000000000000e+06,7.289382000000000000e+06,7.289383000000000000e+06,7.289384000000000000e+06,7.289385000000000000e+06,7.289386000000000000e+06,7.289387000000000000e+06,7.289388000000000000e+06,7.289389000000000000e+06,7.289390000000000000e+06,7.289391000000000000e+06,7.289392000000000000e+06,7.289393000000000000e+06,7.289394000000000000e+06,7.289395000000000000e+06,7.289396000000000000e+06,7.289397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
