-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.497947700000000000e+07,1.497947800000000000e+07,1.497947900000000000e+07,1.497948000000000000e+07,1.497948100000000000e+07,1.497948200000000000e+07,1.497948300000000000e+07,1.497948400000000000e+07,1.497948500000000000e+07,1.497948600000000000e+07,1.497948700000000000e+07,1.497948800000000000e+07,1.497948900000000000e+07,1.497949000000000000e+07,1.497949100000000000e+07,1.497949200000000000e+07,1.497949300000000000e+07,1.497949400000000000e+07,1.497949500000000000e+07,1.497949600000000000e+07,1.497949700000000000e+07,1.497949800000000000e+07,1.497949900000000000e+07,1.497950000000000000e+07,1.497950100000000000e+07,1.497950200000000000e+07,1.497950300000000000e+07,1.497950400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.498667500000000000e+07,1.498667600000000000e+07,1.498667700000000000e+07,1.498667800000000000e+07,1.498667900000000000e+07,1.498668000000000000e+07,1.498668100000000000e+07,1.498668200000000000e+07,1.498668300000000000e+07,1.498668400000000000e+07,1.498668500000000000e+07,1.498668600000000000e+07,1.498668700000000000e+07,1.498668800000000000e+07,1.498668900000000000e+07,1.498669000000000000e+07,1.498669100000000000e+07,1.498669200000000000e+07,1.498669300000000000e+07,1.498669400000000000e+07,1.498669500000000000e+07,1.498669600000000000e+07,1.498669700000000000e+07,1.498669800000000000e+07,1.498669900000000000e+07,1.498670000000000000e+07,1.498670100000000000e+07,1.498670200000000000e+07,1.498670300000000000e+07,1.498670400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499387500000000000e+07,1.499387600000000000e+07,1.499387700000000000e+07,1.499387800000000000e+07,1.499387900000000000e+07,1.499388000000000000e+07,1.499388100000000000e+07,1.499388200000000000e+07,1.499388300000000000e+07,1.499388400000000000e+07,1.499388500000000000e+07,1.499388600000000000e+07,1.499388700000000000e+07,1.499388800000000000e+07,1.499388900000000000e+07,1.499389000000000000e+07,1.499389100000000000e+07,1.499389200000000000e+07,1.499389300000000000e+07,1.499389400000000000e+07,1.499389500000000000e+07,1.499389600000000000e+07,1.499389700000000000e+07,1.499389800000000000e+07,1.499389900000000000e+07,1.499390000000000000e+07,1.499390100000000000e+07,1.499390200000000000e+07,1.499390300000000000e+07,1.499390400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500107400000000000e+07,1.500107500000000000e+07,1.500107600000000000e+07,1.500107700000000000e+07,1.500107800000000000e+07,1.500107900000000000e+07,1.500108000000000000e+07,1.500108100000000000e+07,1.500108200000000000e+07,1.500108300000000000e+07,1.500108400000000000e+07,1.500108500000000000e+07,1.500108600000000000e+07,1.500108700000000000e+07,1.500108800000000000e+07,1.500108900000000000e+07,1.500109000000000000e+07,1.500109100000000000e+07,1.500109200000000000e+07,1.500109300000000000e+07,1.500109400000000000e+07,1.500109500000000000e+07,1.500109600000000000e+07,1.500109700000000000e+07,1.500109800000000000e+07,1.500109900000000000e+07,1.500110000000000000e+07,1.500110100000000000e+07,1.500110200000000000e+07,1.500110300000000000e+07,-2.147483648000000000e+09,1.500110500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500827200000000000e+07,1.500827300000000000e+07,1.500827400000000000e+07,1.500827500000000000e+07,1.500827600000000000e+07,1.500827700000000000e+07,1.500827800000000000e+07,1.500827900000000000e+07,1.500828000000000000e+07,1.500828100000000000e+07,1.500828200000000000e+07,1.500828300000000000e+07,1.500828400000000000e+07,1.500828500000000000e+07,1.500828600000000000e+07,1.500828700000000000e+07,1.500828800000000000e+07,1.500828900000000000e+07,1.500829000000000000e+07,1.500829100000000000e+07,1.500829200000000000e+07,1.500829300000000000e+07,1.500829400000000000e+07,1.500829500000000000e+07,1.500829600000000000e+07,1.500829700000000000e+07,1.500829800000000000e+07,1.500829900000000000e+07,1.500830000000000000e+07,1.500830100000000000e+07,1.500830200000000000e+07,1.500830300000000000e+07,1.500830400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.501547000000000000e+07,1.501547100000000000e+07,1.501547200000000000e+07,1.501547300000000000e+07,1.501547400000000000e+07,1.501547500000000000e+07,1.501547600000000000e+07,1.501547700000000000e+07,1.501547800000000000e+07,1.501547900000000000e+07,1.501548000000000000e+07,1.501548100000000000e+07,1.501548200000000000e+07,1.501548300000000000e+07,1.501548400000000000e+07,1.501548500000000000e+07,1.501548600000000000e+07,1.501548700000000000e+07,1.501548800000000000e+07,1.501548900000000000e+07,1.501549000000000000e+07,1.501549100000000000e+07,1.501549200000000000e+07,1.501549300000000000e+07,1.501549400000000000e+07,1.501549500000000000e+07,1.501549600000000000e+07,1.501549700000000000e+07,1.501549800000000000e+07,1.501549900000000000e+07,1.501550000000000000e+07,1.501550100000000000e+07,1.501550200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502266800000000000e+07,1.502266900000000000e+07,1.502267000000000000e+07,1.502267100000000000e+07,1.502267200000000000e+07,1.502267300000000000e+07,1.502267400000000000e+07,1.502267500000000000e+07,1.502267600000000000e+07,1.502267700000000000e+07,1.502267800000000000e+07,1.502267900000000000e+07,1.502268000000000000e+07,1.502268100000000000e+07,1.502268200000000000e+07,1.502268300000000000e+07,1.502268400000000000e+07,1.502268500000000000e+07,1.502268600000000000e+07,1.502268700000000000e+07,1.502268800000000000e+07,1.502268900000000000e+07,1.502269000000000000e+07,1.502269100000000000e+07,1.502269200000000000e+07,1.502269300000000000e+07,1.502269400000000000e+07,1.502269500000000000e+07,1.502269600000000000e+07,1.502269700000000000e+07,1.502269800000000000e+07,1.502269900000000000e+07,1.502270000000000000e+07,1.502270100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502986700000000000e+07,1.502986800000000000e+07,1.502986900000000000e+07,1.502987000000000000e+07,1.502987100000000000e+07,1.502987200000000000e+07,1.502987300000000000e+07,1.502987400000000000e+07,1.502987500000000000e+07,1.502987600000000000e+07,1.502987700000000000e+07,1.502987800000000000e+07,1.502987900000000000e+07,1.502988000000000000e+07,1.502988100000000000e+07,1.502988200000000000e+07,1.502988300000000000e+07,1.502988400000000000e+07,1.502988500000000000e+07,1.502988600000000000e+07,1.502988700000000000e+07,1.502988800000000000e+07,1.502988900000000000e+07,1.502989000000000000e+07,1.502989100000000000e+07,1.502989200000000000e+07,1.502989300000000000e+07,1.502989400000000000e+07,1.502989500000000000e+07,1.502989600000000000e+07,1.502989700000000000e+07,1.502989800000000000e+07,1.502989900000000000e+07,1.502990000000000000e+07,1.502990100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.503706600000000000e+07,1.503706700000000000e+07,1.503706800000000000e+07,1.503706900000000000e+07,1.503707000000000000e+07,1.503707100000000000e+07,1.503707200000000000e+07,1.503707300000000000e+07,1.503707400000000000e+07,1.503707500000000000e+07,1.503707600000000000e+07,1.503707700000000000e+07,1.503707800000000000e+07,1.503707900000000000e+07,1.503708000000000000e+07,1.503708100000000000e+07,1.503708200000000000e+07,1.503708300000000000e+07,1.503708400000000000e+07,1.503708500000000000e+07,1.503708600000000000e+07,1.503708700000000000e+07,1.503708800000000000e+07,1.503708900000000000e+07,1.503709000000000000e+07,1.503709100000000000e+07,1.503709200000000000e+07,1.503709300000000000e+07,1.503709400000000000e+07,1.503709500000000000e+07,1.503709600000000000e+07,1.503709700000000000e+07,1.503709800000000000e+07,1.503709900000000000e+07,1.503710000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.504426500000000000e+07,1.504426600000000000e+07,1.504426700000000000e+07,1.504426800000000000e+07,1.504426900000000000e+07,1.504427000000000000e+07,1.504427100000000000e+07,1.504427200000000000e+07,1.504427300000000000e+07,1.504427400000000000e+07,1.504427500000000000e+07,1.504427600000000000e+07,1.504427700000000000e+07,1.504427800000000000e+07,1.504427900000000000e+07,1.504428000000000000e+07,1.504428100000000000e+07,1.504428200000000000e+07,1.504428300000000000e+07,1.504428400000000000e+07,1.504428500000000000e+07,1.504428600000000000e+07,1.504428700000000000e+07,1.504428800000000000e+07,1.504428900000000000e+07,1.504429000000000000e+07,1.504429100000000000e+07,1.504429200000000000e+07,1.504429300000000000e+07,1.504429400000000000e+07,1.504429500000000000e+07,1.504429600000000000e+07,1.504429700000000000e+07,1.504429800000000000e+07,1.504429900000000000e+07,1.504430000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505146500000000000e+07,1.505146600000000000e+07,1.505146700000000000e+07,1.505146800000000000e+07,1.505146900000000000e+07,1.505147000000000000e+07,1.505147100000000000e+07,1.505147200000000000e+07,1.505147300000000000e+07,1.505147400000000000e+07,1.505147500000000000e+07,1.505147600000000000e+07,1.505147700000000000e+07,1.505147800000000000e+07,1.505147900000000000e+07,1.505148000000000000e+07,1.505148100000000000e+07,1.505148200000000000e+07,1.505148300000000000e+07,1.505148400000000000e+07,1.505148500000000000e+07,1.505148600000000000e+07,1.505148700000000000e+07,1.505148800000000000e+07,1.505148900000000000e+07,1.505149000000000000e+07,1.505149100000000000e+07,1.505149200000000000e+07,1.505149300000000000e+07,1.505149400000000000e+07,1.505149500000000000e+07,1.505149600000000000e+07,1.505149700000000000e+07,1.505149800000000000e+07,1.505149900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505866400000000000e+07,1.505866500000000000e+07,1.505866600000000000e+07,1.505866700000000000e+07,1.505866800000000000e+07,1.505866900000000000e+07,1.505867000000000000e+07,1.505867100000000000e+07,1.505867200000000000e+07,1.505867300000000000e+07,1.505867400000000000e+07,1.505867500000000000e+07,1.505867600000000000e+07,1.505867700000000000e+07,1.505867800000000000e+07,1.505867900000000000e+07,1.505868000000000000e+07,1.505868100000000000e+07,1.505868200000000000e+07,1.505868300000000000e+07,1.505868400000000000e+07,1.505868500000000000e+07,1.505868600000000000e+07,1.505868700000000000e+07,1.505868800000000000e+07,1.505868900000000000e+07,1.505869000000000000e+07,1.505869100000000000e+07,1.505869200000000000e+07,1.505869300000000000e+07,1.505869400000000000e+07,1.505869500000000000e+07,1.505869600000000000e+07,1.505869700000000000e+07,1.505869800000000000e+07,1.505869900000000000e+07,1.505870000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.506586300000000000e+07,1.506586400000000000e+07,1.506586500000000000e+07,1.506586600000000000e+07,1.506586700000000000e+07,1.506586800000000000e+07,1.506586900000000000e+07,1.506587000000000000e+07,1.506587100000000000e+07,1.506587200000000000e+07,1.506587300000000000e+07,1.506587400000000000e+07,1.506587500000000000e+07,1.506587600000000000e+07,1.506587700000000000e+07,1.506587800000000000e+07,1.506587900000000000e+07,1.506588000000000000e+07,1.506588100000000000e+07,1.506588200000000000e+07,1.506588300000000000e+07,1.506588400000000000e+07,1.506588500000000000e+07,1.506588600000000000e+07,1.506588700000000000e+07,1.506588800000000000e+07,1.506588900000000000e+07,1.506589000000000000e+07,1.506589100000000000e+07,1.506589200000000000e+07,1.506589300000000000e+07,1.506589400000000000e+07,1.506589500000000000e+07,1.506589600000000000e+07,1.506589700000000000e+07,1.506589800000000000e+07,1.506589900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507305900000000000e+07,1.507306000000000000e+07,1.507306100000000000e+07,1.507306200000000000e+07,1.507306300000000000e+07,1.507306400000000000e+07,1.507306500000000000e+07,1.507306600000000000e+07,1.507306700000000000e+07,1.507306800000000000e+07,1.507306900000000000e+07,1.507307000000000000e+07,1.507307100000000000e+07,1.507307200000000000e+07,1.507307300000000000e+07,1.507307400000000000e+07,1.507307500000000000e+07,1.507307600000000000e+07,1.507307700000000000e+07,1.507307800000000000e+07,1.507307900000000000e+07,1.507308000000000000e+07,1.507308100000000000e+07,1.507308200000000000e+07,1.507308300000000000e+07,1.507308400000000000e+07,1.507308500000000000e+07,1.507308600000000000e+07,1.507308700000000000e+07,1.507308800000000000e+07,1.507308900000000000e+07,1.507309000000000000e+07,1.507309100000000000e+07,1.507309200000000000e+07,1.507309300000000000e+07,1.507309400000000000e+07,1.507309500000000000e+07,1.507309600000000000e+07,1.507309700000000000e+07,1.507309800000000000e+07,1.507309900000000000e+07,1.507310000000000000e+07,1.507310100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508025800000000000e+07,1.508025900000000000e+07,1.508026000000000000e+07,1.508026100000000000e+07,1.508026200000000000e+07,1.508026300000000000e+07,1.508026400000000000e+07,1.508026500000000000e+07,1.508026600000000000e+07,1.508026700000000000e+07,1.508026800000000000e+07,1.508026900000000000e+07,1.508027000000000000e+07,1.508027100000000000e+07,1.508027200000000000e+07,1.508027300000000000e+07,1.508027400000000000e+07,1.508027500000000000e+07,1.508027600000000000e+07,1.508027700000000000e+07,1.508027800000000000e+07,1.508027900000000000e+07,1.508028000000000000e+07,1.508028100000000000e+07,1.508028200000000000e+07,1.508028300000000000e+07,1.508028400000000000e+07,1.508028500000000000e+07,1.508028600000000000e+07,1.508028700000000000e+07,1.508028800000000000e+07,1.508028900000000000e+07,1.508029000000000000e+07,1.508029100000000000e+07,1.508029200000000000e+07,1.508029300000000000e+07,1.508029400000000000e+07,1.508029500000000000e+07,1.508029600000000000e+07,1.508029700000000000e+07,1.508029800000000000e+07,1.508029900000000000e+07,1.508030000000000000e+07,1.508030100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508745600000000000e+07,1.508745700000000000e+07,1.508745800000000000e+07,1.508745900000000000e+07,1.508746000000000000e+07,1.508746100000000000e+07,1.508746200000000000e+07,1.508746300000000000e+07,1.508746400000000000e+07,1.508746500000000000e+07,1.508746600000000000e+07,1.508746700000000000e+07,1.508746800000000000e+07,1.508746900000000000e+07,1.508747000000000000e+07,1.508747100000000000e+07,1.508747200000000000e+07,1.508747300000000000e+07,1.508747400000000000e+07,1.508747500000000000e+07,1.508747600000000000e+07,1.508747700000000000e+07,1.508747800000000000e+07,1.508747900000000000e+07,1.508748000000000000e+07,1.508748100000000000e+07,1.508748200000000000e+07,1.508748300000000000e+07,1.508748400000000000e+07,1.508748500000000000e+07,1.508748600000000000e+07,1.508748700000000000e+07,1.508748800000000000e+07,1.508748900000000000e+07,1.508749000000000000e+07,1.508749100000000000e+07,1.508749200000000000e+07,1.508749300000000000e+07,1.508749400000000000e+07,1.508749500000000000e+07,1.508749600000000000e+07,1.508749700000000000e+07,1.508749800000000000e+07,1.508749900000000000e+07,1.508750000000000000e+07,-2.147483648000000000e+09,1.508750200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509465600000000000e+07,1.509465700000000000e+07,1.509465800000000000e+07,1.509465900000000000e+07,1.509466000000000000e+07,1.509466100000000000e+07,1.509466200000000000e+07,1.509466300000000000e+07,1.509466400000000000e+07,1.509466500000000000e+07,1.509466600000000000e+07,1.509466700000000000e+07,1.509466800000000000e+07,1.509466900000000000e+07,1.509467000000000000e+07,1.509467100000000000e+07,1.509467200000000000e+07,1.509467300000000000e+07,1.509467400000000000e+07,1.509467500000000000e+07,1.509467600000000000e+07,1.509467700000000000e+07,1.509467800000000000e+07,1.509467900000000000e+07,1.509468000000000000e+07,1.509468100000000000e+07,1.509468200000000000e+07,1.509468300000000000e+07,1.509468400000000000e+07,1.509468500000000000e+07,1.509468600000000000e+07,1.509468700000000000e+07,1.509468800000000000e+07,1.509468900000000000e+07,1.509469000000000000e+07,1.509469100000000000e+07,1.509469200000000000e+07,1.509469300000000000e+07,1.509469400000000000e+07,1.509469500000000000e+07,1.509469600000000000e+07,1.509469700000000000e+07,1.509469800000000000e+07,1.509469900000000000e+07,1.509470000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510185600000000000e+07,1.510185700000000000e+07,1.510185800000000000e+07,1.510185900000000000e+07,1.510186000000000000e+07,1.510186100000000000e+07,1.510186200000000000e+07,1.510186300000000000e+07,1.510186400000000000e+07,1.510186500000000000e+07,1.510186600000000000e+07,1.510186700000000000e+07,1.510186800000000000e+07,1.510186900000000000e+07,1.510187000000000000e+07,1.510187100000000000e+07,1.510187200000000000e+07,1.510187300000000000e+07,1.510187400000000000e+07,1.510187500000000000e+07,1.510187600000000000e+07,1.510187700000000000e+07,1.510187800000000000e+07,1.510187900000000000e+07,1.510188000000000000e+07,1.510188100000000000e+07,1.510188200000000000e+07,1.510188300000000000e+07,1.510188400000000000e+07,1.510188500000000000e+07,1.510188600000000000e+07,1.510188700000000000e+07,1.510188800000000000e+07,1.510188900000000000e+07,1.510189000000000000e+07,1.510189100000000000e+07,1.510189200000000000e+07,1.510189300000000000e+07,1.510189400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510905600000000000e+07,1.510905700000000000e+07,1.510905800000000000e+07,1.510905900000000000e+07,1.510906000000000000e+07,1.510906100000000000e+07,1.510906200000000000e+07,1.510906300000000000e+07,1.510906400000000000e+07,1.510906500000000000e+07,1.510906600000000000e+07,1.510906700000000000e+07,1.510906800000000000e+07,1.510906900000000000e+07,1.510907000000000000e+07,1.510907100000000000e+07,1.510907200000000000e+07,1.510907300000000000e+07,1.510907400000000000e+07,1.510907500000000000e+07,1.510907600000000000e+07,1.510907700000000000e+07,1.510907800000000000e+07,1.510907900000000000e+07,1.510908000000000000e+07,1.510908100000000000e+07,1.510908200000000000e+07,1.510908300000000000e+07,1.510908400000000000e+07,1.510908500000000000e+07,1.510908600000000000e+07,1.510908700000000000e+07,1.510908800000000000e+07,1.510908900000000000e+07,1.510909000000000000e+07,1.510909100000000000e+07,1.510909200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510909500000000000e+07,1.510909600000000000e+07,1.510909700000000000e+07,1.510909800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511625500000000000e+07,1.511625600000000000e+07,1.511625700000000000e+07,1.511625800000000000e+07,1.511625900000000000e+07,1.511626000000000000e+07,1.511626100000000000e+07,1.511626200000000000e+07,1.511626300000000000e+07,1.511626400000000000e+07,1.511626500000000000e+07,1.511626600000000000e+07,1.511626700000000000e+07,1.511626800000000000e+07,1.511626900000000000e+07,1.511627000000000000e+07,1.511627100000000000e+07,1.511627200000000000e+07,1.511627300000000000e+07,1.511627400000000000e+07,1.511627500000000000e+07,1.511627600000000000e+07,1.511627700000000000e+07,1.511627800000000000e+07,1.511627900000000000e+07,1.511628000000000000e+07,1.511628100000000000e+07,1.511628200000000000e+07,1.511628300000000000e+07,1.511628400000000000e+07,1.511628500000000000e+07,1.511628600000000000e+07,1.511628700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511629600000000000e+07,1.511629700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
