-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067407600000000000e+07,1.067407700000000000e+07,1.067407800000000000e+07,1.067407900000000000e+07,1.067408000000000000e+07,1.067408100000000000e+07,1.067408200000000000e+07,1.067408300000000000e+07,1.067408400000000000e+07,1.067408500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068126200000000000e+07,1.068126300000000000e+07,1.068126400000000000e+07,1.068126500000000000e+07,1.068126600000000000e+07,1.068126700000000000e+07,1.068126800000000000e+07,1.068126900000000000e+07,1.068127000000000000e+07,1.068127100000000000e+07,1.068127200000000000e+07,1.068127300000000000e+07,1.068127400000000000e+07,1.068127500000000000e+07,1.068127600000000000e+07,1.068127700000000000e+07,1.068127800000000000e+07,1.068127900000000000e+07,1.068128000000000000e+07,1.068128100000000000e+07,1.068128200000000000e+07,1.068128300000000000e+07,1.068128400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068846000000000000e+07,1.068846100000000000e+07,1.068846200000000000e+07,1.068846300000000000e+07,1.068846400000000000e+07,1.068846500000000000e+07,1.068846600000000000e+07,1.068846700000000000e+07,1.068846800000000000e+07,1.068846900000000000e+07,1.068847000000000000e+07,1.068847100000000000e+07,1.068847200000000000e+07,1.068847300000000000e+07,1.068847400000000000e+07,1.068847500000000000e+07,1.068847600000000000e+07,1.068847700000000000e+07,1.068847800000000000e+07,1.068847900000000000e+07,1.068848000000000000e+07,1.068848100000000000e+07,1.068848200000000000e+07,1.068848300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069565800000000000e+07,1.069565900000000000e+07,1.069566000000000000e+07,1.069566100000000000e+07,1.069566200000000000e+07,1.069566300000000000e+07,1.069566400000000000e+07,1.069566500000000000e+07,1.069566600000000000e+07,1.069566700000000000e+07,1.069566800000000000e+07,1.069566900000000000e+07,1.069567000000000000e+07,1.069567100000000000e+07,1.069567200000000000e+07,1.069567300000000000e+07,1.069567400000000000e+07,1.069567500000000000e+07,1.069567600000000000e+07,1.069567700000000000e+07,1.069567800000000000e+07,1.069567900000000000e+07,1.069568000000000000e+07,1.069568100000000000e+07,1.069568200000000000e+07,1.069568300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070285600000000000e+07,1.070285700000000000e+07,1.070285800000000000e+07,1.070285900000000000e+07,1.070286000000000000e+07,1.070286100000000000e+07,1.070286200000000000e+07,1.070286300000000000e+07,1.070286400000000000e+07,1.070286500000000000e+07,1.070286600000000000e+07,1.070286700000000000e+07,1.070286800000000000e+07,1.070286900000000000e+07,1.070287000000000000e+07,1.070287100000000000e+07,1.070287200000000000e+07,1.070287300000000000e+07,1.070287400000000000e+07,1.070287500000000000e+07,1.070287600000000000e+07,1.070287700000000000e+07,1.070287800000000000e+07,1.070287900000000000e+07,1.070288000000000000e+07,1.070288100000000000e+07,1.070288200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071005500000000000e+07,1.071005600000000000e+07,1.071005700000000000e+07,1.071005800000000000e+07,1.071005900000000000e+07,1.071006000000000000e+07,1.071006100000000000e+07,1.071006200000000000e+07,1.071006300000000000e+07,1.071006400000000000e+07,1.071006500000000000e+07,1.071006600000000000e+07,1.071006700000000000e+07,1.071006800000000000e+07,1.071006900000000000e+07,1.071007000000000000e+07,1.071007100000000000e+07,1.071007200000000000e+07,1.071007300000000000e+07,1.071007400000000000e+07,1.071007500000000000e+07,1.071007600000000000e+07,1.071007700000000000e+07,1.071007800000000000e+07,1.071007900000000000e+07,1.071008000000000000e+07,1.071008100000000000e+07,1.071008200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071725300000000000e+07,1.071725400000000000e+07,1.071725500000000000e+07,1.071725600000000000e+07,1.071725700000000000e+07,1.071725800000000000e+07,1.071725900000000000e+07,1.071726000000000000e+07,1.071726100000000000e+07,1.071726200000000000e+07,1.071726300000000000e+07,1.071726400000000000e+07,1.071726500000000000e+07,1.071726600000000000e+07,1.071726700000000000e+07,1.071726800000000000e+07,1.071726900000000000e+07,1.071727000000000000e+07,1.071727100000000000e+07,1.071727200000000000e+07,1.071727300000000000e+07,1.071727400000000000e+07,1.071727500000000000e+07,1.071727600000000000e+07,1.071727700000000000e+07,1.071727800000000000e+07,1.071727900000000000e+07,1.071728000000000000e+07,1.071728100000000000e+07,1.071728200000000000e+07,1.071728300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072445100000000000e+07,1.072445200000000000e+07,1.072445300000000000e+07,1.072445400000000000e+07,1.072445500000000000e+07,1.072445600000000000e+07,1.072445700000000000e+07,1.072445800000000000e+07,1.072445900000000000e+07,1.072446000000000000e+07,1.072446100000000000e+07,1.072446200000000000e+07,1.072446300000000000e+07,1.072446400000000000e+07,1.072446500000000000e+07,1.072446600000000000e+07,1.072446700000000000e+07,1.072446800000000000e+07,1.072446900000000000e+07,1.072447000000000000e+07,1.072447100000000000e+07,1.072447200000000000e+07,1.072447300000000000e+07,1.072447400000000000e+07,1.072447500000000000e+07,1.072447600000000000e+07,1.072447700000000000e+07,1.072447800000000000e+07,1.072447900000000000e+07,1.072448000000000000e+07,1.072448100000000000e+07,1.072448200000000000e+07,1.072448300000000000e+07,1.072448400000000000e+07,1.072448500000000000e+07,1.072448600000000000e+07,1.072448700000000000e+07,1.072448800000000000e+07,1.072448900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073164900000000000e+07,1.073165000000000000e+07,1.073165100000000000e+07,1.073165200000000000e+07,1.073165300000000000e+07,1.073165400000000000e+07,1.073165500000000000e+07,1.073165600000000000e+07,1.073165700000000000e+07,1.073165800000000000e+07,1.073165900000000000e+07,1.073166000000000000e+07,1.073166100000000000e+07,1.073166200000000000e+07,1.073166300000000000e+07,1.073166400000000000e+07,1.073166500000000000e+07,1.073166600000000000e+07,1.073166700000000000e+07,1.073166800000000000e+07,1.073166900000000000e+07,1.073167000000000000e+07,1.073167100000000000e+07,1.073167200000000000e+07,1.073167300000000000e+07,1.073167400000000000e+07,1.073167500000000000e+07,1.073167600000000000e+07,1.073167700000000000e+07,1.073167800000000000e+07,1.073167900000000000e+07,1.073168000000000000e+07,1.073168100000000000e+07,1.073168200000000000e+07,1.073168300000000000e+07,1.073168400000000000e+07,1.073168500000000000e+07,1.073168600000000000e+07,1.073168700000000000e+07,1.073168800000000000e+07,1.073168900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073884700000000000e+07,1.073884800000000000e+07,1.073884900000000000e+07,1.073885000000000000e+07,1.073885100000000000e+07,1.073885200000000000e+07,1.073885300000000000e+07,1.073885400000000000e+07,1.073885500000000000e+07,1.073885600000000000e+07,1.073885700000000000e+07,1.073885800000000000e+07,1.073885900000000000e+07,1.073886000000000000e+07,1.073886100000000000e+07,1.073886200000000000e+07,1.073886300000000000e+07,1.073886400000000000e+07,1.073886500000000000e+07,1.073886600000000000e+07,1.073886700000000000e+07,1.073886800000000000e+07,1.073886900000000000e+07,1.073887000000000000e+07,1.073887100000000000e+07,1.073887200000000000e+07,1.073887300000000000e+07,1.073887400000000000e+07,1.073887500000000000e+07,1.073887600000000000e+07,1.073887700000000000e+07,1.073887800000000000e+07,1.073887900000000000e+07,1.073888000000000000e+07,1.073888100000000000e+07,1.073888200000000000e+07,1.073888300000000000e+07,1.073888400000000000e+07,1.073888500000000000e+07,1.073888600000000000e+07,1.073888700000000000e+07,1.073888800000000000e+07,-2.147483648000000000e+09
