-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.226031000000000000e+06,7.226032000000000000e+06,7.226033000000000000e+06,7.226034000000000000e+06,7.226035000000000000e+06,7.226036000000000000e+06,7.226037000000000000e+06,7.226038000000000000e+06,7.226039000000000000e+06,7.226040000000000000e+06,7.226041000000000000e+06,7.226042000000000000e+06,7.226043000000000000e+06,7.226044000000000000e+06,7.226045000000000000e+06,7.226046000000000000e+06,7.226047000000000000e+06,7.226048000000000000e+06,7.226048000000000000e+06,7.226049000000000000e+06,7.226050000000000000e+06,7.226051000000000000e+06,7.226052000000000000e+06,7.226053000000000000e+06,7.226054000000000000e+06,7.226055000000000000e+06,7.226056000000000000e+06,7.226057000000000000e+06,7.226058000000000000e+06,7.226059000000000000e+06,7.226060000000000000e+06,7.226061000000000000e+06,7.226062000000000000e+06,7.226063000000000000e+06,7.226064000000000000e+06,7.226065000000000000e+06,7.226066000000000000e+06,7.226067000000000000e+06,7.226068000000000000e+06,7.226069000000000000e+06,7.226070000000000000e+06,7.226071000000000000e+06,7.226072000000000000e+06,7.226073000000000000e+06,7.226074000000000000e+06,7.226075000000000000e+06,7.226076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.233230000000000000e+06,7.233231000000000000e+06,7.233232000000000000e+06,7.233233000000000000e+06,7.233234000000000000e+06,7.233235000000000000e+06,7.233236000000000000e+06,7.233237000000000000e+06,7.233238000000000000e+06,7.233239000000000000e+06,7.233240000000000000e+06,7.233241000000000000e+06,7.233242000000000000e+06,7.233243000000000000e+06,7.233244000000000000e+06,7.233245000000000000e+06,7.233246000000000000e+06,7.233247000000000000e+06,7.233248000000000000e+06,7.233248000000000000e+06,7.233249000000000000e+06,7.233250000000000000e+06,7.233251000000000000e+06,7.233252000000000000e+06,7.233253000000000000e+06,7.233254000000000000e+06,7.233255000000000000e+06,7.233256000000000000e+06,7.233257000000000000e+06,7.233258000000000000e+06,7.233259000000000000e+06,7.233260000000000000e+06,7.233261000000000000e+06,7.233262000000000000e+06,7.233263000000000000e+06,7.233264000000000000e+06,7.233265000000000000e+06,7.233266000000000000e+06,7.233267000000000000e+06,7.233268000000000000e+06,7.233269000000000000e+06,7.233270000000000000e+06,7.233271000000000000e+06,7.233272000000000000e+06,7.233273000000000000e+06,7.233274000000000000e+06,7.233275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.240429000000000000e+06,7.240430000000000000e+06,7.240431000000000000e+06,7.240432000000000000e+06,7.240433000000000000e+06,7.240434000000000000e+06,7.240435000000000000e+06,7.240436000000000000e+06,7.240437000000000000e+06,7.240438000000000000e+06,7.240439000000000000e+06,7.240440000000000000e+06,7.240441000000000000e+06,7.240442000000000000e+06,7.240443000000000000e+06,7.240444000000000000e+06,7.240445000000000000e+06,7.240446000000000000e+06,7.240447000000000000e+06,7.240448000000000000e+06,7.240448000000000000e+06,7.240449000000000000e+06,7.240450000000000000e+06,7.240451000000000000e+06,7.240452000000000000e+06,7.240453000000000000e+06,7.240454000000000000e+06,7.240455000000000000e+06,7.240456000000000000e+06,7.240457000000000000e+06,7.240458000000000000e+06,7.240459000000000000e+06,7.240460000000000000e+06,7.240461000000000000e+06,7.240462000000000000e+06,7.240463000000000000e+06,7.240464000000000000e+06,7.240465000000000000e+06,7.240466000000000000e+06,7.240467000000000000e+06,7.240468000000000000e+06,7.240469000000000000e+06,7.240470000000000000e+06,7.240471000000000000e+06,7.240472000000000000e+06,7.240473000000000000e+06,7.240474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.247629000000000000e+06,7.247630000000000000e+06,7.247631000000000000e+06,7.247632000000000000e+06,7.247633000000000000e+06,7.247634000000000000e+06,7.247635000000000000e+06,7.247636000000000000e+06,7.247637000000000000e+06,7.247638000000000000e+06,7.247639000000000000e+06,7.247640000000000000e+06,7.247641000000000000e+06,7.247642000000000000e+06,7.247643000000000000e+06,7.247644000000000000e+06,7.247645000000000000e+06,7.247646000000000000e+06,7.247647000000000000e+06,7.247648000000000000e+06,7.247648000000000000e+06,7.247649000000000000e+06,7.247650000000000000e+06,7.247651000000000000e+06,7.247652000000000000e+06,7.247653000000000000e+06,7.247654000000000000e+06,7.247655000000000000e+06,7.247656000000000000e+06,7.247657000000000000e+06,7.247658000000000000e+06,7.247659000000000000e+06,7.247660000000000000e+06,7.247661000000000000e+06,7.247662000000000000e+06,7.247663000000000000e+06,7.247664000000000000e+06,7.247665000000000000e+06,7.247666000000000000e+06,7.247667000000000000e+06,7.247668000000000000e+06,7.247669000000000000e+06,7.247670000000000000e+06,7.247671000000000000e+06,7.247672000000000000e+06,7.247673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254829000000000000e+06,7.254830000000000000e+06,7.254831000000000000e+06,7.254832000000000000e+06,7.254833000000000000e+06,7.254834000000000000e+06,7.254835000000000000e+06,7.254836000000000000e+06,7.254837000000000000e+06,7.254838000000000000e+06,7.254839000000000000e+06,7.254840000000000000e+06,7.254841000000000000e+06,7.254842000000000000e+06,7.254843000000000000e+06,7.254844000000000000e+06,7.254845000000000000e+06,7.254846000000000000e+06,7.254847000000000000e+06,7.254848000000000000e+06,7.254848000000000000e+06,7.254849000000000000e+06,7.254850000000000000e+06,7.254851000000000000e+06,7.254852000000000000e+06,7.254853000000000000e+06,7.254854000000000000e+06,7.254855000000000000e+06,7.254856000000000000e+06,7.254857000000000000e+06,7.254858000000000000e+06,7.254859000000000000e+06,7.254860000000000000e+06,7.254861000000000000e+06,7.254862000000000000e+06,7.254863000000000000e+06,7.254864000000000000e+06,7.254865000000000000e+06,7.254866000000000000e+06,7.254867000000000000e+06,7.254868000000000000e+06,7.254869000000000000e+06,7.254870000000000000e+06,7.254871000000000000e+06,7.254872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.262028000000000000e+06,7.262029000000000000e+06,7.262030000000000000e+06,7.262031000000000000e+06,7.262032000000000000e+06,7.262033000000000000e+06,7.262034000000000000e+06,7.262035000000000000e+06,7.262036000000000000e+06,7.262037000000000000e+06,7.262038000000000000e+06,7.262039000000000000e+06,7.262040000000000000e+06,7.262041000000000000e+06,7.262042000000000000e+06,7.262043000000000000e+06,7.262044000000000000e+06,7.262045000000000000e+06,7.262046000000000000e+06,7.262047000000000000e+06,7.262048000000000000e+06,7.262048000000000000e+06,7.262049000000000000e+06,7.262050000000000000e+06,7.262051000000000000e+06,7.262052000000000000e+06,7.262053000000000000e+06,7.262054000000000000e+06,7.262055000000000000e+06,7.262056000000000000e+06,7.262057000000000000e+06,7.262058000000000000e+06,7.262059000000000000e+06,7.262060000000000000e+06,7.262061000000000000e+06,7.262062000000000000e+06,7.262063000000000000e+06,7.262064000000000000e+06,7.262065000000000000e+06,7.262066000000000000e+06,7.262067000000000000e+06,7.262068000000000000e+06,7.262069000000000000e+06,7.262070000000000000e+06,7.262071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.269227000000000000e+06,7.269228000000000000e+06,7.269229000000000000e+06,7.269230000000000000e+06,7.269231000000000000e+06,7.269232000000000000e+06,7.269233000000000000e+06,7.269234000000000000e+06,7.269235000000000000e+06,7.269236000000000000e+06,7.269237000000000000e+06,7.269238000000000000e+06,7.269239000000000000e+06,7.269240000000000000e+06,7.269241000000000000e+06,7.269242000000000000e+06,7.269243000000000000e+06,7.269244000000000000e+06,7.269245000000000000e+06,7.269246000000000000e+06,7.269247000000000000e+06,7.269248000000000000e+06,7.269248000000000000e+06,7.269249000000000000e+06,7.269250000000000000e+06,7.269251000000000000e+06,7.269252000000000000e+06,7.269253000000000000e+06,7.269254000000000000e+06,7.269255000000000000e+06,7.269256000000000000e+06,7.269257000000000000e+06,7.269258000000000000e+06,7.269259000000000000e+06,7.269260000000000000e+06,7.269261000000000000e+06,7.269262000000000000e+06,7.269263000000000000e+06,7.269264000000000000e+06,7.269265000000000000e+06,7.269266000000000000e+06,7.269267000000000000e+06,7.269268000000000000e+06,7.269269000000000000e+06,7.269270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.276426000000000000e+06,7.276427000000000000e+06,7.276428000000000000e+06,7.276429000000000000e+06,7.276430000000000000e+06,7.276431000000000000e+06,7.276432000000000000e+06,7.276433000000000000e+06,7.276434000000000000e+06,7.276435000000000000e+06,7.276436000000000000e+06,7.276437000000000000e+06,7.276438000000000000e+06,7.276439000000000000e+06,7.276440000000000000e+06,7.276441000000000000e+06,7.276442000000000000e+06,7.276443000000000000e+06,7.276444000000000000e+06,7.276445000000000000e+06,7.276446000000000000e+06,7.276447000000000000e+06,7.276448000000000000e+06,7.276448000000000000e+06,7.276449000000000000e+06,7.276450000000000000e+06,7.276451000000000000e+06,7.276452000000000000e+06,7.276453000000000000e+06,7.276454000000000000e+06,7.276455000000000000e+06,7.276456000000000000e+06,7.276457000000000000e+06,7.276458000000000000e+06,7.276459000000000000e+06,7.276460000000000000e+06,7.276461000000000000e+06,7.276462000000000000e+06,7.276463000000000000e+06,7.276464000000000000e+06,7.276465000000000000e+06,7.276466000000000000e+06,7.276467000000000000e+06,7.276468000000000000e+06,7.276469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.283625000000000000e+06,7.283626000000000000e+06,7.283627000000000000e+06,7.283628000000000000e+06,7.283629000000000000e+06,7.283630000000000000e+06,7.283631000000000000e+06,7.283632000000000000e+06,7.283633000000000000e+06,7.283634000000000000e+06,7.283635000000000000e+06,7.283636000000000000e+06,7.283637000000000000e+06,7.283638000000000000e+06,7.283639000000000000e+06,7.283640000000000000e+06,7.283641000000000000e+06,7.283642000000000000e+06,7.283643000000000000e+06,7.283644000000000000e+06,7.283645000000000000e+06,7.283646000000000000e+06,7.283647000000000000e+06,7.283648000000000000e+06,7.283648000000000000e+06,7.283649000000000000e+06,7.283650000000000000e+06,7.283651000000000000e+06,7.283652000000000000e+06,7.283653000000000000e+06,7.283654000000000000e+06,7.283655000000000000e+06,7.283656000000000000e+06,7.283657000000000000e+06,7.283658000000000000e+06,7.283659000000000000e+06,7.283660000000000000e+06,7.283661000000000000e+06,7.283662000000000000e+06,7.283663000000000000e+06,7.283664000000000000e+06,7.283665000000000000e+06,7.283666000000000000e+06,7.283667000000000000e+06,7.283668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.290824000000000000e+06,7.290825000000000000e+06,7.290826000000000000e+06,7.290827000000000000e+06,7.290828000000000000e+06,7.290829000000000000e+06,7.290830000000000000e+06,7.290831000000000000e+06,7.290832000000000000e+06,7.290833000000000000e+06,7.290834000000000000e+06,7.290835000000000000e+06,7.290836000000000000e+06,7.290837000000000000e+06,7.290838000000000000e+06,7.290839000000000000e+06,7.290840000000000000e+06,7.290841000000000000e+06,7.290842000000000000e+06,7.290843000000000000e+06,7.290844000000000000e+06,7.290845000000000000e+06,7.290846000000000000e+06,7.290847000000000000e+06,7.290848000000000000e+06,7.290848000000000000e+06,7.290849000000000000e+06,7.290850000000000000e+06,7.290851000000000000e+06,7.290852000000000000e+06,7.290853000000000000e+06,7.290854000000000000e+06,7.290855000000000000e+06,7.290856000000000000e+06,7.290857000000000000e+06,7.290858000000000000e+06,7.290859000000000000e+06,7.290860000000000000e+06,7.290861000000000000e+06,7.290862000000000000e+06,7.290863000000000000e+06,7.290864000000000000e+06,7.290865000000000000e+06,7.290866000000000000e+06,7.290867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.298023000000000000e+06,7.298024000000000000e+06,7.298025000000000000e+06,7.298026000000000000e+06,7.298027000000000000e+06,7.298028000000000000e+06,7.298029000000000000e+06,7.298030000000000000e+06,7.298031000000000000e+06,7.298032000000000000e+06,7.298033000000000000e+06,7.298034000000000000e+06,7.298035000000000000e+06,7.298036000000000000e+06,7.298037000000000000e+06,7.298038000000000000e+06,7.298039000000000000e+06,7.298040000000000000e+06,7.298041000000000000e+06,7.298042000000000000e+06,7.298043000000000000e+06,7.298044000000000000e+06,7.298045000000000000e+06,7.298046000000000000e+06,7.298047000000000000e+06,7.298048000000000000e+06,7.298048000000000000e+06,7.298049000000000000e+06,7.298050000000000000e+06,7.298051000000000000e+06,7.298052000000000000e+06,7.298053000000000000e+06,7.298054000000000000e+06,7.298055000000000000e+06,7.298056000000000000e+06,7.298057000000000000e+06,7.298058000000000000e+06,7.298059000000000000e+06,7.298060000000000000e+06,7.298061000000000000e+06,7.298062000000000000e+06,7.298063000000000000e+06,7.298064000000000000e+06,7.298065000000000000e+06,7.298066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.305222000000000000e+06,7.305223000000000000e+06,7.305224000000000000e+06,7.305225000000000000e+06,7.305226000000000000e+06,7.305227000000000000e+06,7.305228000000000000e+06,7.305229000000000000e+06,7.305230000000000000e+06,7.305231000000000000e+06,7.305232000000000000e+06,7.305233000000000000e+06,7.305234000000000000e+06,7.305235000000000000e+06,7.305236000000000000e+06,7.305237000000000000e+06,7.305238000000000000e+06,7.305239000000000000e+06,7.305240000000000000e+06,7.305241000000000000e+06,7.305242000000000000e+06,7.305243000000000000e+06,7.305244000000000000e+06,7.305245000000000000e+06,7.305246000000000000e+06,7.305247000000000000e+06,7.305248000000000000e+06,7.305248000000000000e+06,7.305249000000000000e+06,7.305250000000000000e+06,7.305251000000000000e+06,7.305252000000000000e+06,7.305253000000000000e+06,7.305254000000000000e+06,7.305255000000000000e+06,7.305256000000000000e+06,7.305257000000000000e+06,7.305258000000000000e+06,7.305259000000000000e+06,7.305260000000000000e+06,7.305261000000000000e+06,7.305262000000000000e+06,7.305263000000000000e+06,7.305264000000000000e+06,7.305265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.312421000000000000e+06,7.312422000000000000e+06,7.312423000000000000e+06,7.312424000000000000e+06,7.312425000000000000e+06,7.312426000000000000e+06,7.312427000000000000e+06,7.312428000000000000e+06,7.312429000000000000e+06,7.312430000000000000e+06,7.312431000000000000e+06,7.312432000000000000e+06,7.312433000000000000e+06,7.312434000000000000e+06,7.312435000000000000e+06,7.312436000000000000e+06,7.312437000000000000e+06,7.312438000000000000e+06,7.312439000000000000e+06,7.312440000000000000e+06,7.312441000000000000e+06,7.312442000000000000e+06,7.312443000000000000e+06,7.312444000000000000e+06,7.312445000000000000e+06,7.312446000000000000e+06,7.312447000000000000e+06,7.312448000000000000e+06,7.312448000000000000e+06,7.312449000000000000e+06,7.312450000000000000e+06,7.312451000000000000e+06,7.312452000000000000e+06,7.312453000000000000e+06,7.312454000000000000e+06,7.312455000000000000e+06,7.312456000000000000e+06,7.312457000000000000e+06,7.312458000000000000e+06,7.312459000000000000e+06,7.312460000000000000e+06,7.312461000000000000e+06,7.312462000000000000e+06,7.312463000000000000e+06,7.312464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.319620000000000000e+06,7.319621000000000000e+06,7.319622000000000000e+06,7.319623000000000000e+06,7.319624000000000000e+06,7.319625000000000000e+06,7.319626000000000000e+06,7.319627000000000000e+06,7.319628000000000000e+06,7.319629000000000000e+06,7.319630000000000000e+06,7.319631000000000000e+06,7.319632000000000000e+06,7.319633000000000000e+06,7.319634000000000000e+06,7.319635000000000000e+06,7.319636000000000000e+06,7.319637000000000000e+06,7.319638000000000000e+06,7.319639000000000000e+06,7.319640000000000000e+06,7.319641000000000000e+06,7.319642000000000000e+06,7.319643000000000000e+06,7.319644000000000000e+06,7.319645000000000000e+06,7.319646000000000000e+06,7.319647000000000000e+06,7.319648000000000000e+06,7.319648000000000000e+06,7.319649000000000000e+06,7.319650000000000000e+06,7.319651000000000000e+06,7.319652000000000000e+06,7.319653000000000000e+06,7.319654000000000000e+06,7.319655000000000000e+06,7.319656000000000000e+06,7.319657000000000000e+06,7.319658000000000000e+06,7.319659000000000000e+06,7.319660000000000000e+06,7.319661000000000000e+06,7.319662000000000000e+06,7.319663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.326819000000000000e+06,7.326820000000000000e+06,7.326821000000000000e+06,7.326822000000000000e+06,7.326823000000000000e+06,7.326824000000000000e+06,7.326825000000000000e+06,7.326826000000000000e+06,7.326827000000000000e+06,7.326828000000000000e+06,7.326829000000000000e+06,7.326830000000000000e+06,7.326831000000000000e+06,7.326832000000000000e+06,7.326833000000000000e+06,7.326834000000000000e+06,7.326835000000000000e+06,7.326836000000000000e+06,7.326837000000000000e+06,7.326838000000000000e+06,7.326839000000000000e+06,7.326840000000000000e+06,7.326841000000000000e+06,7.326842000000000000e+06,7.326843000000000000e+06,7.326844000000000000e+06,7.326845000000000000e+06,7.326846000000000000e+06,7.326847000000000000e+06,7.326848000000000000e+06,7.326848000000000000e+06,7.326849000000000000e+06,7.326850000000000000e+06,7.326851000000000000e+06,7.326852000000000000e+06,7.326853000000000000e+06,7.326854000000000000e+06,7.326855000000000000e+06,7.326856000000000000e+06,7.326857000000000000e+06,7.326858000000000000e+06,7.326859000000000000e+06,7.326860000000000000e+06,7.326861000000000000e+06,7.326862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.334022000000000000e+06,7.334023000000000000e+06,7.334024000000000000e+06,7.334025000000000000e+06,7.334026000000000000e+06,7.334027000000000000e+06,7.334028000000000000e+06,7.334029000000000000e+06,7.334030000000000000e+06,7.334031000000000000e+06,7.334032000000000000e+06,7.334033000000000000e+06,7.334034000000000000e+06,7.334035000000000000e+06,7.334036000000000000e+06,7.334037000000000000e+06,7.334038000000000000e+06,7.334039000000000000e+06,7.334040000000000000e+06,7.334041000000000000e+06,7.334042000000000000e+06,7.334043000000000000e+06,7.334044000000000000e+06,7.334045000000000000e+06,7.334046000000000000e+06,7.334047000000000000e+06,7.334048000000000000e+06,7.334048000000000000e+06,7.334049000000000000e+06,7.334050000000000000e+06,7.334051000000000000e+06,7.334052000000000000e+06,7.334053000000000000e+06,7.334054000000000000e+06,7.334055000000000000e+06,7.334056000000000000e+06,7.334057000000000000e+06,7.334058000000000000e+06,7.334059000000000000e+06,7.334060000000000000e+06,7.334061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
