-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.241741000000000000e+06,9.241742000000000000e+06,9.241743000000000000e+06,9.241744000000000000e+06,9.241745000000000000e+06,9.241746000000000000e+06,9.241747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248923000000000000e+06,9.248924000000000000e+06,9.248925000000000000e+06,9.248926000000000000e+06,9.248927000000000000e+06,9.248928000000000000e+06,9.248929000000000000e+06,9.248930000000000000e+06,9.248931000000000000e+06,9.248932000000000000e+06,9.248933000000000000e+06,9.248934000000000000e+06,9.248935000000000000e+06,9.248936000000000000e+06,9.248937000000000000e+06,9.248938000000000000e+06,9.248939000000000000e+06,9.248940000000000000e+06,9.248941000000000000e+06,9.248942000000000000e+06,9.248943000000000000e+06,9.248944000000000000e+06,9.248945000000000000e+06,9.248946000000000000e+06,9.248947000000000000e+06,9.248948000000000000e+06,9.248949000000000000e+06,9.248950000000000000e+06,9.248951000000000000e+06,9.248952000000000000e+06,9.248953000000000000e+06,9.248954000000000000e+06,9.248955000000000000e+06,9.248956000000000000e+06,9.248957000000000000e+06,9.248958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.256122000000000000e+06,9.256123000000000000e+06,9.256124000000000000e+06,9.256125000000000000e+06,9.256126000000000000e+06,9.256127000000000000e+06,9.256128000000000000e+06,9.256129000000000000e+06,9.256130000000000000e+06,9.256131000000000000e+06,9.256132000000000000e+06,9.256133000000000000e+06,9.256134000000000000e+06,9.256135000000000000e+06,9.256136000000000000e+06,9.256137000000000000e+06,9.256138000000000000e+06,9.256139000000000000e+06,9.256140000000000000e+06,9.256141000000000000e+06,9.256142000000000000e+06,9.256143000000000000e+06,9.256144000000000000e+06,9.256145000000000000e+06,9.256146000000000000e+06,9.256147000000000000e+06,9.256148000000000000e+06,9.256149000000000000e+06,9.256150000000000000e+06,9.256151000000000000e+06,9.256152000000000000e+06,9.256153000000000000e+06,9.256154000000000000e+06,9.256155000000000000e+06,9.256156000000000000e+06,9.256157000000000000e+06,9.256158000000000000e+06,9.256159000000000000e+06,9.256160000000000000e+06,9.256161000000000000e+06,9.256162000000000000e+06,9.256163000000000000e+06,9.256164000000000000e+06,9.256165000000000000e+06,9.256166000000000000e+06,9.256167000000000000e+06,9.256168000000000000e+06,9.256169000000000000e+06,9.256170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.263322000000000000e+06,9.263322000000000000e+06,9.263323000000000000e+06,9.263324000000000000e+06,9.263325000000000000e+06,9.263326000000000000e+06,9.263327000000000000e+06,9.263328000000000000e+06,9.263329000000000000e+06,9.263330000000000000e+06,9.263331000000000000e+06,9.263332000000000000e+06,9.263333000000000000e+06,9.263334000000000000e+06,9.263335000000000000e+06,9.263336000000000000e+06,9.263337000000000000e+06,9.263338000000000000e+06,9.263339000000000000e+06,9.263340000000000000e+06,9.263341000000000000e+06,9.263342000000000000e+06,9.263343000000000000e+06,9.263344000000000000e+06,9.263345000000000000e+06,9.263346000000000000e+06,9.263347000000000000e+06,9.263348000000000000e+06,9.263349000000000000e+06,9.263350000000000000e+06,9.263351000000000000e+06,9.263352000000000000e+06,9.263353000000000000e+06,9.263354000000000000e+06,9.263355000000000000e+06,9.263356000000000000e+06,9.263357000000000000e+06,9.263358000000000000e+06,9.263359000000000000e+06,9.263360000000000000e+06,9.263361000000000000e+06,9.263362000000000000e+06,9.263363000000000000e+06,9.263364000000000000e+06,9.263365000000000000e+06,9.263366000000000000e+06,9.263367000000000000e+06,9.263368000000000000e+06,9.263369000000000000e+06,9.263370000000000000e+06,9.263371000000000000e+06,9.263372000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270521000000000000e+06,9.270522000000000000e+06,9.270522000000000000e+06,9.270523000000000000e+06,9.270524000000000000e+06,9.270525000000000000e+06,9.270526000000000000e+06,9.270527000000000000e+06,9.270528000000000000e+06,9.270529000000000000e+06,9.270530000000000000e+06,9.270531000000000000e+06,9.270532000000000000e+06,9.270533000000000000e+06,9.270534000000000000e+06,9.270535000000000000e+06,9.270536000000000000e+06,9.270537000000000000e+06,9.270538000000000000e+06,9.270539000000000000e+06,9.270540000000000000e+06,9.270541000000000000e+06,9.270542000000000000e+06,9.270543000000000000e+06,9.270544000000000000e+06,9.270545000000000000e+06,9.270546000000000000e+06,9.270547000000000000e+06,9.270548000000000000e+06,9.270549000000000000e+06,9.270550000000000000e+06,9.270551000000000000e+06,9.270552000000000000e+06,9.270553000000000000e+06,9.270554000000000000e+06,9.270555000000000000e+06,9.270556000000000000e+06,9.270557000000000000e+06,9.270558000000000000e+06,9.270559000000000000e+06,9.270560000000000000e+06,9.270561000000000000e+06,9.270562000000000000e+06,9.270563000000000000e+06,9.270564000000000000e+06,9.270565000000000000e+06,9.270566000000000000e+06,9.270567000000000000e+06,9.270568000000000000e+06,9.270569000000000000e+06,9.270570000000000000e+06,9.270571000000000000e+06,9.270572000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277720000000000000e+06,9.277721000000000000e+06,9.277722000000000000e+06,9.277722000000000000e+06,9.277723000000000000e+06,9.277724000000000000e+06,9.277725000000000000e+06,9.277726000000000000e+06,9.277727000000000000e+06,9.277728000000000000e+06,9.277729000000000000e+06,9.277730000000000000e+06,9.277731000000000000e+06,9.277732000000000000e+06,9.277733000000000000e+06,9.277734000000000000e+06,9.277735000000000000e+06,9.277736000000000000e+06,9.277737000000000000e+06,9.277738000000000000e+06,9.277739000000000000e+06,9.277740000000000000e+06,9.277741000000000000e+06,9.277742000000000000e+06,9.277743000000000000e+06,9.277744000000000000e+06,9.277745000000000000e+06,9.277746000000000000e+06,9.277747000000000000e+06,9.277748000000000000e+06,9.277749000000000000e+06,9.277750000000000000e+06,9.277751000000000000e+06,9.277752000000000000e+06,9.277753000000000000e+06,9.277754000000000000e+06,9.277755000000000000e+06,9.277756000000000000e+06,9.277757000000000000e+06,9.277758000000000000e+06,9.277759000000000000e+06,9.277760000000000000e+06,9.277761000000000000e+06,9.277762000000000000e+06,9.277763000000000000e+06,9.277764000000000000e+06,9.277765000000000000e+06,9.277766000000000000e+06,9.277767000000000000e+06,9.277768000000000000e+06,9.277769000000000000e+06,9.277770000000000000e+06,9.277771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284919000000000000e+06,9.284920000000000000e+06,9.284921000000000000e+06,9.284922000000000000e+06,9.284922000000000000e+06,9.284923000000000000e+06,9.284924000000000000e+06,9.284925000000000000e+06,9.284926000000000000e+06,9.284927000000000000e+06,9.284928000000000000e+06,9.284929000000000000e+06,9.284930000000000000e+06,9.284931000000000000e+06,9.284932000000000000e+06,9.284933000000000000e+06,9.284934000000000000e+06,9.284935000000000000e+06,9.284936000000000000e+06,9.284937000000000000e+06,9.284938000000000000e+06,9.284939000000000000e+06,9.284940000000000000e+06,9.284941000000000000e+06,9.284942000000000000e+06,9.284943000000000000e+06,9.284944000000000000e+06,9.284945000000000000e+06,9.284946000000000000e+06,9.284947000000000000e+06,9.284948000000000000e+06,9.284949000000000000e+06,9.284950000000000000e+06,9.284951000000000000e+06,9.284952000000000000e+06,9.284953000000000000e+06,9.284954000000000000e+06,9.284955000000000000e+06,9.284956000000000000e+06,9.284957000000000000e+06,9.284958000000000000e+06,9.284959000000000000e+06,9.284960000000000000e+06,9.284961000000000000e+06,9.284962000000000000e+06,9.284963000000000000e+06,9.284964000000000000e+06,9.284965000000000000e+06,9.284966000000000000e+06,9.284967000000000000e+06,9.284968000000000000e+06,9.284969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.292118000000000000e+06,9.292119000000000000e+06,9.292120000000000000e+06,9.292121000000000000e+06,9.292122000000000000e+06,9.292122000000000000e+06,9.292123000000000000e+06,9.292124000000000000e+06,9.292125000000000000e+06,9.292126000000000000e+06,9.292127000000000000e+06,9.292128000000000000e+06,9.292129000000000000e+06,9.292130000000000000e+06,9.292131000000000000e+06,9.292132000000000000e+06,9.292133000000000000e+06,9.292134000000000000e+06,9.292135000000000000e+06,9.292136000000000000e+06,9.292137000000000000e+06,9.292138000000000000e+06,9.292139000000000000e+06,9.292140000000000000e+06,9.292141000000000000e+06,9.292142000000000000e+06,9.292143000000000000e+06,9.292144000000000000e+06,9.292145000000000000e+06,9.292146000000000000e+06,9.292147000000000000e+06,9.292148000000000000e+06,9.292149000000000000e+06,9.292150000000000000e+06,9.292151000000000000e+06,9.292152000000000000e+06,9.292153000000000000e+06,9.292154000000000000e+06,9.292155000000000000e+06,9.292156000000000000e+06,9.292157000000000000e+06,9.292158000000000000e+06,9.292159000000000000e+06,9.292160000000000000e+06,9.292161000000000000e+06,9.292162000000000000e+06,9.292163000000000000e+06,9.292164000000000000e+06,9.292165000000000000e+06,9.292166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299317000000000000e+06,9.299318000000000000e+06,9.299319000000000000e+06,9.299320000000000000e+06,9.299321000000000000e+06,9.299322000000000000e+06,9.299322000000000000e+06,9.299323000000000000e+06,9.299324000000000000e+06,9.299325000000000000e+06,9.299326000000000000e+06,9.299327000000000000e+06,9.299328000000000000e+06,9.299329000000000000e+06,9.299330000000000000e+06,9.299331000000000000e+06,9.299332000000000000e+06,9.299333000000000000e+06,9.299334000000000000e+06,9.299335000000000000e+06,9.299336000000000000e+06,9.299337000000000000e+06,9.299338000000000000e+06,9.299339000000000000e+06,9.299340000000000000e+06,9.299341000000000000e+06,9.299342000000000000e+06,9.299343000000000000e+06,9.299344000000000000e+06,9.299345000000000000e+06,9.299346000000000000e+06,9.299347000000000000e+06,9.299348000000000000e+06,9.299349000000000000e+06,9.299350000000000000e+06,9.299351000000000000e+06,9.299352000000000000e+06,9.299353000000000000e+06,9.299354000000000000e+06,9.299355000000000000e+06,9.299356000000000000e+06,9.299357000000000000e+06,9.299358000000000000e+06,9.299359000000000000e+06,9.299360000000000000e+06,9.299361000000000000e+06,9.299362000000000000e+06,9.299363000000000000e+06,9.299364000000000000e+06,9.299365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299316000000000000e+06,9.299317000000000000e+06,9.299318000000000000e+06,9.299319000000000000e+06,9.299320000000000000e+06,9.299321000000000000e+06,9.299322000000000000e+06,9.299322000000000000e+06,9.299323000000000000e+06,9.299324000000000000e+06,9.299325000000000000e+06,9.299326000000000000e+06,9.299327000000000000e+06,9.299328000000000000e+06,9.299329000000000000e+06,9.299330000000000000e+06,9.299331000000000000e+06,9.299332000000000000e+06,9.299333000000000000e+06,9.299334000000000000e+06,9.299335000000000000e+06,9.299336000000000000e+06,9.299337000000000000e+06,9.299338000000000000e+06,9.299339000000000000e+06,9.299340000000000000e+06,9.299341000000000000e+06,9.299342000000000000e+06,9.299343000000000000e+06,9.299344000000000000e+06,9.299345000000000000e+06,9.299346000000000000e+06,9.299347000000000000e+06,9.299348000000000000e+06,9.299349000000000000e+06,9.299350000000000000e+06,9.299351000000000000e+06,9.299352000000000000e+06,9.299353000000000000e+06,9.299354000000000000e+06,9.299355000000000000e+06,9.299356000000000000e+06,9.299357000000000000e+06,9.299358000000000000e+06,9.299359000000000000e+06,9.299360000000000000e+06,9.299361000000000000e+06,9.299362000000000000e+06,9.299363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
