-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.714728000000000000e+06,8.714729000000000000e+06,8.714730000000000000e+06,8.714731000000000000e+06,8.714732000000000000e+06,8.714733000000000000e+06,8.714734000000000000e+06,8.714735000000000000e+06,8.714736000000000000e+06,8.714737000000000000e+06,8.714738000000000000e+06,8.714739000000000000e+06,8.714740000000000000e+06,8.714741000000000000e+06,8.714742000000000000e+06,8.714743000000000000e+06,8.714744000000000000e+06,8.714745000000000000e+06,8.714746000000000000e+06,8.714747000000000000e+06,8.714748000000000000e+06,8.714749000000000000e+06,8.714750000000000000e+06,8.714751000000000000e+06,8.714752000000000000e+06,8.714753000000000000e+06,8.714754000000000000e+06,8.714755000000000000e+06,8.714756000000000000e+06,8.714757000000000000e+06,8.714758000000000000e+06,8.714759000000000000e+06,8.714760000000000000e+06,8.714761000000000000e+06,8.714762000000000000e+06,8.714763000000000000e+06,8.714764000000000000e+06,8.714765000000000000e+06,8.714765000000000000e+06,8.714766000000000000e+06,8.714767000000000000e+06,8.714768000000000000e+06,8.714769000000000000e+06,8.714770000000000000e+06,8.714771000000000000e+06,8.714772000000000000e+06,8.714773000000000000e+06,8.714774000000000000e+06,8.714775000000000000e+06,8.714776000000000000e+06,8.714777000000000000e+06,8.714778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.721927000000000000e+06,8.721928000000000000e+06,8.721929000000000000e+06,8.721930000000000000e+06,8.721931000000000000e+06,8.721932000000000000e+06,8.721933000000000000e+06,8.721934000000000000e+06,8.721935000000000000e+06,8.721936000000000000e+06,8.721937000000000000e+06,8.721938000000000000e+06,8.721939000000000000e+06,8.721940000000000000e+06,8.721941000000000000e+06,8.721942000000000000e+06,8.721943000000000000e+06,8.721944000000000000e+06,8.721945000000000000e+06,8.721946000000000000e+06,8.721947000000000000e+06,8.721948000000000000e+06,8.721949000000000000e+06,8.721950000000000000e+06,8.721951000000000000e+06,8.721952000000000000e+06,8.721953000000000000e+06,8.721954000000000000e+06,8.721955000000000000e+06,8.721956000000000000e+06,8.721957000000000000e+06,8.721958000000000000e+06,8.721959000000000000e+06,8.721960000000000000e+06,8.721961000000000000e+06,8.721962000000000000e+06,8.721963000000000000e+06,8.721964000000000000e+06,8.721965000000000000e+06,8.721965000000000000e+06,8.721966000000000000e+06,8.721967000000000000e+06,8.721968000000000000e+06,8.721969000000000000e+06,8.721970000000000000e+06,8.721971000000000000e+06,8.721972000000000000e+06,8.721973000000000000e+06,8.721974000000000000e+06,8.721975000000000000e+06,8.721976000000000000e+06,8.721977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729126000000000000e+06,8.729127000000000000e+06,8.729128000000000000e+06,8.729129000000000000e+06,8.729130000000000000e+06,8.729131000000000000e+06,8.729132000000000000e+06,8.729133000000000000e+06,8.729134000000000000e+06,8.729135000000000000e+06,8.729136000000000000e+06,8.729137000000000000e+06,8.729138000000000000e+06,8.729139000000000000e+06,8.729140000000000000e+06,8.729141000000000000e+06,8.729142000000000000e+06,8.729143000000000000e+06,8.729144000000000000e+06,8.729145000000000000e+06,8.729146000000000000e+06,8.729147000000000000e+06,8.729148000000000000e+06,8.729149000000000000e+06,8.729150000000000000e+06,8.729151000000000000e+06,8.729152000000000000e+06,8.729153000000000000e+06,8.729154000000000000e+06,8.729155000000000000e+06,8.729156000000000000e+06,8.729157000000000000e+06,8.729158000000000000e+06,8.729159000000000000e+06,8.729160000000000000e+06,8.729161000000000000e+06,8.729162000000000000e+06,8.729163000000000000e+06,8.729164000000000000e+06,8.729165000000000000e+06,8.729165000000000000e+06,8.729166000000000000e+06,8.729167000000000000e+06,8.729168000000000000e+06,8.729169000000000000e+06,8.729170000000000000e+06,8.729171000000000000e+06,8.729172000000000000e+06,8.729173000000000000e+06,8.729174000000000000e+06,8.729175000000000000e+06,8.729176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736325000000000000e+06,8.736326000000000000e+06,8.736327000000000000e+06,8.736328000000000000e+06,8.736329000000000000e+06,8.736330000000000000e+06,8.736331000000000000e+06,8.736332000000000000e+06,8.736333000000000000e+06,8.736334000000000000e+06,8.736335000000000000e+06,8.736336000000000000e+06,8.736337000000000000e+06,8.736338000000000000e+06,8.736339000000000000e+06,8.736340000000000000e+06,8.736341000000000000e+06,8.736342000000000000e+06,8.736343000000000000e+06,8.736344000000000000e+06,8.736345000000000000e+06,8.736346000000000000e+06,8.736347000000000000e+06,8.736348000000000000e+06,8.736349000000000000e+06,8.736350000000000000e+06,8.736351000000000000e+06,8.736352000000000000e+06,8.736353000000000000e+06,8.736354000000000000e+06,8.736355000000000000e+06,8.736356000000000000e+06,8.736357000000000000e+06,8.736358000000000000e+06,8.736359000000000000e+06,8.736360000000000000e+06,8.736361000000000000e+06,8.736362000000000000e+06,8.736363000000000000e+06,8.736364000000000000e+06,8.736365000000000000e+06,8.736365000000000000e+06,8.736366000000000000e+06,8.736367000000000000e+06,8.736368000000000000e+06,8.736369000000000000e+06,8.736370000000000000e+06,8.736371000000000000e+06,8.736372000000000000e+06,8.736373000000000000e+06,8.736374000000000000e+06,8.736375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.743524000000000000e+06,8.743525000000000000e+06,8.743526000000000000e+06,8.743527000000000000e+06,8.743528000000000000e+06,8.743529000000000000e+06,8.743530000000000000e+06,8.743531000000000000e+06,8.743532000000000000e+06,8.743533000000000000e+06,8.743534000000000000e+06,8.743535000000000000e+06,8.743536000000000000e+06,8.743537000000000000e+06,8.743538000000000000e+06,8.743539000000000000e+06,8.743540000000000000e+06,8.743541000000000000e+06,8.743542000000000000e+06,8.743543000000000000e+06,8.743544000000000000e+06,8.743545000000000000e+06,8.743546000000000000e+06,8.743547000000000000e+06,8.743548000000000000e+06,8.743549000000000000e+06,8.743550000000000000e+06,8.743551000000000000e+06,8.743552000000000000e+06,8.743553000000000000e+06,8.743554000000000000e+06,8.743555000000000000e+06,8.743556000000000000e+06,8.743557000000000000e+06,8.743558000000000000e+06,8.743559000000000000e+06,8.743560000000000000e+06,8.743561000000000000e+06,8.743562000000000000e+06,8.743563000000000000e+06,8.743564000000000000e+06,8.743565000000000000e+06,8.743565000000000000e+06,8.743566000000000000e+06,8.743567000000000000e+06,8.743568000000000000e+06,8.743569000000000000e+06,8.743570000000000000e+06,8.743571000000000000e+06,8.743572000000000000e+06,8.743573000000000000e+06,8.743574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.750723000000000000e+06,8.750724000000000000e+06,8.750725000000000000e+06,8.750726000000000000e+06,8.750727000000000000e+06,8.750728000000000000e+06,8.750729000000000000e+06,8.750730000000000000e+06,8.750731000000000000e+06,8.750732000000000000e+06,8.750733000000000000e+06,8.750734000000000000e+06,8.750735000000000000e+06,8.750736000000000000e+06,8.750737000000000000e+06,8.750738000000000000e+06,8.750739000000000000e+06,8.750740000000000000e+06,8.750741000000000000e+06,8.750742000000000000e+06,8.750743000000000000e+06,8.750744000000000000e+06,8.750745000000000000e+06,8.750746000000000000e+06,8.750747000000000000e+06,8.750748000000000000e+06,8.750749000000000000e+06,8.750750000000000000e+06,8.750751000000000000e+06,8.750752000000000000e+06,8.750753000000000000e+06,8.750754000000000000e+06,8.750755000000000000e+06,8.750756000000000000e+06,8.750757000000000000e+06,8.750758000000000000e+06,8.750759000000000000e+06,8.750760000000000000e+06,8.750761000000000000e+06,8.750762000000000000e+06,8.750763000000000000e+06,8.750764000000000000e+06,8.750765000000000000e+06,8.750765000000000000e+06,8.750766000000000000e+06,8.750767000000000000e+06,8.750768000000000000e+06,8.750769000000000000e+06,8.750770000000000000e+06,8.750771000000000000e+06,8.750772000000000000e+06,8.750773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.750722000000000000e+06,8.750723000000000000e+06,8.750724000000000000e+06,8.750725000000000000e+06,8.750726000000000000e+06,8.750727000000000000e+06,8.750728000000000000e+06,8.750729000000000000e+06,8.750730000000000000e+06,8.750731000000000000e+06,8.750732000000000000e+06,8.750733000000000000e+06,8.750734000000000000e+06,8.750735000000000000e+06,8.750736000000000000e+06,8.750737000000000000e+06,8.750738000000000000e+06,8.750739000000000000e+06,8.750740000000000000e+06,8.750741000000000000e+06,8.750742000000000000e+06,8.750743000000000000e+06,8.750744000000000000e+06,8.750745000000000000e+06,8.750746000000000000e+06,8.750747000000000000e+06,8.750748000000000000e+06,8.750749000000000000e+06,8.750750000000000000e+06,8.750751000000000000e+06,8.750752000000000000e+06,8.750753000000000000e+06,8.750754000000000000e+06,8.750755000000000000e+06,8.750756000000000000e+06,8.750757000000000000e+06,8.750758000000000000e+06,8.750759000000000000e+06,8.750760000000000000e+06,8.750761000000000000e+06,8.750762000000000000e+06,8.750763000000000000e+06,8.750764000000000000e+06,8.750765000000000000e+06,8.750765000000000000e+06,8.750766000000000000e+06,8.750767000000000000e+06,8.750768000000000000e+06,8.750769000000000000e+06,8.750770000000000000e+06,8.750771000000000000e+06,8.750772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.757920000000000000e+06,8.757921000000000000e+06,8.757922000000000000e+06,8.757923000000000000e+06,8.757924000000000000e+06,8.757925000000000000e+06,8.757926000000000000e+06,8.757927000000000000e+06,8.757928000000000000e+06,8.757929000000000000e+06,8.757930000000000000e+06,8.757931000000000000e+06,8.757932000000000000e+06,8.757933000000000000e+06,8.757934000000000000e+06,8.757935000000000000e+06,8.757936000000000000e+06,8.757937000000000000e+06,8.757938000000000000e+06,8.757939000000000000e+06,8.757940000000000000e+06,8.757941000000000000e+06,8.757942000000000000e+06,8.757943000000000000e+06,8.757944000000000000e+06,8.757945000000000000e+06,8.757946000000000000e+06,8.757947000000000000e+06,8.757948000000000000e+06,8.757949000000000000e+06,8.757950000000000000e+06,8.757951000000000000e+06,8.757952000000000000e+06,8.757953000000000000e+06,8.757954000000000000e+06,8.757955000000000000e+06,8.757956000000000000e+06,8.757957000000000000e+06,8.757958000000000000e+06,8.757959000000000000e+06,8.757960000000000000e+06,8.757961000000000000e+06,8.757962000000000000e+06,8.757963000000000000e+06,8.757964000000000000e+06,8.757965000000000000e+06,8.757965000000000000e+06,8.757966000000000000e+06,8.757967000000000000e+06,8.757968000000000000e+06,8.757969000000000000e+06,8.757970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765119000000000000e+06,8.765120000000000000e+06,8.765121000000000000e+06,8.765122000000000000e+06,8.765123000000000000e+06,8.765124000000000000e+06,8.765125000000000000e+06,8.765126000000000000e+06,8.765127000000000000e+06,8.765128000000000000e+06,8.765129000000000000e+06,8.765130000000000000e+06,8.765131000000000000e+06,8.765132000000000000e+06,8.765133000000000000e+06,8.765134000000000000e+06,8.765135000000000000e+06,8.765136000000000000e+06,8.765137000000000000e+06,8.765138000000000000e+06,8.765139000000000000e+06,8.765140000000000000e+06,8.765141000000000000e+06,8.765142000000000000e+06,8.765143000000000000e+06,8.765144000000000000e+06,8.765145000000000000e+06,8.765146000000000000e+06,8.765147000000000000e+06,8.765148000000000000e+06,8.765149000000000000e+06,8.765150000000000000e+06,8.765151000000000000e+06,8.765152000000000000e+06,8.765153000000000000e+06,8.765154000000000000e+06,8.765155000000000000e+06,8.765156000000000000e+06,8.765157000000000000e+06,8.765158000000000000e+06,8.765159000000000000e+06,8.765160000000000000e+06,8.765161000000000000e+06,8.765162000000000000e+06,8.765163000000000000e+06,8.765164000000000000e+06,8.765165000000000000e+06,8.765165000000000000e+06,8.765166000000000000e+06,8.765167000000000000e+06,8.765168000000000000e+06,8.765169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772318000000000000e+06,8.772319000000000000e+06,8.772320000000000000e+06,8.772321000000000000e+06,8.772322000000000000e+06,8.772323000000000000e+06,8.772324000000000000e+06,8.772325000000000000e+06,8.772326000000000000e+06,8.772327000000000000e+06,8.772328000000000000e+06,8.772329000000000000e+06,8.772330000000000000e+06,8.772331000000000000e+06,8.772332000000000000e+06,8.772333000000000000e+06,8.772334000000000000e+06,8.772335000000000000e+06,8.772336000000000000e+06,8.772337000000000000e+06,8.772338000000000000e+06,8.772339000000000000e+06,8.772340000000000000e+06,8.772341000000000000e+06,8.772342000000000000e+06,8.772343000000000000e+06,8.772344000000000000e+06,8.772345000000000000e+06,8.772346000000000000e+06,8.772347000000000000e+06,8.772348000000000000e+06,8.772349000000000000e+06,8.772350000000000000e+06,8.772351000000000000e+06,8.772352000000000000e+06,8.772353000000000000e+06,8.772354000000000000e+06,8.772355000000000000e+06,8.772356000000000000e+06,8.772357000000000000e+06,8.772358000000000000e+06,8.772359000000000000e+06,8.772360000000000000e+06,8.772361000000000000e+06,8.772362000000000000e+06,8.772363000000000000e+06,8.772364000000000000e+06,8.772365000000000000e+06,8.772365000000000000e+06,8.772366000000000000e+06,8.772367000000000000e+06,8.772368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
