-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.550232000000000000e+06,7.550233000000000000e+06,7.550234000000000000e+06,7.550235000000000000e+06,7.550236000000000000e+06,7.550237000000000000e+06,7.550238000000000000e+06,7.550239000000000000e+06,7.550240000000000000e+06,7.550241000000000000e+06,7.550242000000000000e+06,7.550243000000000000e+06,7.550244000000000000e+06,7.550245000000000000e+06,7.550246000000000000e+06,7.550247000000000000e+06,7.550248000000000000e+06,7.550249000000000000e+06,7.550250000000000000e+06,7.550251000000000000e+06,7.550252000000000000e+06,7.550253000000000000e+06,7.550254000000000000e+06,7.550255000000000000e+06,7.550256000000000000e+06,7.550257000000000000e+06,7.550258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.557431000000000000e+06,7.557432000000000000e+06,7.557433000000000000e+06,7.557434000000000000e+06,7.557435000000000000e+06,7.557436000000000000e+06,7.557437000000000000e+06,7.557438000000000000e+06,7.557439000000000000e+06,7.557440000000000000e+06,7.557441000000000000e+06,7.557442000000000000e+06,7.557443000000000000e+06,7.557444000000000000e+06,7.557445000000000000e+06,7.557446000000000000e+06,7.557447000000000000e+06,7.557448000000000000e+06,7.557449000000000000e+06,7.557450000000000000e+06,7.557451000000000000e+06,7.557452000000000000e+06,7.557453000000000000e+06,7.557454000000000000e+06,7.557455000000000000e+06,7.557456000000000000e+06,7.557457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.564630000000000000e+06,7.564631000000000000e+06,7.564632000000000000e+06,7.564633000000000000e+06,7.564634000000000000e+06,7.564635000000000000e+06,7.564636000000000000e+06,7.564637000000000000e+06,7.564638000000000000e+06,7.564639000000000000e+06,7.564640000000000000e+06,7.564641000000000000e+06,7.564642000000000000e+06,7.564643000000000000e+06,7.564644000000000000e+06,7.564645000000000000e+06,7.564646000000000000e+06,7.564647000000000000e+06,7.564648000000000000e+06,7.564649000000000000e+06,7.564650000000000000e+06,7.564651000000000000e+06,7.564652000000000000e+06,7.564653000000000000e+06,7.564654000000000000e+06,7.564655000000000000e+06,7.564656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.571829000000000000e+06,7.571830000000000000e+06,7.571831000000000000e+06,7.571832000000000000e+06,7.571833000000000000e+06,7.571834000000000000e+06,7.571835000000000000e+06,7.571836000000000000e+06,7.571837000000000000e+06,7.571838000000000000e+06,7.571839000000000000e+06,7.571840000000000000e+06,7.571841000000000000e+06,7.571842000000000000e+06,7.571843000000000000e+06,7.571844000000000000e+06,7.571845000000000000e+06,7.571846000000000000e+06,7.571847000000000000e+06,7.571848000000000000e+06,7.571849000000000000e+06,7.571850000000000000e+06,7.571851000000000000e+06,7.571852000000000000e+06,7.571853000000000000e+06,7.571854000000000000e+06,7.571855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.579028000000000000e+06,7.579029000000000000e+06,7.579030000000000000e+06,7.579031000000000000e+06,7.579032000000000000e+06,7.579033000000000000e+06,7.579034000000000000e+06,7.579035000000000000e+06,7.579036000000000000e+06,7.579037000000000000e+06,7.579038000000000000e+06,7.579039000000000000e+06,7.579040000000000000e+06,7.579041000000000000e+06,7.579042000000000000e+06,7.579043000000000000e+06,7.579044000000000000e+06,7.579045000000000000e+06,7.579046000000000000e+06,7.579047000000000000e+06,7.579048000000000000e+06,7.579049000000000000e+06,7.579050000000000000e+06,7.579051000000000000e+06,7.579052000000000000e+06,7.579053000000000000e+06,7.579054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.586227000000000000e+06,7.586228000000000000e+06,7.586229000000000000e+06,7.586230000000000000e+06,7.586231000000000000e+06,7.586232000000000000e+06,7.586233000000000000e+06,7.586234000000000000e+06,7.586235000000000000e+06,7.586236000000000000e+06,7.586237000000000000e+06,7.586238000000000000e+06,7.586239000000000000e+06,7.586240000000000000e+06,7.586241000000000000e+06,7.586242000000000000e+06,7.586243000000000000e+06,7.586244000000000000e+06,7.586245000000000000e+06,7.586246000000000000e+06,7.586247000000000000e+06,7.586248000000000000e+06,7.586249000000000000e+06,7.586250000000000000e+06,7.586251000000000000e+06,7.586252000000000000e+06,7.586253000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.593426000000000000e+06,7.593427000000000000e+06,7.593428000000000000e+06,7.593429000000000000e+06,7.593430000000000000e+06,7.593431000000000000e+06,7.593432000000000000e+06,7.593433000000000000e+06,7.593434000000000000e+06,7.593435000000000000e+06,7.593436000000000000e+06,7.593437000000000000e+06,7.593438000000000000e+06,7.593439000000000000e+06,7.593440000000000000e+06,7.593441000000000000e+06,7.593442000000000000e+06,7.593443000000000000e+06,7.593444000000000000e+06,7.593445000000000000e+06,7.593446000000000000e+06,7.593447000000000000e+06,7.593448000000000000e+06,7.593449000000000000e+06,7.593450000000000000e+06,7.593451000000000000e+06,7.593452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.600626000000000000e+06,7.600627000000000000e+06,7.600628000000000000e+06,7.600629000000000000e+06,7.600630000000000000e+06,7.600631000000000000e+06,7.600632000000000000e+06,7.600633000000000000e+06,7.600634000000000000e+06,7.600635000000000000e+06,7.600636000000000000e+06,7.600637000000000000e+06,7.600638000000000000e+06,7.600639000000000000e+06,7.600640000000000000e+06,7.600641000000000000e+06,7.600642000000000000e+06,7.600643000000000000e+06,7.600644000000000000e+06,7.600645000000000000e+06,7.600646000000000000e+06,7.600647000000000000e+06,7.600648000000000000e+06,7.600649000000000000e+06,7.600650000000000000e+06,7.600651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.607825000000000000e+06,7.607826000000000000e+06,7.607827000000000000e+06,7.607828000000000000e+06,7.607829000000000000e+06,7.607830000000000000e+06,7.607831000000000000e+06,7.607832000000000000e+06,7.607833000000000000e+06,7.607834000000000000e+06,7.607835000000000000e+06,7.607836000000000000e+06,7.607837000000000000e+06,7.607838000000000000e+06,7.607839000000000000e+06,7.607840000000000000e+06,7.607841000000000000e+06,7.607842000000000000e+06,7.607843000000000000e+06,7.607844000000000000e+06,7.607845000000000000e+06,7.607846000000000000e+06,7.607847000000000000e+06,7.607848000000000000e+06,7.607849000000000000e+06,7.607850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.615024000000000000e+06,7.615025000000000000e+06,7.615026000000000000e+06,7.615027000000000000e+06,7.615028000000000000e+06,7.615029000000000000e+06,7.615030000000000000e+06,7.615031000000000000e+06,7.615032000000000000e+06,7.615033000000000000e+06,7.615034000000000000e+06,7.615035000000000000e+06,7.615036000000000000e+06,7.615037000000000000e+06,7.615038000000000000e+06,7.615039000000000000e+06,7.615040000000000000e+06,7.615041000000000000e+06,7.615042000000000000e+06,7.615043000000000000e+06,7.615044000000000000e+06,7.615045000000000000e+06,7.615046000000000000e+06,7.615047000000000000e+06,7.615048000000000000e+06,7.615049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.622223000000000000e+06,7.622224000000000000e+06,7.622225000000000000e+06,7.622226000000000000e+06,7.622227000000000000e+06,7.622228000000000000e+06,7.622229000000000000e+06,7.622230000000000000e+06,7.622231000000000000e+06,7.622232000000000000e+06,7.622233000000000000e+06,7.622234000000000000e+06,7.622235000000000000e+06,7.622236000000000000e+06,7.622237000000000000e+06,7.622238000000000000e+06,7.622239000000000000e+06,7.622240000000000000e+06,7.622241000000000000e+06,7.622242000000000000e+06,7.622243000000000000e+06,7.622244000000000000e+06,7.622245000000000000e+06,7.622246000000000000e+06,7.622247000000000000e+06,7.622248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.629422000000000000e+06,7.629423000000000000e+06,7.629424000000000000e+06,7.629425000000000000e+06,7.629426000000000000e+06,7.629427000000000000e+06,7.629428000000000000e+06,7.629429000000000000e+06,7.629430000000000000e+06,7.629431000000000000e+06,7.629432000000000000e+06,7.629433000000000000e+06,7.629434000000000000e+06,7.629435000000000000e+06,7.629436000000000000e+06,7.629437000000000000e+06,7.629438000000000000e+06,7.629439000000000000e+06,7.629440000000000000e+06,7.629441000000000000e+06,7.629442000000000000e+06,7.629443000000000000e+06,7.629444000000000000e+06,7.629445000000000000e+06,7.629446000000000000e+06,7.629447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636621000000000000e+06,7.636622000000000000e+06,7.636623000000000000e+06,7.636624000000000000e+06,7.636625000000000000e+06,7.636626000000000000e+06,7.636627000000000000e+06,7.636628000000000000e+06,7.636629000000000000e+06,7.636630000000000000e+06,7.636631000000000000e+06,7.636632000000000000e+06,7.636633000000000000e+06,7.636634000000000000e+06,7.636635000000000000e+06,7.636636000000000000e+06,7.636637000000000000e+06,7.636638000000000000e+06,7.636639000000000000e+06,7.636640000000000000e+06,7.636641000000000000e+06,7.636642000000000000e+06,7.636643000000000000e+06,7.636644000000000000e+06,7.636645000000000000e+06,7.636646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643820000000000000e+06,7.643821000000000000e+06,7.643822000000000000e+06,7.643823000000000000e+06,7.643824000000000000e+06,7.643825000000000000e+06,7.643826000000000000e+06,7.643827000000000000e+06,7.643828000000000000e+06,7.643829000000000000e+06,7.643830000000000000e+06,7.643831000000000000e+06,7.643832000000000000e+06,7.643833000000000000e+06,7.643834000000000000e+06,7.643835000000000000e+06,7.643836000000000000e+06,7.643837000000000000e+06,7.643838000000000000e+06,7.643839000000000000e+06,7.643840000000000000e+06,7.643841000000000000e+06,7.643842000000000000e+06,7.643843000000000000e+06,7.643844000000000000e+06,7.643845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.651019000000000000e+06,7.651020000000000000e+06,7.651021000000000000e+06,7.651022000000000000e+06,7.651023000000000000e+06,7.651024000000000000e+06,7.651025000000000000e+06,7.651026000000000000e+06,7.651027000000000000e+06,7.651028000000000000e+06,7.651029000000000000e+06,7.651030000000000000e+06,7.651031000000000000e+06,7.651032000000000000e+06,7.651033000000000000e+06,7.651034000000000000e+06,7.651035000000000000e+06,7.651036000000000000e+06,7.651037000000000000e+06,7.651038000000000000e+06,7.651039000000000000e+06,7.651040000000000000e+06,7.651041000000000000e+06,7.651042000000000000e+06,7.651043000000000000e+06,7.651044000000000000e+06,7.651045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
