-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201353000000000000e+07,1.201353100000000000e+07,1.201353200000000000e+07,1.201353300000000000e+07,1.201353400000000000e+07,1.201353500000000000e+07,1.201353600000000000e+07,1.201353700000000000e+07,1.201353800000000000e+07,1.201353900000000000e+07,1.201354000000000000e+07,1.201354100000000000e+07,1.201354200000000000e+07,1.201354200000000000e+07,1.201354300000000000e+07,-2.147483648000000000e+09,1.201354500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202072700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202073000000000000e+07,1.202073100000000000e+07,1.202073200000000000e+07,1.202073300000000000e+07,1.202073400000000000e+07,1.202073500000000000e+07,1.202073600000000000e+07,1.202073700000000000e+07,1.202073800000000000e+07,1.202073900000000000e+07,1.202074000000000000e+07,1.202074100000000000e+07,1.202074200000000000e+07,1.202074200000000000e+07,1.202074300000000000e+07,1.202074400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202792600000000000e+07,1.202792700000000000e+07,1.202792800000000000e+07,1.202792900000000000e+07,1.202793000000000000e+07,1.202793100000000000e+07,1.202793200000000000e+07,1.202793300000000000e+07,1.202793400000000000e+07,1.202793500000000000e+07,1.202793600000000000e+07,1.202793700000000000e+07,1.202793800000000000e+07,1.202793900000000000e+07,1.202794000000000000e+07,1.202794100000000000e+07,1.202794200000000000e+07,1.202794200000000000e+07,1.202794300000000000e+07,1.202794400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203512600000000000e+07,1.203512700000000000e+07,1.203512800000000000e+07,1.203512900000000000e+07,1.203513000000000000e+07,1.203513100000000000e+07,1.203513200000000000e+07,1.203513300000000000e+07,1.203513400000000000e+07,1.203513500000000000e+07,1.203513600000000000e+07,1.203513700000000000e+07,1.203513800000000000e+07,1.203513900000000000e+07,1.203514000000000000e+07,1.203514100000000000e+07,1.203514200000000000e+07,1.203514200000000000e+07,1.203514300000000000e+07,1.203514400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204232500000000000e+07,1.204232600000000000e+07,1.204232700000000000e+07,1.204232800000000000e+07,1.204232900000000000e+07,1.204233000000000000e+07,1.204233100000000000e+07,1.204233200000000000e+07,1.204233300000000000e+07,1.204233400000000000e+07,1.204233500000000000e+07,1.204233600000000000e+07,1.204233700000000000e+07,1.204233800000000000e+07,1.204233900000000000e+07,1.204234000000000000e+07,1.204234100000000000e+07,1.204234200000000000e+07,1.204234200000000000e+07,1.204234300000000000e+07,1.204234400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204952500000000000e+07,1.204952600000000000e+07,1.204952700000000000e+07,1.204952800000000000e+07,1.204952900000000000e+07,1.204953000000000000e+07,1.204953100000000000e+07,1.204953200000000000e+07,1.204953300000000000e+07,1.204953400000000000e+07,1.204953500000000000e+07,1.204953600000000000e+07,1.204953700000000000e+07,1.204953800000000000e+07,1.204953900000000000e+07,1.204954000000000000e+07,1.204954100000000000e+07,1.204954200000000000e+07,1.204954200000000000e+07,1.204954300000000000e+07,1.204954400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205672300000000000e+07,1.205672400000000000e+07,1.205672500000000000e+07,1.205672600000000000e+07,1.205672700000000000e+07,1.205672800000000000e+07,1.205672900000000000e+07,1.205673000000000000e+07,1.205673100000000000e+07,1.205673200000000000e+07,1.205673300000000000e+07,1.205673400000000000e+07,1.205673500000000000e+07,1.205673600000000000e+07,1.205673700000000000e+07,1.205673800000000000e+07,1.205673900000000000e+07,1.205674000000000000e+07,1.205674100000000000e+07,1.205674200000000000e+07,1.205674200000000000e+07,1.205674300000000000e+07,1.205674400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206392100000000000e+07,1.206392200000000000e+07,1.206392300000000000e+07,1.206392400000000000e+07,1.206392500000000000e+07,1.206392600000000000e+07,1.206392700000000000e+07,1.206392800000000000e+07,1.206392900000000000e+07,1.206393000000000000e+07,1.206393100000000000e+07,1.206393200000000000e+07,1.206393300000000000e+07,1.206393400000000000e+07,1.206393500000000000e+07,1.206393600000000000e+07,1.206393700000000000e+07,1.206393800000000000e+07,1.206393900000000000e+07,1.206394000000000000e+07,1.206394100000000000e+07,1.206394200000000000e+07,1.206394200000000000e+07,1.206394300000000000e+07,1.206394400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207112000000000000e+07,1.207112100000000000e+07,1.207112200000000000e+07,1.207112300000000000e+07,1.207112400000000000e+07,1.207112500000000000e+07,1.207112600000000000e+07,1.207112700000000000e+07,1.207112800000000000e+07,1.207112900000000000e+07,1.207113000000000000e+07,1.207113100000000000e+07,1.207113200000000000e+07,1.207113300000000000e+07,1.207113400000000000e+07,1.207113500000000000e+07,1.207113600000000000e+07,1.207113700000000000e+07,1.207113800000000000e+07,1.207113900000000000e+07,1.207114000000000000e+07,1.207114100000000000e+07,1.207114200000000000e+07,1.207114200000000000e+07,1.207114300000000000e+07,1.207114400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207832000000000000e+07,1.207832100000000000e+07,1.207832200000000000e+07,1.207832300000000000e+07,1.207832400000000000e+07,1.207832500000000000e+07,1.207832600000000000e+07,1.207832700000000000e+07,1.207832800000000000e+07,1.207832900000000000e+07,1.207833000000000000e+07,1.207833100000000000e+07,1.207833200000000000e+07,1.207833300000000000e+07,1.207833400000000000e+07,1.207833500000000000e+07,1.207833600000000000e+07,1.207833700000000000e+07,1.207833800000000000e+07,1.207833900000000000e+07,1.207834000000000000e+07,1.207834100000000000e+07,1.207834200000000000e+07,1.207834200000000000e+07,1.207834300000000000e+07,1.207834400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208551900000000000e+07,1.208552000000000000e+07,1.208552100000000000e+07,1.208552200000000000e+07,1.208552300000000000e+07,1.208552400000000000e+07,1.208552500000000000e+07,1.208552600000000000e+07,1.208552700000000000e+07,1.208552800000000000e+07,1.208552900000000000e+07,1.208553000000000000e+07,1.208553100000000000e+07,1.208553200000000000e+07,1.208553300000000000e+07,1.208553400000000000e+07,1.208553500000000000e+07,1.208553600000000000e+07,1.208553700000000000e+07,1.208553800000000000e+07,1.208553900000000000e+07,1.208554000000000000e+07,1.208554100000000000e+07,1.208554200000000000e+07,1.208554200000000000e+07,1.208554300000000000e+07,1.208554400000000000e+07,1.208554500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209271600000000000e+07,-2.147483648000000000e+09,1.209271800000000000e+07,1.209271900000000000e+07,1.209272000000000000e+07,1.209272100000000000e+07,1.209272200000000000e+07,1.209272300000000000e+07,1.209272400000000000e+07,1.209272500000000000e+07,1.209272600000000000e+07,1.209272700000000000e+07,1.209272800000000000e+07,1.209272900000000000e+07,1.209273000000000000e+07,1.209273100000000000e+07,1.209273200000000000e+07,1.209273300000000000e+07,1.209273400000000000e+07,1.209273500000000000e+07,1.209273600000000000e+07,1.209273700000000000e+07,1.209273800000000000e+07,1.209273900000000000e+07,1.209274000000000000e+07,1.209274100000000000e+07,1.209274200000000000e+07,1.209274200000000000e+07,1.209274300000000000e+07,1.209274400000000000e+07,1.209274500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209991500000000000e+07,1.209991600000000000e+07,1.209991700000000000e+07,1.209991800000000000e+07,1.209991900000000000e+07,1.209992000000000000e+07,1.209992100000000000e+07,1.209992200000000000e+07,1.209992300000000000e+07,1.209992400000000000e+07,1.209992500000000000e+07,1.209992600000000000e+07,1.209992700000000000e+07,1.209992800000000000e+07,1.209992900000000000e+07,1.209993000000000000e+07,1.209993100000000000e+07,1.209993200000000000e+07,1.209993300000000000e+07,1.209993400000000000e+07,1.209993500000000000e+07,1.209993600000000000e+07,1.209993700000000000e+07,1.209993800000000000e+07,1.209993900000000000e+07,1.209994000000000000e+07,1.209994100000000000e+07,1.209994200000000000e+07,1.209994200000000000e+07,1.209994300000000000e+07,1.209994400000000000e+07,1.209994500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210711400000000000e+07,1.210711500000000000e+07,1.210711600000000000e+07,1.210711700000000000e+07,1.210711800000000000e+07,1.210711900000000000e+07,1.210712000000000000e+07,1.210712100000000000e+07,1.210712200000000000e+07,1.210712300000000000e+07,1.210712400000000000e+07,1.210712500000000000e+07,1.210712600000000000e+07,1.210712700000000000e+07,1.210712800000000000e+07,1.210712900000000000e+07,1.210713000000000000e+07,1.210713100000000000e+07,1.210713200000000000e+07,1.210713300000000000e+07,1.210713400000000000e+07,1.210713500000000000e+07,1.210713600000000000e+07,1.210713700000000000e+07,1.210713800000000000e+07,1.210713900000000000e+07,1.210714000000000000e+07,1.210714100000000000e+07,1.210714200000000000e+07,1.210714200000000000e+07,1.210714300000000000e+07,1.210714400000000000e+07,1.210714500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211431300000000000e+07,1.211431400000000000e+07,1.211431500000000000e+07,1.211431600000000000e+07,1.211431700000000000e+07,1.211431800000000000e+07,1.211431900000000000e+07,1.211432000000000000e+07,1.211432100000000000e+07,1.211432200000000000e+07,1.211432300000000000e+07,1.211432400000000000e+07,1.211432500000000000e+07,1.211432600000000000e+07,1.211432700000000000e+07,1.211432800000000000e+07,1.211432900000000000e+07,1.211433000000000000e+07,1.211433100000000000e+07,1.211433200000000000e+07,1.211433300000000000e+07,1.211433400000000000e+07,1.211433500000000000e+07,1.211433600000000000e+07,1.211433700000000000e+07,1.211433800000000000e+07,1.211433900000000000e+07,1.211434000000000000e+07,1.211434100000000000e+07,1.211434200000000000e+07,1.211434200000000000e+07,1.211434300000000000e+07,1.211434400000000000e+07,1.211434500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212151200000000000e+07,1.212151300000000000e+07,1.212151400000000000e+07,1.212151500000000000e+07,1.212151600000000000e+07,1.212151700000000000e+07,1.212151800000000000e+07,1.212151900000000000e+07,1.212152000000000000e+07,1.212152100000000000e+07,1.212152200000000000e+07,1.212152300000000000e+07,1.212152400000000000e+07,1.212152500000000000e+07,1.212152600000000000e+07,1.212152700000000000e+07,1.212152800000000000e+07,1.212152900000000000e+07,1.212153000000000000e+07,1.212153100000000000e+07,1.212153200000000000e+07,1.212153300000000000e+07,1.212153400000000000e+07,1.212153500000000000e+07,1.212153600000000000e+07,1.212153700000000000e+07,1.212153800000000000e+07,1.212153900000000000e+07,1.212154000000000000e+07,1.212154100000000000e+07,1.212154200000000000e+07,1.212154200000000000e+07,1.212154300000000000e+07,1.212154400000000000e+07,1.212154500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212871000000000000e+07,1.212871100000000000e+07,1.212871200000000000e+07,1.212871300000000000e+07,1.212871400000000000e+07,1.212871500000000000e+07,1.212871600000000000e+07,1.212871700000000000e+07,1.212871800000000000e+07,1.212871900000000000e+07,1.212872000000000000e+07,1.212872100000000000e+07,1.212872200000000000e+07,1.212872300000000000e+07,1.212872400000000000e+07,1.212872500000000000e+07,1.212872600000000000e+07,1.212872700000000000e+07,1.212872800000000000e+07,1.212872900000000000e+07,1.212873000000000000e+07,1.212873100000000000e+07,1.212873200000000000e+07,1.212873300000000000e+07,1.212873400000000000e+07,1.212873500000000000e+07,1.212873600000000000e+07,1.212873700000000000e+07,1.212873800000000000e+07,1.212873900000000000e+07,1.212874000000000000e+07,1.212874100000000000e+07,1.212874200000000000e+07,1.212874200000000000e+07,1.212874300000000000e+07,1.212874400000000000e+07,1.212874500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213591000000000000e+07,1.213591100000000000e+07,1.213591200000000000e+07,1.213591300000000000e+07,1.213591400000000000e+07,1.213591500000000000e+07,1.213591600000000000e+07,1.213591700000000000e+07,1.213591800000000000e+07,1.213591900000000000e+07,1.213592000000000000e+07,1.213592100000000000e+07,1.213592200000000000e+07,1.213592300000000000e+07,1.213592400000000000e+07,1.213592500000000000e+07,1.213592600000000000e+07,1.213592700000000000e+07,1.213592800000000000e+07,1.213592900000000000e+07,1.213593000000000000e+07,1.213593100000000000e+07,1.213593200000000000e+07,1.213593300000000000e+07,1.213593400000000000e+07,1.213593500000000000e+07,1.213593600000000000e+07,1.213593700000000000e+07,1.213593800000000000e+07,1.213593900000000000e+07,1.213594000000000000e+07,1.213594100000000000e+07,1.213594200000000000e+07,1.213594200000000000e+07,1.213594300000000000e+07,1.213594400000000000e+07,1.213594500000000000e+07
