-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.407471000000000000e+06,8.407472000000000000e+06,8.407473000000000000e+06,8.407474000000000000e+06,8.407475000000000000e+06,8.407476000000000000e+06,8.407477000000000000e+06,8.407478000000000000e+06,8.407479000000000000e+06,8.407480000000000000e+06,8.407481000000000000e+06,8.407482000000000000e+06,8.407483000000000000e+06,8.407484000000000000e+06,8.407485000000000000e+06,8.407486000000000000e+06,8.407487000000000000e+06,8.407488000000000000e+06,8.407489000000000000e+06,8.407490000000000000e+06,8.407491000000000000e+06,8.407492000000000000e+06,8.407493000000000000e+06,8.407494000000000000e+06,8.407495000000000000e+06,8.407496000000000000e+06,8.407497000000000000e+06,8.407498000000000000e+06,8.407499000000000000e+06,8.407500000000000000e+06,8.407501000000000000e+06,8.407502000000000000e+06,8.407503000000000000e+06,8.407504000000000000e+06,8.407505000000000000e+06,8.407506000000000000e+06,8.407507000000000000e+06,8.407508000000000000e+06,8.407509000000000000e+06,8.407510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.414669000000000000e+06,8.414670000000000000e+06,8.414671000000000000e+06,8.414672000000000000e+06,8.414673000000000000e+06,8.414674000000000000e+06,8.414675000000000000e+06,8.414676000000000000e+06,8.414677000000000000e+06,8.414678000000000000e+06,8.414679000000000000e+06,8.414680000000000000e+06,8.414681000000000000e+06,8.414682000000000000e+06,8.414683000000000000e+06,8.414684000000000000e+06,8.414685000000000000e+06,8.414686000000000000e+06,8.414687000000000000e+06,8.414688000000000000e+06,8.414689000000000000e+06,8.414690000000000000e+06,8.414691000000000000e+06,8.414692000000000000e+06,8.414693000000000000e+06,8.414694000000000000e+06,8.414695000000000000e+06,8.414696000000000000e+06,8.414697000000000000e+06,8.414698000000000000e+06,8.414699000000000000e+06,8.414700000000000000e+06,8.414701000000000000e+06,8.414702000000000000e+06,8.414703000000000000e+06,8.414704000000000000e+06,8.414705000000000000e+06,8.414706000000000000e+06,8.414707000000000000e+06,8.414708000000000000e+06,8.414709000000000000e+06,8.414710000000000000e+06,8.414711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.421868000000000000e+06,8.421869000000000000e+06,8.421870000000000000e+06,8.421871000000000000e+06,8.421872000000000000e+06,8.421873000000000000e+06,8.421874000000000000e+06,8.421875000000000000e+06,8.421876000000000000e+06,8.421877000000000000e+06,8.421878000000000000e+06,8.421879000000000000e+06,8.421880000000000000e+06,8.421881000000000000e+06,8.421882000000000000e+06,8.421883000000000000e+06,8.421884000000000000e+06,8.421885000000000000e+06,8.421886000000000000e+06,8.421887000000000000e+06,8.421888000000000000e+06,8.421889000000000000e+06,8.421890000000000000e+06,8.421891000000000000e+06,8.421892000000000000e+06,8.421893000000000000e+06,8.421894000000000000e+06,8.421895000000000000e+06,8.421896000000000000e+06,8.421897000000000000e+06,8.421898000000000000e+06,8.421899000000000000e+06,8.421900000000000000e+06,8.421901000000000000e+06,8.421902000000000000e+06,8.421903000000000000e+06,8.421904000000000000e+06,8.421905000000000000e+06,8.421906000000000000e+06,8.421907000000000000e+06,8.421908000000000000e+06,8.421909000000000000e+06,8.421910000000000000e+06,8.421911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.429067000000000000e+06,8.429068000000000000e+06,8.429069000000000000e+06,8.429070000000000000e+06,8.429071000000000000e+06,8.429072000000000000e+06,8.429073000000000000e+06,8.429074000000000000e+06,8.429075000000000000e+06,8.429076000000000000e+06,8.429077000000000000e+06,8.429078000000000000e+06,8.429079000000000000e+06,8.429080000000000000e+06,8.429081000000000000e+06,8.429082000000000000e+06,8.429083000000000000e+06,8.429084000000000000e+06,8.429085000000000000e+06,8.429086000000000000e+06,8.429087000000000000e+06,8.429088000000000000e+06,8.429089000000000000e+06,8.429090000000000000e+06,8.429091000000000000e+06,8.429092000000000000e+06,8.429093000000000000e+06,8.429094000000000000e+06,8.429095000000000000e+06,8.429096000000000000e+06,8.429097000000000000e+06,8.429098000000000000e+06,8.429099000000000000e+06,8.429100000000000000e+06,8.429101000000000000e+06,8.429102000000000000e+06,8.429103000000000000e+06,8.429104000000000000e+06,8.429105000000000000e+06,8.429106000000000000e+06,8.429107000000000000e+06,8.429108000000000000e+06,8.429109000000000000e+06,8.429110000000000000e+06,8.429111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.436266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.436271000000000000e+06,8.436272000000000000e+06,8.436273000000000000e+06,-2.147483648000000000e+09,8.436275000000000000e+06,8.436276000000000000e+06,8.436277000000000000e+06,8.436278000000000000e+06,8.436279000000000000e+06,8.436280000000000000e+06,8.436281000000000000e+06,8.436282000000000000e+06,8.436283000000000000e+06,8.436284000000000000e+06,8.436285000000000000e+06,8.436286000000000000e+06,8.436287000000000000e+06,8.436288000000000000e+06,8.436289000000000000e+06,8.436290000000000000e+06,8.436291000000000000e+06,8.436292000000000000e+06,8.436293000000000000e+06,8.436294000000000000e+06,8.436295000000000000e+06,8.436296000000000000e+06,8.436297000000000000e+06,8.436298000000000000e+06,8.436299000000000000e+06,8.436300000000000000e+06,8.436301000000000000e+06,8.436302000000000000e+06,8.436303000000000000e+06,8.436304000000000000e+06,8.436305000000000000e+06,8.436306000000000000e+06,8.436307000000000000e+06,8.436308000000000000e+06,8.436309000000000000e+06,8.436310000000000000e+06,8.436311000000000000e+06,8.436312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.443472000000000000e+06,-2.147483648000000000e+09,8.443474000000000000e+06,8.443475000000000000e+06,8.443476000000000000e+06,8.443477000000000000e+06,8.443478000000000000e+06,8.443479000000000000e+06,8.443480000000000000e+06,8.443481000000000000e+06,8.443482000000000000e+06,8.443483000000000000e+06,8.443484000000000000e+06,8.443485000000000000e+06,8.443486000000000000e+06,8.443487000000000000e+06,8.443488000000000000e+06,8.443489000000000000e+06,8.443490000000000000e+06,8.443491000000000000e+06,8.443492000000000000e+06,8.443493000000000000e+06,8.443494000000000000e+06,8.443495000000000000e+06,8.443496000000000000e+06,8.443497000000000000e+06,8.443498000000000000e+06,8.443499000000000000e+06,8.443500000000000000e+06,8.443501000000000000e+06,8.443502000000000000e+06,8.443503000000000000e+06,8.443504000000000000e+06,8.443505000000000000e+06,8.443506000000000000e+06,8.443507000000000000e+06,8.443508000000000000e+06,8.443509000000000000e+06,8.443510000000000000e+06,8.443511000000000000e+06,8.443512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.450674000000000000e+06,8.450675000000000000e+06,8.450676000000000000e+06,8.450677000000000000e+06,8.450678000000000000e+06,8.450679000000000000e+06,8.450680000000000000e+06,8.450681000000000000e+06,8.450682000000000000e+06,8.450683000000000000e+06,8.450684000000000000e+06,8.450685000000000000e+06,8.450686000000000000e+06,8.450687000000000000e+06,8.450688000000000000e+06,8.450689000000000000e+06,8.450690000000000000e+06,8.450691000000000000e+06,8.450692000000000000e+06,8.450693000000000000e+06,8.450694000000000000e+06,8.450695000000000000e+06,8.450696000000000000e+06,8.450697000000000000e+06,8.450698000000000000e+06,8.450699000000000000e+06,8.450700000000000000e+06,8.450701000000000000e+06,8.450702000000000000e+06,8.450703000000000000e+06,8.450704000000000000e+06,8.450705000000000000e+06,8.450706000000000000e+06,8.450707000000000000e+06,8.450708000000000000e+06,8.450709000000000000e+06,8.450710000000000000e+06,8.450711000000000000e+06,8.450712000000000000e+06,8.450713000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.457873000000000000e+06,8.457874000000000000e+06,8.457875000000000000e+06,8.457876000000000000e+06,8.457877000000000000e+06,8.457878000000000000e+06,8.457879000000000000e+06,8.457880000000000000e+06,8.457881000000000000e+06,8.457882000000000000e+06,8.457883000000000000e+06,8.457884000000000000e+06,8.457885000000000000e+06,8.457886000000000000e+06,8.457887000000000000e+06,8.457888000000000000e+06,8.457889000000000000e+06,8.457890000000000000e+06,8.457891000000000000e+06,8.457892000000000000e+06,8.457893000000000000e+06,8.457894000000000000e+06,8.457895000000000000e+06,8.457896000000000000e+06,8.457897000000000000e+06,8.457898000000000000e+06,8.457899000000000000e+06,8.457900000000000000e+06,8.457901000000000000e+06,8.457902000000000000e+06,8.457903000000000000e+06,8.457904000000000000e+06,8.457905000000000000e+06,8.457906000000000000e+06,8.457907000000000000e+06,8.457908000000000000e+06,8.457909000000000000e+06,8.457910000000000000e+06,8.457911000000000000e+06,8.457912000000000000e+06,8.457913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.465073000000000000e+06,-2.147483648000000000e+09,8.465075000000000000e+06,8.465076000000000000e+06,8.465077000000000000e+06,8.465078000000000000e+06,8.465079000000000000e+06,8.465080000000000000e+06,8.465081000000000000e+06,8.465082000000000000e+06,8.465083000000000000e+06,8.465084000000000000e+06,8.465085000000000000e+06,8.465086000000000000e+06,8.465087000000000000e+06,8.465088000000000000e+06,8.465089000000000000e+06,8.465090000000000000e+06,8.465091000000000000e+06,8.465092000000000000e+06,8.465093000000000000e+06,8.465094000000000000e+06,8.465095000000000000e+06,8.465096000000000000e+06,8.465097000000000000e+06,8.465098000000000000e+06,8.465099000000000000e+06,8.465100000000000000e+06,8.465101000000000000e+06,8.465102000000000000e+06,8.465103000000000000e+06,8.465104000000000000e+06,8.465105000000000000e+06,8.465106000000000000e+06,8.465107000000000000e+06,8.465108000000000000e+06,8.465109000000000000e+06,8.465110000000000000e+06,8.465111000000000000e+06,8.465112000000000000e+06,8.465113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.472273000000000000e+06,-2.147483648000000000e+09,8.472275000000000000e+06,8.472276000000000000e+06,8.472277000000000000e+06,8.472278000000000000e+06,8.472279000000000000e+06,8.472280000000000000e+06,8.472281000000000000e+06,8.472282000000000000e+06,8.472283000000000000e+06,8.472284000000000000e+06,8.472285000000000000e+06,8.472286000000000000e+06,8.472287000000000000e+06,8.472288000000000000e+06,8.472289000000000000e+06,8.472290000000000000e+06,8.472291000000000000e+06,8.472292000000000000e+06,8.472293000000000000e+06,8.472294000000000000e+06,8.472295000000000000e+06,8.472296000000000000e+06,8.472297000000000000e+06,8.472298000000000000e+06,8.472299000000000000e+06,8.472300000000000000e+06,8.472301000000000000e+06,8.472302000000000000e+06,8.472303000000000000e+06,8.472304000000000000e+06,8.472305000000000000e+06,8.472306000000000000e+06,8.472307000000000000e+06,8.472308000000000000e+06,8.472309000000000000e+06,8.472310000000000000e+06,8.472311000000000000e+06,8.472312000000000000e+06,8.472313000000000000e+06,8.472314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.479474000000000000e+06,8.479475000000000000e+06,8.479476000000000000e+06,8.479477000000000000e+06,8.479478000000000000e+06,8.479479000000000000e+06,8.479480000000000000e+06,8.479481000000000000e+06,8.479482000000000000e+06,8.479483000000000000e+06,8.479484000000000000e+06,8.479485000000000000e+06,8.479486000000000000e+06,8.479487000000000000e+06,8.479488000000000000e+06,8.479489000000000000e+06,8.479490000000000000e+06,8.479491000000000000e+06,8.479492000000000000e+06,8.479493000000000000e+06,8.479494000000000000e+06,8.479495000000000000e+06,8.479496000000000000e+06,8.479497000000000000e+06,8.479498000000000000e+06,8.479499000000000000e+06,8.479500000000000000e+06,8.479501000000000000e+06,8.479502000000000000e+06,8.479503000000000000e+06,8.479504000000000000e+06,8.479505000000000000e+06,8.479506000000000000e+06,8.479507000000000000e+06,8.479508000000000000e+06,8.479509000000000000e+06,8.479510000000000000e+06,8.479511000000000000e+06,8.479512000000000000e+06,8.479513000000000000e+06,8.479514000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.486674000000000000e+06,8.486675000000000000e+06,8.486676000000000000e+06,8.486677000000000000e+06,8.486678000000000000e+06,8.486679000000000000e+06,8.486680000000000000e+06,8.486681000000000000e+06,8.486682000000000000e+06,8.486683000000000000e+06,8.486684000000000000e+06,8.486685000000000000e+06,8.486686000000000000e+06,8.486687000000000000e+06,8.486688000000000000e+06,8.486689000000000000e+06,8.486690000000000000e+06,8.486691000000000000e+06,8.486692000000000000e+06,8.486693000000000000e+06,8.486694000000000000e+06,8.486695000000000000e+06,8.486696000000000000e+06,8.486697000000000000e+06,8.486698000000000000e+06,8.486699000000000000e+06,8.486700000000000000e+06,8.486701000000000000e+06,8.486702000000000000e+06,8.486703000000000000e+06,8.486704000000000000e+06,8.486705000000000000e+06,8.486706000000000000e+06,8.486707000000000000e+06,8.486708000000000000e+06,8.486709000000000000e+06,8.486710000000000000e+06,8.486711000000000000e+06,8.486712000000000000e+06,8.486713000000000000e+06,8.486714000000000000e+06,8.486715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.493874000000000000e+06,8.493875000000000000e+06,8.493876000000000000e+06,8.493877000000000000e+06,8.493878000000000000e+06,8.493879000000000000e+06,8.493880000000000000e+06,8.493881000000000000e+06,8.493882000000000000e+06,8.493883000000000000e+06,8.493884000000000000e+06,8.493885000000000000e+06,8.493886000000000000e+06,8.493887000000000000e+06,8.493888000000000000e+06,8.493889000000000000e+06,8.493890000000000000e+06,8.493891000000000000e+06,8.493892000000000000e+06,8.493893000000000000e+06,8.493894000000000000e+06,8.493895000000000000e+06,8.493896000000000000e+06,8.493897000000000000e+06,8.493898000000000000e+06,8.493899000000000000e+06,8.493900000000000000e+06,8.493901000000000000e+06,8.493902000000000000e+06,8.493903000000000000e+06,8.493904000000000000e+06,8.493905000000000000e+06,8.493906000000000000e+06,8.493907000000000000e+06,8.493908000000000000e+06,8.493909000000000000e+06,8.493910000000000000e+06,8.493911000000000000e+06,8.493912000000000000e+06,8.493913000000000000e+06,8.493914000000000000e+06,8.493915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.501073000000000000e+06,8.501074000000000000e+06,8.501075000000000000e+06,8.501076000000000000e+06,8.501077000000000000e+06,8.501078000000000000e+06,8.501079000000000000e+06,8.501080000000000000e+06,8.501081000000000000e+06,8.501082000000000000e+06,8.501083000000000000e+06,8.501084000000000000e+06,8.501085000000000000e+06,8.501086000000000000e+06,8.501087000000000000e+06,8.501088000000000000e+06,8.501089000000000000e+06,8.501090000000000000e+06,8.501091000000000000e+06,8.501092000000000000e+06,8.501093000000000000e+06,8.501094000000000000e+06,8.501095000000000000e+06,8.501096000000000000e+06,8.501097000000000000e+06,8.501098000000000000e+06,8.501099000000000000e+06,8.501100000000000000e+06,8.501101000000000000e+06,8.501102000000000000e+06,8.501103000000000000e+06,8.501104000000000000e+06,8.501105000000000000e+06,8.501106000000000000e+06,8.501107000000000000e+06,8.501108000000000000e+06,8.501109000000000000e+06,8.501110000000000000e+06,8.501111000000000000e+06,8.501112000000000000e+06,8.501113000000000000e+06,8.501114000000000000e+06,8.501115000000000000e+06,8.501116000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.508273000000000000e+06,-2.147483648000000000e+09,8.508275000000000000e+06,8.508276000000000000e+06,8.508277000000000000e+06,8.508278000000000000e+06,8.508279000000000000e+06,8.508280000000000000e+06,8.508281000000000000e+06,8.508282000000000000e+06,8.508283000000000000e+06,8.508284000000000000e+06,8.508285000000000000e+06,8.508286000000000000e+06,8.508287000000000000e+06,8.508288000000000000e+06,8.508289000000000000e+06,8.508290000000000000e+06,8.508291000000000000e+06,8.508292000000000000e+06,8.508293000000000000e+06,8.508294000000000000e+06,8.508295000000000000e+06,8.508296000000000000e+06,8.508297000000000000e+06,8.508298000000000000e+06,8.508299000000000000e+06,8.508300000000000000e+06,8.508301000000000000e+06,8.508302000000000000e+06,8.508303000000000000e+06,8.508304000000000000e+06,8.508305000000000000e+06,8.508306000000000000e+06,8.508307000000000000e+06,8.508308000000000000e+06,8.508309000000000000e+06,8.508310000000000000e+06,8.508311000000000000e+06,8.508312000000000000e+06,8.508313000000000000e+06,8.508314000000000000e+06,8.508315000000000000e+06,8.508316000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.515473000000000000e+06,8.515474000000000000e+06,8.515475000000000000e+06,8.515476000000000000e+06,8.515477000000000000e+06,8.515478000000000000e+06,8.515479000000000000e+06,8.515480000000000000e+06,8.515481000000000000e+06,8.515482000000000000e+06,8.515483000000000000e+06,8.515484000000000000e+06,8.515485000000000000e+06,8.515486000000000000e+06,8.515487000000000000e+06,8.515488000000000000e+06,8.515489000000000000e+06,8.515490000000000000e+06,8.515491000000000000e+06,8.515492000000000000e+06,8.515493000000000000e+06,8.515494000000000000e+06,8.515495000000000000e+06,8.515496000000000000e+06,8.515497000000000000e+06,8.515498000000000000e+06,8.515499000000000000e+06,8.515500000000000000e+06,8.515501000000000000e+06,8.515502000000000000e+06,8.515503000000000000e+06,8.515504000000000000e+06,8.515505000000000000e+06,8.515506000000000000e+06,8.515507000000000000e+06,8.515508000000000000e+06,8.515509000000000000e+06,8.515510000000000000e+06,8.515511000000000000e+06,8.515512000000000000e+06,8.515513000000000000e+06,8.515514000000000000e+06,8.515515000000000000e+06,8.515516000000000000e+06,8.515517000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.522672000000000000e+06,8.522673000000000000e+06,8.522674000000000000e+06,8.522675000000000000e+06,8.522676000000000000e+06,8.522677000000000000e+06,8.522678000000000000e+06,8.522679000000000000e+06,8.522680000000000000e+06,8.522681000000000000e+06,8.522682000000000000e+06,8.522683000000000000e+06,8.522684000000000000e+06,8.522685000000000000e+06,8.522686000000000000e+06,8.522687000000000000e+06,8.522688000000000000e+06,8.522689000000000000e+06,8.522690000000000000e+06,8.522691000000000000e+06,8.522692000000000000e+06,8.522693000000000000e+06,8.522694000000000000e+06,8.522695000000000000e+06,8.522696000000000000e+06,8.522697000000000000e+06,8.522698000000000000e+06,8.522699000000000000e+06,8.522700000000000000e+06,8.522701000000000000e+06,8.522702000000000000e+06,8.522703000000000000e+06,8.522704000000000000e+06,8.522705000000000000e+06,8.522706000000000000e+06,8.522707000000000000e+06,8.522708000000000000e+06,8.522709000000000000e+06,8.522710000000000000e+06,8.522711000000000000e+06,8.522712000000000000e+06,8.522713000000000000e+06,8.522714000000000000e+06,8.522715000000000000e+06,8.522716000000000000e+06,8.522717000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.529873000000000000e+06,8.529874000000000000e+06,8.529875000000000000e+06,8.529876000000000000e+06,8.529877000000000000e+06,8.529878000000000000e+06,8.529879000000000000e+06,8.529880000000000000e+06,8.529881000000000000e+06,8.529882000000000000e+06,8.529883000000000000e+06,8.529884000000000000e+06,8.529885000000000000e+06,8.529886000000000000e+06,8.529887000000000000e+06,8.529888000000000000e+06,8.529889000000000000e+06,8.529890000000000000e+06,8.529891000000000000e+06,8.529892000000000000e+06,8.529893000000000000e+06,8.529894000000000000e+06,8.529895000000000000e+06,8.529896000000000000e+06,8.529897000000000000e+06,8.529898000000000000e+06,8.529899000000000000e+06,8.529900000000000000e+06,8.529901000000000000e+06,8.529902000000000000e+06,8.529903000000000000e+06,8.529904000000000000e+06,8.529905000000000000e+06,8.529906000000000000e+06,8.529907000000000000e+06,8.529908000000000000e+06,8.529909000000000000e+06,8.529910000000000000e+06,8.529911000000000000e+06,8.529912000000000000e+06,8.529913000000000000e+06,8.529914000000000000e+06,8.529915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.537075000000000000e+06,8.537076000000000000e+06,8.537077000000000000e+06,8.537078000000000000e+06,8.537079000000000000e+06,8.537080000000000000e+06,8.537081000000000000e+06,8.537082000000000000e+06,8.537083000000000000e+06,8.537084000000000000e+06,8.537085000000000000e+06,8.537086000000000000e+06,8.537087000000000000e+06,8.537088000000000000e+06,8.537089000000000000e+06,8.537090000000000000e+06,8.537091000000000000e+06,8.537092000000000000e+06,8.537093000000000000e+06,8.537094000000000000e+06,8.537095000000000000e+06,8.537096000000000000e+06,8.537097000000000000e+06,8.537098000000000000e+06,8.537099000000000000e+06,8.537100000000000000e+06,8.537101000000000000e+06,8.537102000000000000e+06,8.537103000000000000e+06,8.537104000000000000e+06,8.537105000000000000e+06,8.537106000000000000e+06,8.537107000000000000e+06,8.537108000000000000e+06,8.537109000000000000e+06,8.537110000000000000e+06,8.537111000000000000e+06,8.537112000000000000e+06,8.537113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.544274000000000000e+06,8.544275000000000000e+06,8.544276000000000000e+06,8.544277000000000000e+06,8.544278000000000000e+06,8.544279000000000000e+06,8.544280000000000000e+06,8.544281000000000000e+06,8.544282000000000000e+06,8.544283000000000000e+06,8.544284000000000000e+06,8.544285000000000000e+06,8.544286000000000000e+06,8.544287000000000000e+06,8.544288000000000000e+06,8.544289000000000000e+06,8.544290000000000000e+06,8.544291000000000000e+06,8.544292000000000000e+06,8.544293000000000000e+06,8.544294000000000000e+06,8.544295000000000000e+06,8.544296000000000000e+06,8.544297000000000000e+06,8.544298000000000000e+06,8.544299000000000000e+06,8.544300000000000000e+06,8.544301000000000000e+06,8.544302000000000000e+06,8.544303000000000000e+06,8.544304000000000000e+06,8.544305000000000000e+06,8.544306000000000000e+06,8.544307000000000000e+06,8.544308000000000000e+06,8.544309000000000000e+06,8.544310000000000000e+06,8.544311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.551473000000000000e+06,8.551474000000000000e+06,8.551475000000000000e+06,8.551476000000000000e+06,8.551477000000000000e+06,8.551478000000000000e+06,8.551479000000000000e+06,8.551480000000000000e+06,8.551481000000000000e+06,8.551482000000000000e+06,8.551483000000000000e+06,8.551484000000000000e+06,8.551485000000000000e+06,8.551486000000000000e+06,8.551487000000000000e+06,8.551488000000000000e+06,8.551489000000000000e+06,8.551490000000000000e+06,8.551491000000000000e+06,8.551492000000000000e+06,8.551493000000000000e+06,8.551494000000000000e+06,8.551495000000000000e+06,8.551496000000000000e+06,8.551497000000000000e+06,8.551498000000000000e+06,8.551499000000000000e+06,8.551500000000000000e+06,8.551501000000000000e+06,8.551502000000000000e+06,8.551503000000000000e+06,8.551504000000000000e+06,8.551505000000000000e+06,8.551506000000000000e+06,8.551507000000000000e+06,8.551508000000000000e+06,8.551509000000000000e+06,8.551510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.558673000000000000e+06,8.558674000000000000e+06,8.558675000000000000e+06,8.558676000000000000e+06,8.558677000000000000e+06,8.558678000000000000e+06,8.558679000000000000e+06,8.558680000000000000e+06,8.558681000000000000e+06,8.558682000000000000e+06,8.558683000000000000e+06,8.558684000000000000e+06,8.558685000000000000e+06,8.558686000000000000e+06,8.558687000000000000e+06,8.558688000000000000e+06,8.558689000000000000e+06,8.558690000000000000e+06,8.558691000000000000e+06,8.558692000000000000e+06,8.558693000000000000e+06,8.558694000000000000e+06,8.558695000000000000e+06,8.558696000000000000e+06,8.558697000000000000e+06,8.558698000000000000e+06,8.558699000000000000e+06,8.558700000000000000e+06,8.558701000000000000e+06,8.558702000000000000e+06,8.558703000000000000e+06,8.558704000000000000e+06,8.558705000000000000e+06,8.558706000000000000e+06,8.558707000000000000e+06,8.558708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
