-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103424800000000000e+07,1.103424900000000000e+07,1.103425000000000000e+07,1.103425100000000000e+07,1.103425200000000000e+07,1.103425300000000000e+07,1.103425400000000000e+07,1.103425500000000000e+07,1.103425600000000000e+07,1.103425700000000000e+07,1.103425800000000000e+07,1.103425900000000000e+07,1.103426000000000000e+07,1.103426100000000000e+07,1.103426200000000000e+07,1.103426300000000000e+07,1.103426400000000000e+07,1.103426500000000000e+07,1.103426600000000000e+07,1.103426700000000000e+07,1.103426800000000000e+07,1.103426900000000000e+07,1.103427000000000000e+07,1.103427100000000000e+07,1.103427200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104144600000000000e+07,1.104144700000000000e+07,1.104144800000000000e+07,1.104144900000000000e+07,1.104145000000000000e+07,1.104145100000000000e+07,1.104145200000000000e+07,1.104145300000000000e+07,1.104145400000000000e+07,1.104145500000000000e+07,1.104145600000000000e+07,1.104145700000000000e+07,1.104145800000000000e+07,1.104145900000000000e+07,1.104146000000000000e+07,1.104146100000000000e+07,1.104146200000000000e+07,1.104146300000000000e+07,1.104146400000000000e+07,1.104146500000000000e+07,1.104146600000000000e+07,1.104146700000000000e+07,1.104146800000000000e+07,1.104146900000000000e+07,1.104147000000000000e+07,1.104147100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104864400000000000e+07,1.104864500000000000e+07,1.104864600000000000e+07,1.104864700000000000e+07,1.104864800000000000e+07,1.104864900000000000e+07,1.104865000000000000e+07,1.104865100000000000e+07,1.104865200000000000e+07,1.104865300000000000e+07,1.104865400000000000e+07,1.104865500000000000e+07,1.104865600000000000e+07,1.104865700000000000e+07,1.104865800000000000e+07,1.104865900000000000e+07,1.104866000000000000e+07,1.104866100000000000e+07,1.104866200000000000e+07,1.104866300000000000e+07,1.104866400000000000e+07,1.104866500000000000e+07,1.104866600000000000e+07,1.104866700000000000e+07,1.104866800000000000e+07,1.104866900000000000e+07,1.104867000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105584200000000000e+07,1.105584300000000000e+07,1.105584400000000000e+07,1.105584500000000000e+07,1.105584600000000000e+07,1.105584700000000000e+07,1.105584800000000000e+07,1.105584900000000000e+07,1.105585000000000000e+07,1.105585100000000000e+07,1.105585200000000000e+07,1.105585300000000000e+07,1.105585400000000000e+07,1.105585500000000000e+07,1.105585600000000000e+07,1.105585700000000000e+07,1.105585800000000000e+07,1.105585900000000000e+07,1.105586000000000000e+07,1.105586100000000000e+07,1.105586200000000000e+07,1.105586300000000000e+07,1.105586400000000000e+07,1.105586500000000000e+07,1.105586600000000000e+07,1.105586700000000000e+07,1.105586800000000000e+07,1.105586900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106304100000000000e+07,1.106304200000000000e+07,1.106304200000000000e+07,1.106304300000000000e+07,1.106304400000000000e+07,1.106304500000000000e+07,1.106304600000000000e+07,1.106304700000000000e+07,1.106304800000000000e+07,1.106304900000000000e+07,1.106305000000000000e+07,1.106305100000000000e+07,1.106305200000000000e+07,1.106305300000000000e+07,1.106305400000000000e+07,1.106305500000000000e+07,1.106305600000000000e+07,1.106305700000000000e+07,1.106305800000000000e+07,1.106305900000000000e+07,1.106306000000000000e+07,1.106306100000000000e+07,1.106306200000000000e+07,1.106306300000000000e+07,1.106306400000000000e+07,1.106306500000000000e+07,1.106306600000000000e+07,1.106306700000000000e+07,1.106306800000000000e+07,1.106306900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107024000000000000e+07,1.107024100000000000e+07,1.107024200000000000e+07,1.107024200000000000e+07,1.107024300000000000e+07,1.107024400000000000e+07,1.107024500000000000e+07,1.107024600000000000e+07,1.107024700000000000e+07,1.107024800000000000e+07,1.107024900000000000e+07,1.107025000000000000e+07,1.107025100000000000e+07,1.107025200000000000e+07,1.107025300000000000e+07,1.107025400000000000e+07,1.107025500000000000e+07,1.107025600000000000e+07,1.107025700000000000e+07,1.107025800000000000e+07,1.107025900000000000e+07,1.107026000000000000e+07,1.107026100000000000e+07,1.107026200000000000e+07,1.107026300000000000e+07,1.107026400000000000e+07,1.107026500000000000e+07,1.107026600000000000e+07,1.107026700000000000e+07,1.107026800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107743800000000000e+07,1.107743900000000000e+07,1.107744000000000000e+07,1.107744100000000000e+07,1.107744200000000000e+07,1.107744200000000000e+07,1.107744300000000000e+07,1.107744400000000000e+07,1.107744500000000000e+07,1.107744600000000000e+07,1.107744700000000000e+07,1.107744800000000000e+07,1.107744900000000000e+07,1.107745000000000000e+07,1.107745100000000000e+07,1.107745200000000000e+07,1.107745300000000000e+07,1.107745400000000000e+07,1.107745500000000000e+07,1.107745600000000000e+07,1.107745700000000000e+07,1.107745800000000000e+07,1.107745900000000000e+07,1.107746000000000000e+07,1.107746100000000000e+07,1.107746200000000000e+07,1.107746300000000000e+07,1.107746400000000000e+07,1.107746500000000000e+07,1.107746600000000000e+07,1.107746700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108463600000000000e+07,1.108463700000000000e+07,1.108463800000000000e+07,1.108463900000000000e+07,1.108464000000000000e+07,1.108464100000000000e+07,1.108464200000000000e+07,1.108464200000000000e+07,1.108464300000000000e+07,1.108464400000000000e+07,1.108464500000000000e+07,1.108464600000000000e+07,1.108464700000000000e+07,1.108464800000000000e+07,1.108464900000000000e+07,1.108465000000000000e+07,1.108465100000000000e+07,1.108465200000000000e+07,1.108465300000000000e+07,1.108465400000000000e+07,1.108465500000000000e+07,1.108465600000000000e+07,1.108465700000000000e+07,1.108465800000000000e+07,1.108465900000000000e+07,1.108466000000000000e+07,1.108466100000000000e+07,1.108466200000000000e+07,1.108466300000000000e+07,1.108466400000000000e+07,1.108466500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109183300000000000e+07,1.109183400000000000e+07,1.109183500000000000e+07,1.109183600000000000e+07,1.109183700000000000e+07,1.109183800000000000e+07,1.109183900000000000e+07,1.109184000000000000e+07,1.109184100000000000e+07,1.109184200000000000e+07,1.109184200000000000e+07,1.109184300000000000e+07,1.109184400000000000e+07,1.109184500000000000e+07,1.109184600000000000e+07,1.109184700000000000e+07,1.109184800000000000e+07,1.109184900000000000e+07,1.109185000000000000e+07,1.109185100000000000e+07,1.109185200000000000e+07,1.109185300000000000e+07,1.109185400000000000e+07,1.109185500000000000e+07,1.109185600000000000e+07,1.109185700000000000e+07,1.109185800000000000e+07,1.109185900000000000e+07,1.109186000000000000e+07,1.109186100000000000e+07,1.109186200000000000e+07,1.109186300000000000e+07,1.109186400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109903100000000000e+07,1.109903200000000000e+07,1.109903300000000000e+07,1.109903400000000000e+07,1.109903500000000000e+07,1.109903600000000000e+07,1.109903700000000000e+07,1.109903800000000000e+07,1.109903900000000000e+07,1.109904000000000000e+07,1.109904100000000000e+07,1.109904200000000000e+07,1.109904200000000000e+07,1.109904300000000000e+07,1.109904400000000000e+07,1.109904500000000000e+07,1.109904600000000000e+07,1.109904700000000000e+07,1.109904800000000000e+07,1.109904900000000000e+07,1.109905000000000000e+07,1.109905100000000000e+07,1.109905200000000000e+07,1.109905300000000000e+07,1.109905400000000000e+07,1.109905500000000000e+07,1.109905600000000000e+07,1.109905700000000000e+07,1.109905800000000000e+07,1.109905900000000000e+07,1.109906000000000000e+07,1.109906100000000000e+07,1.109906200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110622800000000000e+07,1.110622900000000000e+07,1.110623000000000000e+07,1.110623100000000000e+07,1.110623200000000000e+07,1.110623300000000000e+07,1.110623400000000000e+07,1.110623500000000000e+07,1.110623600000000000e+07,1.110623700000000000e+07,1.110623800000000000e+07,1.110623900000000000e+07,1.110624000000000000e+07,1.110624100000000000e+07,1.110624200000000000e+07,1.110624200000000000e+07,1.110624300000000000e+07,1.110624400000000000e+07,1.110624500000000000e+07,1.110624600000000000e+07,1.110624700000000000e+07,1.110624800000000000e+07,1.110624900000000000e+07,1.110625000000000000e+07,1.110625100000000000e+07,1.110625200000000000e+07,1.110625300000000000e+07,1.110625400000000000e+07,1.110625500000000000e+07,1.110625600000000000e+07,1.110625700000000000e+07,1.110625800000000000e+07,1.110625900000000000e+07,1.110626000000000000e+07,1.110626100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111342500000000000e+07,1.111342600000000000e+07,1.111342700000000000e+07,1.111342800000000000e+07,1.111342900000000000e+07,1.111343000000000000e+07,1.111343100000000000e+07,1.111343200000000000e+07,1.111343300000000000e+07,1.111343400000000000e+07,1.111343500000000000e+07,1.111343600000000000e+07,1.111343700000000000e+07,1.111343800000000000e+07,1.111343900000000000e+07,1.111344000000000000e+07,1.111344100000000000e+07,1.111344200000000000e+07,1.111344200000000000e+07,1.111344300000000000e+07,1.111344400000000000e+07,1.111344500000000000e+07,1.111344600000000000e+07,1.111344700000000000e+07,1.111344800000000000e+07,1.111344900000000000e+07,1.111345000000000000e+07,1.111345100000000000e+07,1.111345200000000000e+07,1.111345300000000000e+07,1.111345400000000000e+07,1.111345500000000000e+07,1.111345600000000000e+07,1.111345700000000000e+07,1.111345800000000000e+07,1.111345900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112062100000000000e+07,1.112062200000000000e+07,1.112062300000000000e+07,1.112062400000000000e+07,1.112062500000000000e+07,1.112062600000000000e+07,1.112062700000000000e+07,1.112062800000000000e+07,1.112062900000000000e+07,1.112063000000000000e+07,1.112063100000000000e+07,1.112063200000000000e+07,1.112063300000000000e+07,1.112063400000000000e+07,1.112063500000000000e+07,1.112063600000000000e+07,1.112063700000000000e+07,1.112063800000000000e+07,1.112063900000000000e+07,1.112064000000000000e+07,1.112064100000000000e+07,1.112064200000000000e+07,1.112064200000000000e+07,1.112064300000000000e+07,1.112064400000000000e+07,1.112064500000000000e+07,1.112064600000000000e+07,1.112064700000000000e+07,1.112064800000000000e+07,1.112064900000000000e+07,1.112065000000000000e+07,1.112065100000000000e+07,1.112065200000000000e+07,1.112065300000000000e+07,1.112065400000000000e+07,1.112065500000000000e+07,1.112065600000000000e+07,1.112065700000000000e+07,1.112065800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112781900000000000e+07,1.112782000000000000e+07,1.112782100000000000e+07,1.112782200000000000e+07,1.112782300000000000e+07,1.112782400000000000e+07,1.112782500000000000e+07,1.112782600000000000e+07,1.112782700000000000e+07,1.112782800000000000e+07,1.112782900000000000e+07,1.112783000000000000e+07,1.112783100000000000e+07,1.112783200000000000e+07,1.112783300000000000e+07,1.112783400000000000e+07,1.112783500000000000e+07,1.112783600000000000e+07,1.112783700000000000e+07,1.112783800000000000e+07,1.112783900000000000e+07,1.112784000000000000e+07,1.112784100000000000e+07,1.112784200000000000e+07,1.112784200000000000e+07,1.112784300000000000e+07,1.112784400000000000e+07,1.112784500000000000e+07,1.112784600000000000e+07,1.112784700000000000e+07,1.112784800000000000e+07,1.112784900000000000e+07,1.112785000000000000e+07,1.112785100000000000e+07,1.112785200000000000e+07,1.112785300000000000e+07,1.112785400000000000e+07,1.112785500000000000e+07,1.112785600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113501600000000000e+07,1.113501700000000000e+07,1.113501800000000000e+07,1.113501900000000000e+07,1.113502000000000000e+07,1.113502100000000000e+07,1.113502200000000000e+07,1.113502300000000000e+07,1.113502400000000000e+07,1.113502500000000000e+07,1.113502600000000000e+07,1.113502700000000000e+07,1.113502800000000000e+07,1.113502900000000000e+07,1.113503000000000000e+07,1.113503100000000000e+07,1.113503200000000000e+07,1.113503300000000000e+07,1.113503400000000000e+07,1.113503500000000000e+07,1.113503600000000000e+07,1.113503700000000000e+07,1.113503800000000000e+07,1.113503900000000000e+07,1.113504000000000000e+07,1.113504100000000000e+07,1.113504200000000000e+07,1.113504200000000000e+07,1.113504300000000000e+07,1.113504400000000000e+07,1.113504500000000000e+07,1.113504600000000000e+07,1.113504700000000000e+07,1.113504800000000000e+07,1.113504900000000000e+07,1.113505000000000000e+07,1.113505100000000000e+07,1.113505200000000000e+07,1.113505300000000000e+07,1.113505400000000000e+07,1.113505500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
