-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405121900000000000e+07,1.405122000000000000e+07,1.405122100000000000e+07,1.405122200000000000e+07,1.405122300000000000e+07,1.405122400000000000e+07,1.405122500000000000e+07,1.405122600000000000e+07,1.405122700000000000e+07,1.405122800000000000e+07,1.405122900000000000e+07,1.405123000000000000e+07,1.405123100000000000e+07,1.405123200000000000e+07,1.405123300000000000e+07,1.405123400000000000e+07,1.405123500000000000e+07,1.405123600000000000e+07,1.405123700000000000e+07,1.405123800000000000e+07,1.405123900000000000e+07,1.405124000000000000e+07,1.405124100000000000e+07,1.405124200000000000e+07,1.405124300000000000e+07,1.405124400000000000e+07,1.405124500000000000e+07,1.405124600000000000e+07,1.405124700000000000e+07,1.405124800000000000e+07,1.405124900000000000e+07,1.405125000000000000e+07,1.405125100000000000e+07,1.405125200000000000e+07,1.405125300000000000e+07,1.405125400000000000e+07,1.405125500000000000e+07,1.405125600000000000e+07,1.405125700000000000e+07,1.405125800000000000e+07,1.405125900000000000e+07,1.405126000000000000e+07,1.405126100000000000e+07,1.405126200000000000e+07,1.405126300000000000e+07,1.405126400000000000e+07,1.405126500000000000e+07,1.405126600000000000e+07,1.405126700000000000e+07,1.405126800000000000e+07,1.405126900000000000e+07,1.405127000000000000e+07,1.405127100000000000e+07,1.405127200000000000e+07,1.405127300000000000e+07,1.405127400000000000e+07,1.405127500000000000e+07,1.405127600000000000e+07,1.405127700000000000e+07,1.405127800000000000e+07,1.405127900000000000e+07,1.405128000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405841800000000000e+07,1.405841900000000000e+07,1.405842000000000000e+07,1.405842100000000000e+07,1.405842200000000000e+07,1.405842300000000000e+07,1.405842400000000000e+07,1.405842500000000000e+07,1.405842600000000000e+07,1.405842700000000000e+07,1.405842800000000000e+07,1.405842900000000000e+07,1.405843000000000000e+07,1.405843100000000000e+07,1.405843200000000000e+07,1.405843300000000000e+07,1.405843400000000000e+07,1.405843500000000000e+07,1.405843600000000000e+07,1.405843700000000000e+07,1.405843800000000000e+07,1.405843900000000000e+07,1.405844000000000000e+07,1.405844100000000000e+07,1.405844200000000000e+07,1.405844300000000000e+07,1.405844400000000000e+07,1.405844500000000000e+07,1.405844600000000000e+07,1.405844700000000000e+07,1.405844800000000000e+07,1.405844900000000000e+07,1.405845000000000000e+07,1.405845100000000000e+07,1.405845200000000000e+07,1.405845300000000000e+07,1.405845400000000000e+07,1.405845500000000000e+07,1.405845600000000000e+07,1.405845700000000000e+07,1.405845800000000000e+07,1.405845900000000000e+07,1.405846000000000000e+07,1.405846100000000000e+07,1.405846200000000000e+07,1.405846300000000000e+07,1.405846400000000000e+07,1.405846500000000000e+07,1.405846600000000000e+07,1.405846700000000000e+07,1.405846800000000000e+07,1.405846900000000000e+07,1.405847000000000000e+07,1.405847100000000000e+07,1.405847200000000000e+07,1.405847300000000000e+07,1.405847400000000000e+07,1.405847500000000000e+07,1.405847600000000000e+07,1.405847700000000000e+07,1.405847800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406561800000000000e+07,1.406561900000000000e+07,1.406562000000000000e+07,1.406562100000000000e+07,1.406562200000000000e+07,1.406562300000000000e+07,1.406562400000000000e+07,1.406562500000000000e+07,1.406562600000000000e+07,1.406562700000000000e+07,1.406562800000000000e+07,1.406562900000000000e+07,1.406563000000000000e+07,1.406563100000000000e+07,1.406563200000000000e+07,1.406563300000000000e+07,1.406563400000000000e+07,1.406563500000000000e+07,1.406563600000000000e+07,1.406563700000000000e+07,1.406563800000000000e+07,1.406563900000000000e+07,1.406564000000000000e+07,1.406564100000000000e+07,1.406564200000000000e+07,1.406564300000000000e+07,1.406564400000000000e+07,1.406564500000000000e+07,1.406564600000000000e+07,1.406564700000000000e+07,1.406564800000000000e+07,1.406564900000000000e+07,1.406565000000000000e+07,1.406565100000000000e+07,1.406565200000000000e+07,1.406565300000000000e+07,1.406565400000000000e+07,1.406565500000000000e+07,1.406565600000000000e+07,1.406565700000000000e+07,1.406565800000000000e+07,1.406565900000000000e+07,1.406566000000000000e+07,1.406566100000000000e+07,1.406566200000000000e+07,1.406566300000000000e+07,1.406566400000000000e+07,1.406566500000000000e+07,1.406566600000000000e+07,1.406566700000000000e+07,1.406566800000000000e+07,1.406566900000000000e+07,1.406567000000000000e+07,1.406567100000000000e+07,1.406567200000000000e+07,1.406567300000000000e+07,1.406567400000000000e+07,1.406567500000000000e+07,1.406567600000000000e+07,1.406567700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407281600000000000e+07,1.407281700000000000e+07,1.407281800000000000e+07,1.407281900000000000e+07,1.407282000000000000e+07,1.407282100000000000e+07,1.407282200000000000e+07,1.407282300000000000e+07,1.407282400000000000e+07,1.407282500000000000e+07,1.407282600000000000e+07,1.407282700000000000e+07,1.407282800000000000e+07,1.407282900000000000e+07,1.407283000000000000e+07,1.407283100000000000e+07,1.407283200000000000e+07,1.407283300000000000e+07,1.407283400000000000e+07,1.407283500000000000e+07,1.407283600000000000e+07,1.407283700000000000e+07,1.407283800000000000e+07,1.407283900000000000e+07,1.407284000000000000e+07,1.407284100000000000e+07,1.407284200000000000e+07,1.407284300000000000e+07,1.407284400000000000e+07,1.407284500000000000e+07,1.407284600000000000e+07,1.407284700000000000e+07,1.407284800000000000e+07,1.407284900000000000e+07,1.407285000000000000e+07,1.407285100000000000e+07,1.407285200000000000e+07,1.407285300000000000e+07,1.407285400000000000e+07,1.407285500000000000e+07,1.407285600000000000e+07,1.407285700000000000e+07,1.407285800000000000e+07,1.407285900000000000e+07,1.407286000000000000e+07,1.407286100000000000e+07,1.407286200000000000e+07,1.407286300000000000e+07,1.407286400000000000e+07,1.407286500000000000e+07,1.407286600000000000e+07,1.407286700000000000e+07,1.407286800000000000e+07,1.407286900000000000e+07,1.407287000000000000e+07,1.407287100000000000e+07,1.407287200000000000e+07,1.407287300000000000e+07,1.407287400000000000e+07,1.407287500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408001500000000000e+07,1.408001600000000000e+07,1.408001700000000000e+07,1.408001800000000000e+07,1.408001900000000000e+07,1.408002000000000000e+07,1.408002100000000000e+07,1.408002200000000000e+07,1.408002300000000000e+07,1.408002400000000000e+07,1.408002500000000000e+07,1.408002600000000000e+07,1.408002700000000000e+07,1.408002800000000000e+07,1.408002900000000000e+07,1.408003000000000000e+07,1.408003100000000000e+07,1.408003200000000000e+07,1.408003300000000000e+07,1.408003400000000000e+07,1.408003500000000000e+07,1.408003600000000000e+07,1.408003700000000000e+07,1.408003800000000000e+07,1.408003900000000000e+07,1.408004000000000000e+07,1.408004100000000000e+07,1.408004200000000000e+07,1.408004300000000000e+07,1.408004400000000000e+07,1.408004500000000000e+07,1.408004600000000000e+07,1.408004700000000000e+07,1.408004800000000000e+07,1.408004900000000000e+07,1.408005000000000000e+07,1.408005100000000000e+07,1.408005200000000000e+07,1.408005300000000000e+07,1.408005400000000000e+07,1.408005500000000000e+07,1.408005600000000000e+07,1.408005700000000000e+07,1.408005800000000000e+07,1.408005900000000000e+07,1.408006000000000000e+07,1.408006100000000000e+07,1.408006200000000000e+07,1.408006300000000000e+07,1.408006400000000000e+07,1.408006500000000000e+07,1.408006600000000000e+07,1.408006700000000000e+07,1.408006800000000000e+07,1.408006900000000000e+07,1.408007000000000000e+07,1.408007100000000000e+07,1.408007200000000000e+07,1.408007300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408721300000000000e+07,1.408721400000000000e+07,1.408721500000000000e+07,1.408721600000000000e+07,1.408721700000000000e+07,1.408721800000000000e+07,1.408721900000000000e+07,1.408722000000000000e+07,1.408722100000000000e+07,1.408722200000000000e+07,1.408722300000000000e+07,1.408722400000000000e+07,1.408722500000000000e+07,1.408722600000000000e+07,1.408722700000000000e+07,1.408722800000000000e+07,1.408722900000000000e+07,1.408723000000000000e+07,1.408723100000000000e+07,1.408723200000000000e+07,1.408723300000000000e+07,1.408723400000000000e+07,1.408723500000000000e+07,1.408723600000000000e+07,1.408723700000000000e+07,1.408723800000000000e+07,1.408723900000000000e+07,1.408724000000000000e+07,1.408724100000000000e+07,1.408724200000000000e+07,1.408724300000000000e+07,1.408724400000000000e+07,1.408724500000000000e+07,1.408724600000000000e+07,1.408724700000000000e+07,1.408724800000000000e+07,1.408724900000000000e+07,1.408725000000000000e+07,1.408725100000000000e+07,1.408725200000000000e+07,1.408725300000000000e+07,1.408725400000000000e+07,1.408725500000000000e+07,1.408725600000000000e+07,1.408725700000000000e+07,1.408725800000000000e+07,1.408725900000000000e+07,1.408726000000000000e+07,1.408726100000000000e+07,1.408726200000000000e+07,1.408726300000000000e+07,1.408726400000000000e+07,1.408726500000000000e+07,1.408726600000000000e+07,1.408726700000000000e+07,1.408726800000000000e+07,1.408726900000000000e+07,1.408727000000000000e+07,1.408727100000000000e+07,1.408727200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409441200000000000e+07,1.409441300000000000e+07,1.409441400000000000e+07,1.409441500000000000e+07,1.409441600000000000e+07,1.409441700000000000e+07,1.409441800000000000e+07,1.409441900000000000e+07,1.409442000000000000e+07,1.409442100000000000e+07,1.409442200000000000e+07,1.409442300000000000e+07,1.409442400000000000e+07,1.409442500000000000e+07,1.409442600000000000e+07,1.409442700000000000e+07,1.409442800000000000e+07,1.409442900000000000e+07,1.409443000000000000e+07,1.409443100000000000e+07,1.409443200000000000e+07,1.409443300000000000e+07,1.409443400000000000e+07,1.409443500000000000e+07,1.409443600000000000e+07,1.409443700000000000e+07,1.409443800000000000e+07,1.409443900000000000e+07,1.409444000000000000e+07,1.409444100000000000e+07,1.409444200000000000e+07,1.409444300000000000e+07,1.409444400000000000e+07,1.409444500000000000e+07,1.409444600000000000e+07,1.409444700000000000e+07,1.409444800000000000e+07,1.409444900000000000e+07,1.409445000000000000e+07,1.409445100000000000e+07,1.409445200000000000e+07,1.409445300000000000e+07,1.409445400000000000e+07,1.409445500000000000e+07,1.409445600000000000e+07,1.409445700000000000e+07,1.409445800000000000e+07,1.409445900000000000e+07,1.409446000000000000e+07,1.409446100000000000e+07,1.409446200000000000e+07,1.409446300000000000e+07,1.409446400000000000e+07,1.409446500000000000e+07,1.409446600000000000e+07,1.409446700000000000e+07,1.409446800000000000e+07,1.409446900000000000e+07,1.409447000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410161100000000000e+07,1.410161200000000000e+07,1.410161300000000000e+07,1.410161400000000000e+07,1.410161500000000000e+07,1.410161600000000000e+07,1.410161700000000000e+07,1.410161800000000000e+07,1.410161900000000000e+07,1.410162000000000000e+07,1.410162100000000000e+07,1.410162200000000000e+07,1.410162300000000000e+07,1.410162400000000000e+07,1.410162500000000000e+07,1.410162600000000000e+07,1.410162700000000000e+07,1.410162800000000000e+07,1.410162900000000000e+07,1.410163000000000000e+07,1.410163100000000000e+07,1.410163200000000000e+07,1.410163300000000000e+07,1.410163400000000000e+07,1.410163500000000000e+07,1.410163600000000000e+07,1.410163700000000000e+07,1.410163800000000000e+07,1.410163900000000000e+07,1.410164000000000000e+07,1.410164100000000000e+07,1.410164200000000000e+07,1.410164300000000000e+07,1.410164400000000000e+07,1.410164500000000000e+07,1.410164600000000000e+07,1.410164700000000000e+07,1.410164800000000000e+07,1.410164900000000000e+07,1.410165000000000000e+07,1.410165100000000000e+07,1.410165200000000000e+07,1.410165300000000000e+07,1.410165400000000000e+07,1.410165500000000000e+07,1.410165600000000000e+07,1.410165700000000000e+07,1.410165800000000000e+07,1.410165900000000000e+07,1.410166000000000000e+07,1.410166100000000000e+07,1.410166200000000000e+07,1.410166300000000000e+07,1.410166400000000000e+07,1.410166500000000000e+07,1.410166600000000000e+07,1.410166700000000000e+07,1.410166800000000000e+07,1.410166900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410881000000000000e+07,1.410881100000000000e+07,1.410881200000000000e+07,1.410881300000000000e+07,1.410881400000000000e+07,1.410881500000000000e+07,1.410881600000000000e+07,1.410881700000000000e+07,1.410881800000000000e+07,1.410881900000000000e+07,1.410882000000000000e+07,1.410882100000000000e+07,1.410882200000000000e+07,1.410882300000000000e+07,1.410882400000000000e+07,1.410882500000000000e+07,1.410882600000000000e+07,1.410882700000000000e+07,1.410882800000000000e+07,1.410882900000000000e+07,1.410883000000000000e+07,1.410883100000000000e+07,1.410883200000000000e+07,1.410883300000000000e+07,1.410883400000000000e+07,1.410883500000000000e+07,1.410883600000000000e+07,1.410883700000000000e+07,1.410883800000000000e+07,1.410883900000000000e+07,1.410884000000000000e+07,1.410884100000000000e+07,1.410884200000000000e+07,1.410884300000000000e+07,1.410884400000000000e+07,1.410884500000000000e+07,1.410884600000000000e+07,1.410884700000000000e+07,1.410884800000000000e+07,1.410884900000000000e+07,1.410885000000000000e+07,1.410885100000000000e+07,1.410885200000000000e+07,1.410885300000000000e+07,1.410885400000000000e+07,1.410885500000000000e+07,1.410885600000000000e+07,1.410885700000000000e+07,1.410885800000000000e+07,1.410885900000000000e+07,1.410886000000000000e+07,1.410886100000000000e+07,1.410886200000000000e+07,1.410886300000000000e+07,1.410886400000000000e+07,1.410886500000000000e+07,1.410886600000000000e+07,1.410886700000000000e+07,1.410886800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411600900000000000e+07,1.411601000000000000e+07,1.411601100000000000e+07,1.411601200000000000e+07,1.411601300000000000e+07,1.411601400000000000e+07,1.411601500000000000e+07,1.411601600000000000e+07,1.411601700000000000e+07,1.411601800000000000e+07,1.411601900000000000e+07,1.411602000000000000e+07,1.411602100000000000e+07,1.411602200000000000e+07,1.411602300000000000e+07,1.411602400000000000e+07,1.411602500000000000e+07,1.411602600000000000e+07,1.411602700000000000e+07,1.411602800000000000e+07,1.411602900000000000e+07,1.411603000000000000e+07,1.411603100000000000e+07,1.411603200000000000e+07,1.411603300000000000e+07,1.411603400000000000e+07,1.411603500000000000e+07,1.411603600000000000e+07,1.411603700000000000e+07,1.411603800000000000e+07,1.411603900000000000e+07,1.411604000000000000e+07,1.411604100000000000e+07,1.411604200000000000e+07,1.411604300000000000e+07,1.411604400000000000e+07,1.411604500000000000e+07,1.411604600000000000e+07,1.411604700000000000e+07,1.411604800000000000e+07,1.411604900000000000e+07,1.411605000000000000e+07,1.411605100000000000e+07,1.411605200000000000e+07,1.411605300000000000e+07,1.411605400000000000e+07,1.411605500000000000e+07,1.411605600000000000e+07,1.411605700000000000e+07,1.411605800000000000e+07,1.411605900000000000e+07,1.411606000000000000e+07,1.411606100000000000e+07,1.411606200000000000e+07,1.411606300000000000e+07,1.411606400000000000e+07,1.411606500000000000e+07,1.411606600000000000e+07,1.411606700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
