-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.865830000000000000e+06,7.865831000000000000e+06,7.865832000000000000e+06,7.865833000000000000e+06,7.865834000000000000e+06,7.865835000000000000e+06,7.865836000000000000e+06,7.865837000000000000e+06,7.865838000000000000e+06,7.865839000000000000e+06,7.865840000000000000e+06,7.865841000000000000e+06,7.865842000000000000e+06,7.865843000000000000e+06,7.865844000000000000e+06,7.865845000000000000e+06,7.865846000000000000e+06,7.865847000000000000e+06,7.865848000000000000e+06,7.865849000000000000e+06,7.865850000000000000e+06,7.865851000000000000e+06,7.865852000000000000e+06,7.865853000000000000e+06,7.865854000000000000e+06,7.865855000000000000e+06,7.865856000000000000e+06,7.865857000000000000e+06,7.865858000000000000e+06,7.865859000000000000e+06,7.865860000000000000e+06,7.865861000000000000e+06,7.865862000000000000e+06,7.865863000000000000e+06,7.865864000000000000e+06,7.865865000000000000e+06,7.865866000000000000e+06,7.865867000000000000e+06,7.865868000000000000e+06,7.865869000000000000e+06,7.865870000000000000e+06,7.865871000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.873029000000000000e+06,7.873030000000000000e+06,7.873031000000000000e+06,7.873032000000000000e+06,7.873033000000000000e+06,7.873034000000000000e+06,7.873035000000000000e+06,7.873036000000000000e+06,7.873037000000000000e+06,7.873038000000000000e+06,7.873039000000000000e+06,7.873040000000000000e+06,7.873041000000000000e+06,7.873042000000000000e+06,7.873043000000000000e+06,7.873044000000000000e+06,7.873045000000000000e+06,7.873046000000000000e+06,7.873047000000000000e+06,7.873048000000000000e+06,7.873049000000000000e+06,7.873050000000000000e+06,7.873051000000000000e+06,7.873052000000000000e+06,7.873053000000000000e+06,7.873054000000000000e+06,7.873055000000000000e+06,7.873056000000000000e+06,7.873057000000000000e+06,7.873058000000000000e+06,7.873059000000000000e+06,7.873060000000000000e+06,7.873061000000000000e+06,7.873062000000000000e+06,7.873063000000000000e+06,7.873064000000000000e+06,7.873065000000000000e+06,7.873066000000000000e+06,7.873067000000000000e+06,7.873068000000000000e+06,7.873069000000000000e+06,7.873070000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.880228000000000000e+06,7.880229000000000000e+06,7.880230000000000000e+06,7.880231000000000000e+06,7.880232000000000000e+06,7.880233000000000000e+06,7.880234000000000000e+06,7.880235000000000000e+06,7.880236000000000000e+06,7.880237000000000000e+06,7.880238000000000000e+06,7.880239000000000000e+06,7.880240000000000000e+06,7.880241000000000000e+06,7.880242000000000000e+06,7.880243000000000000e+06,7.880244000000000000e+06,7.880245000000000000e+06,7.880246000000000000e+06,7.880247000000000000e+06,7.880248000000000000e+06,7.880249000000000000e+06,7.880250000000000000e+06,7.880251000000000000e+06,7.880252000000000000e+06,7.880253000000000000e+06,7.880254000000000000e+06,7.880255000000000000e+06,7.880256000000000000e+06,7.880257000000000000e+06,7.880258000000000000e+06,7.880259000000000000e+06,7.880260000000000000e+06,7.880261000000000000e+06,7.880262000000000000e+06,7.880263000000000000e+06,7.880264000000000000e+06,7.880265000000000000e+06,7.880266000000000000e+06,7.880267000000000000e+06,7.880268000000000000e+06,7.880269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887428000000000000e+06,7.887428000000000000e+06,7.887429000000000000e+06,7.887430000000000000e+06,7.887431000000000000e+06,7.887432000000000000e+06,7.887433000000000000e+06,7.887434000000000000e+06,7.887435000000000000e+06,7.887436000000000000e+06,7.887437000000000000e+06,7.887438000000000000e+06,7.887439000000000000e+06,7.887440000000000000e+06,7.887441000000000000e+06,7.887442000000000000e+06,7.887443000000000000e+06,7.887444000000000000e+06,7.887445000000000000e+06,7.887446000000000000e+06,7.887447000000000000e+06,7.887448000000000000e+06,7.887449000000000000e+06,7.887450000000000000e+06,7.887451000000000000e+06,7.887452000000000000e+06,7.887453000000000000e+06,7.887454000000000000e+06,7.887455000000000000e+06,7.887456000000000000e+06,7.887457000000000000e+06,7.887458000000000000e+06,7.887459000000000000e+06,7.887460000000000000e+06,7.887461000000000000e+06,7.887462000000000000e+06,7.887463000000000000e+06,7.887464000000000000e+06,7.887465000000000000e+06,7.887466000000000000e+06,7.887467000000000000e+06,7.887468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.894627000000000000e+06,7.894628000000000000e+06,7.894628000000000000e+06,7.894629000000000000e+06,7.894630000000000000e+06,7.894631000000000000e+06,7.894632000000000000e+06,7.894633000000000000e+06,7.894634000000000000e+06,7.894635000000000000e+06,7.894636000000000000e+06,7.894637000000000000e+06,7.894638000000000000e+06,7.894639000000000000e+06,7.894640000000000000e+06,7.894641000000000000e+06,7.894642000000000000e+06,7.894643000000000000e+06,7.894644000000000000e+06,7.894645000000000000e+06,7.894646000000000000e+06,7.894647000000000000e+06,7.894648000000000000e+06,7.894649000000000000e+06,7.894650000000000000e+06,7.894651000000000000e+06,7.894652000000000000e+06,7.894653000000000000e+06,7.894654000000000000e+06,7.894655000000000000e+06,7.894656000000000000e+06,7.894657000000000000e+06,7.894658000000000000e+06,7.894659000000000000e+06,7.894660000000000000e+06,7.894661000000000000e+06,7.894662000000000000e+06,7.894663000000000000e+06,7.894664000000000000e+06,7.894665000000000000e+06,7.894666000000000000e+06,7.894667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.901826000000000000e+06,7.901827000000000000e+06,7.901828000000000000e+06,7.901828000000000000e+06,7.901829000000000000e+06,7.901830000000000000e+06,7.901831000000000000e+06,7.901832000000000000e+06,7.901833000000000000e+06,7.901834000000000000e+06,7.901835000000000000e+06,7.901836000000000000e+06,7.901837000000000000e+06,7.901838000000000000e+06,7.901839000000000000e+06,7.901840000000000000e+06,7.901841000000000000e+06,7.901842000000000000e+06,7.901843000000000000e+06,7.901844000000000000e+06,7.901845000000000000e+06,7.901846000000000000e+06,7.901847000000000000e+06,7.901848000000000000e+06,7.901849000000000000e+06,7.901850000000000000e+06,7.901851000000000000e+06,7.901852000000000000e+06,7.901853000000000000e+06,7.901854000000000000e+06,7.901855000000000000e+06,7.901856000000000000e+06,7.901857000000000000e+06,7.901858000000000000e+06,7.901859000000000000e+06,7.901860000000000000e+06,7.901861000000000000e+06,7.901862000000000000e+06,7.901863000000000000e+06,7.901864000000000000e+06,7.901865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.909025000000000000e+06,7.909026000000000000e+06,7.909027000000000000e+06,7.909028000000000000e+06,7.909028000000000000e+06,7.909029000000000000e+06,7.909030000000000000e+06,7.909031000000000000e+06,7.909032000000000000e+06,7.909033000000000000e+06,7.909034000000000000e+06,7.909035000000000000e+06,7.909036000000000000e+06,7.909037000000000000e+06,7.909038000000000000e+06,7.909039000000000000e+06,7.909040000000000000e+06,7.909041000000000000e+06,7.909042000000000000e+06,7.909043000000000000e+06,7.909044000000000000e+06,7.909045000000000000e+06,7.909046000000000000e+06,7.909047000000000000e+06,7.909048000000000000e+06,7.909049000000000000e+06,7.909050000000000000e+06,7.909051000000000000e+06,7.909052000000000000e+06,7.909053000000000000e+06,7.909054000000000000e+06,7.909055000000000000e+06,7.909056000000000000e+06,7.909057000000000000e+06,7.909058000000000000e+06,7.909059000000000000e+06,7.909060000000000000e+06,7.909061000000000000e+06,7.909062000000000000e+06,7.909063000000000000e+06,7.909064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.916224000000000000e+06,7.916225000000000000e+06,7.916226000000000000e+06,7.916227000000000000e+06,7.916228000000000000e+06,7.916228000000000000e+06,7.916229000000000000e+06,7.916230000000000000e+06,7.916231000000000000e+06,7.916232000000000000e+06,7.916233000000000000e+06,7.916234000000000000e+06,7.916235000000000000e+06,7.916236000000000000e+06,7.916237000000000000e+06,7.916238000000000000e+06,7.916239000000000000e+06,7.916240000000000000e+06,7.916241000000000000e+06,7.916242000000000000e+06,7.916243000000000000e+06,7.916244000000000000e+06,7.916245000000000000e+06,7.916246000000000000e+06,7.916247000000000000e+06,7.916248000000000000e+06,7.916249000000000000e+06,7.916250000000000000e+06,7.916251000000000000e+06,7.916252000000000000e+06,7.916253000000000000e+06,7.916254000000000000e+06,7.916255000000000000e+06,7.916256000000000000e+06,7.916257000000000000e+06,7.916258000000000000e+06,7.916259000000000000e+06,7.916260000000000000e+06,7.916261000000000000e+06,7.916262000000000000e+06,7.916263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.923423000000000000e+06,7.923424000000000000e+06,7.923425000000000000e+06,7.923426000000000000e+06,7.923427000000000000e+06,7.923428000000000000e+06,7.923428000000000000e+06,7.923429000000000000e+06,7.923430000000000000e+06,7.923431000000000000e+06,7.923432000000000000e+06,7.923433000000000000e+06,7.923434000000000000e+06,7.923435000000000000e+06,7.923436000000000000e+06,7.923437000000000000e+06,7.923438000000000000e+06,7.923439000000000000e+06,7.923440000000000000e+06,7.923441000000000000e+06,7.923442000000000000e+06,7.923443000000000000e+06,7.923444000000000000e+06,7.923445000000000000e+06,7.923446000000000000e+06,7.923447000000000000e+06,7.923448000000000000e+06,7.923449000000000000e+06,7.923450000000000000e+06,7.923451000000000000e+06,7.923452000000000000e+06,7.923453000000000000e+06,7.923454000000000000e+06,7.923455000000000000e+06,7.923456000000000000e+06,7.923457000000000000e+06,7.923458000000000000e+06,7.923459000000000000e+06,7.923460000000000000e+06,7.923461000000000000e+06,7.923462000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.930621000000000000e+06,7.930622000000000000e+06,7.930623000000000000e+06,7.930624000000000000e+06,7.930625000000000000e+06,7.930626000000000000e+06,7.930627000000000000e+06,7.930628000000000000e+06,7.930628000000000000e+06,7.930629000000000000e+06,7.930630000000000000e+06,7.930631000000000000e+06,7.930632000000000000e+06,7.930633000000000000e+06,7.930634000000000000e+06,7.930635000000000000e+06,7.930636000000000000e+06,7.930637000000000000e+06,7.930638000000000000e+06,7.930639000000000000e+06,7.930640000000000000e+06,7.930641000000000000e+06,7.930642000000000000e+06,7.930643000000000000e+06,7.930644000000000000e+06,7.930645000000000000e+06,7.930646000000000000e+06,7.930647000000000000e+06,7.930648000000000000e+06,7.930649000000000000e+06,7.930650000000000000e+06,7.930651000000000000e+06,7.930652000000000000e+06,7.930653000000000000e+06,7.930654000000000000e+06,7.930655000000000000e+06,7.930656000000000000e+06,7.930657000000000000e+06,7.930658000000000000e+06,7.930659000000000000e+06,7.930660000000000000e+06,7.930661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
