-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649119100000000000e+07,1.649119200000000000e+07,1.649119300000000000e+07,1.649119400000000000e+07,1.649119500000000000e+07,1.649119600000000000e+07,1.649119700000000000e+07,1.649119800000000000e+07,1.649119900000000000e+07,1.649120000000000000e+07,1.649120100000000000e+07,1.649120200000000000e+07,1.649120300000000000e+07,1.649120400000000000e+07,1.649120500000000000e+07,1.649120600000000000e+07,1.649120700000000000e+07,1.649120800000000000e+07,1.649120900000000000e+07,1.649121000000000000e+07,1.649121100000000000e+07,1.649121200000000000e+07,1.649121300000000000e+07,1.649121400000000000e+07,1.649121500000000000e+07,1.649121600000000000e+07,1.649121700000000000e+07,1.649121800000000000e+07,1.649121900000000000e+07,1.649122000000000000e+07,1.649122100000000000e+07,1.649122200000000000e+07,1.649122300000000000e+07,1.649122400000000000e+07,1.649122500000000000e+07,1.649122600000000000e+07,1.649122700000000000e+07,1.649122800000000000e+07,1.649122900000000000e+07,1.649123000000000000e+07,1.649123100000000000e+07,1.649123200000000000e+07,1.649123300000000000e+07,1.649123400000000000e+07,1.649123500000000000e+07,1.649123600000000000e+07,1.649123700000000000e+07,1.649123800000000000e+07,1.649123900000000000e+07,1.649124000000000000e+07,1.649124100000000000e+07,1.649124200000000000e+07,1.649124300000000000e+07,1.649124400000000000e+07,1.649124500000000000e+07,1.649124600000000000e+07,1.649124700000000000e+07,1.649124800000000000e+07,1.649124900000000000e+07,1.649125000000000000e+07,1.649125100000000000e+07,1.649125200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649839000000000000e+07,1.649839100000000000e+07,1.649839200000000000e+07,1.649839300000000000e+07,1.649839400000000000e+07,1.649839500000000000e+07,1.649839600000000000e+07,1.649839700000000000e+07,1.649839800000000000e+07,1.649839900000000000e+07,1.649840000000000000e+07,1.649840100000000000e+07,1.649840200000000000e+07,1.649840300000000000e+07,1.649840400000000000e+07,1.649840500000000000e+07,1.649840600000000000e+07,1.649840700000000000e+07,1.649840800000000000e+07,1.649840900000000000e+07,1.649841000000000000e+07,1.649841100000000000e+07,1.649841200000000000e+07,1.649841300000000000e+07,1.649841400000000000e+07,1.649841500000000000e+07,1.649841600000000000e+07,1.649841700000000000e+07,1.649841800000000000e+07,1.649841900000000000e+07,1.649842000000000000e+07,1.649842100000000000e+07,1.649842200000000000e+07,1.649842300000000000e+07,1.649842400000000000e+07,1.649842500000000000e+07,1.649842600000000000e+07,1.649842700000000000e+07,1.649842800000000000e+07,1.649842900000000000e+07,1.649843000000000000e+07,1.649843100000000000e+07,1.649843200000000000e+07,1.649843300000000000e+07,1.649843400000000000e+07,1.649843500000000000e+07,1.649843600000000000e+07,1.649843700000000000e+07,1.649843800000000000e+07,1.649843900000000000e+07,1.649844000000000000e+07,1.649844100000000000e+07,1.649844200000000000e+07,1.649844300000000000e+07,1.649844400000000000e+07,1.649844500000000000e+07,1.649844600000000000e+07,1.649844700000000000e+07,1.649844800000000000e+07,1.649844900000000000e+07,1.649845000000000000e+07,1.649845100000000000e+07,1.649845200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650558800000000000e+07,1.650558900000000000e+07,1.650559000000000000e+07,1.650559100000000000e+07,1.650559200000000000e+07,1.650559300000000000e+07,1.650559400000000000e+07,1.650559500000000000e+07,1.650559600000000000e+07,1.650559700000000000e+07,1.650559800000000000e+07,1.650559900000000000e+07,1.650560000000000000e+07,1.650560100000000000e+07,1.650560200000000000e+07,1.650560300000000000e+07,1.650560400000000000e+07,1.650560500000000000e+07,1.650560600000000000e+07,1.650560700000000000e+07,1.650560800000000000e+07,1.650560900000000000e+07,1.650561000000000000e+07,1.650561100000000000e+07,1.650561200000000000e+07,1.650561300000000000e+07,1.650561400000000000e+07,1.650561500000000000e+07,1.650561600000000000e+07,1.650561700000000000e+07,1.650561800000000000e+07,1.650561900000000000e+07,1.650562000000000000e+07,1.650562100000000000e+07,1.650562200000000000e+07,1.650562300000000000e+07,1.650562400000000000e+07,1.650562500000000000e+07,1.650562600000000000e+07,1.650562700000000000e+07,1.650562800000000000e+07,1.650562900000000000e+07,1.650563000000000000e+07,1.650563100000000000e+07,1.650563200000000000e+07,1.650563300000000000e+07,1.650563400000000000e+07,1.650563500000000000e+07,1.650563600000000000e+07,1.650563700000000000e+07,1.650563800000000000e+07,1.650563900000000000e+07,1.650564000000000000e+07,1.650564100000000000e+07,1.650564200000000000e+07,1.650564300000000000e+07,1.650564400000000000e+07,1.650564500000000000e+07,1.650564600000000000e+07,1.650564700000000000e+07,1.650564800000000000e+07,1.650564900000000000e+07,1.650565000000000000e+07,1.650565100000000000e+07,1.650565200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651278700000000000e+07,1.651278800000000000e+07,1.651278900000000000e+07,1.651279000000000000e+07,1.651279100000000000e+07,1.651279200000000000e+07,1.651279300000000000e+07,1.651279400000000000e+07,1.651279500000000000e+07,1.651279600000000000e+07,1.651279700000000000e+07,1.651279800000000000e+07,1.651279900000000000e+07,1.651280000000000000e+07,1.651280100000000000e+07,1.651280200000000000e+07,1.651280300000000000e+07,1.651280400000000000e+07,1.651280500000000000e+07,1.651280600000000000e+07,1.651280700000000000e+07,1.651280800000000000e+07,1.651280900000000000e+07,1.651281000000000000e+07,1.651281100000000000e+07,1.651281200000000000e+07,1.651281300000000000e+07,1.651281400000000000e+07,1.651281500000000000e+07,1.651281600000000000e+07,1.651281700000000000e+07,1.651281800000000000e+07,1.651281900000000000e+07,1.651282000000000000e+07,1.651282100000000000e+07,1.651282200000000000e+07,1.651282300000000000e+07,1.651282400000000000e+07,1.651282500000000000e+07,1.651282600000000000e+07,1.651282700000000000e+07,1.651282800000000000e+07,1.651282900000000000e+07,1.651283000000000000e+07,1.651283100000000000e+07,1.651283200000000000e+07,1.651283300000000000e+07,1.651283400000000000e+07,1.651283500000000000e+07,1.651283600000000000e+07,1.651283700000000000e+07,1.651283800000000000e+07,1.651283900000000000e+07,1.651284000000000000e+07,1.651284100000000000e+07,1.651284200000000000e+07,1.651284300000000000e+07,1.651284400000000000e+07,1.651284500000000000e+07,1.651284600000000000e+07,1.651284700000000000e+07,1.651284800000000000e+07,1.651284900000000000e+07,1.651285000000000000e+07,1.651285100000000000e+07,1.651285200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651998500000000000e+07,1.651998600000000000e+07,1.651998700000000000e+07,1.651998800000000000e+07,1.651998900000000000e+07,1.651999000000000000e+07,1.651999100000000000e+07,1.651999200000000000e+07,1.651999300000000000e+07,1.651999400000000000e+07,1.651999500000000000e+07,1.651999600000000000e+07,1.651999700000000000e+07,1.651999800000000000e+07,1.651999900000000000e+07,1.652000000000000000e+07,1.652000100000000000e+07,1.652000200000000000e+07,1.652000300000000000e+07,1.652000400000000000e+07,1.652000500000000000e+07,1.652000600000000000e+07,1.652000700000000000e+07,1.652000800000000000e+07,1.652000900000000000e+07,1.652001000000000000e+07,1.652001100000000000e+07,1.652001200000000000e+07,1.652001300000000000e+07,1.652001400000000000e+07,1.652001500000000000e+07,1.652001600000000000e+07,1.652001700000000000e+07,1.652001800000000000e+07,1.652001900000000000e+07,1.652002000000000000e+07,1.652002100000000000e+07,1.652002200000000000e+07,1.652002300000000000e+07,1.652002400000000000e+07,1.652002500000000000e+07,1.652002600000000000e+07,1.652002700000000000e+07,1.652002800000000000e+07,1.652002900000000000e+07,1.652003000000000000e+07,1.652003100000000000e+07,1.652003200000000000e+07,1.652003300000000000e+07,1.652003400000000000e+07,1.652003500000000000e+07,1.652003600000000000e+07,1.652003700000000000e+07,1.652003800000000000e+07,1.652003900000000000e+07,1.652004000000000000e+07,1.652004100000000000e+07,1.652004200000000000e+07,1.652004300000000000e+07,1.652004400000000000e+07,1.652004500000000000e+07,1.652004600000000000e+07,1.652004700000000000e+07,1.652004800000000000e+07,1.652004900000000000e+07,1.652005000000000000e+07,1.652005100000000000e+07,1.652005200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652718500000000000e+07,1.652718600000000000e+07,1.652718700000000000e+07,1.652718800000000000e+07,1.652718900000000000e+07,1.652719000000000000e+07,1.652719100000000000e+07,1.652719200000000000e+07,1.652719300000000000e+07,1.652719400000000000e+07,1.652719500000000000e+07,1.652719600000000000e+07,1.652719700000000000e+07,1.652719800000000000e+07,1.652719900000000000e+07,1.652720000000000000e+07,1.652720100000000000e+07,1.652720200000000000e+07,1.652720300000000000e+07,1.652720400000000000e+07,1.652720500000000000e+07,1.652720600000000000e+07,1.652720700000000000e+07,1.652720800000000000e+07,1.652720900000000000e+07,1.652721000000000000e+07,1.652721100000000000e+07,1.652721200000000000e+07,1.652721300000000000e+07,1.652721400000000000e+07,1.652721500000000000e+07,1.652721600000000000e+07,1.652721700000000000e+07,1.652721800000000000e+07,1.652721900000000000e+07,1.652722000000000000e+07,1.652722100000000000e+07,1.652722200000000000e+07,1.652722300000000000e+07,1.652722400000000000e+07,1.652722500000000000e+07,1.652722600000000000e+07,1.652722700000000000e+07,1.652722800000000000e+07,1.652722900000000000e+07,1.652723000000000000e+07,1.652723100000000000e+07,1.652723200000000000e+07,1.652723300000000000e+07,1.652723400000000000e+07,1.652723500000000000e+07,1.652723600000000000e+07,1.652723700000000000e+07,1.652723800000000000e+07,1.652723900000000000e+07,1.652724000000000000e+07,1.652724100000000000e+07,1.652724200000000000e+07,1.652724300000000000e+07,1.652724400000000000e+07,1.652724500000000000e+07,1.652724600000000000e+07,1.652724700000000000e+07,1.652724800000000000e+07,1.652724900000000000e+07,1.652725000000000000e+07,1.652725100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653438300000000000e+07,1.653438400000000000e+07,1.653438500000000000e+07,1.653438600000000000e+07,1.653438700000000000e+07,1.653438800000000000e+07,1.653438900000000000e+07,1.653439000000000000e+07,1.653439100000000000e+07,1.653439200000000000e+07,1.653439300000000000e+07,1.653439400000000000e+07,1.653439500000000000e+07,1.653439600000000000e+07,1.653439700000000000e+07,1.653439800000000000e+07,1.653439900000000000e+07,1.653440000000000000e+07,1.653440100000000000e+07,1.653440200000000000e+07,1.653440300000000000e+07,1.653440400000000000e+07,1.653440500000000000e+07,1.653440600000000000e+07,1.653440700000000000e+07,1.653440800000000000e+07,1.653440900000000000e+07,1.653441000000000000e+07,1.653441100000000000e+07,1.653441200000000000e+07,1.653441300000000000e+07,1.653441400000000000e+07,1.653441500000000000e+07,1.653441600000000000e+07,1.653441700000000000e+07,1.653441800000000000e+07,1.653441900000000000e+07,1.653442000000000000e+07,1.653442100000000000e+07,1.653442200000000000e+07,1.653442300000000000e+07,1.653442400000000000e+07,1.653442500000000000e+07,1.653442600000000000e+07,1.653442700000000000e+07,1.653442800000000000e+07,1.653442900000000000e+07,1.653443000000000000e+07,1.653443100000000000e+07,1.653443200000000000e+07,1.653443300000000000e+07,1.653443400000000000e+07,1.653443500000000000e+07,1.653443600000000000e+07,1.653443700000000000e+07,1.653443800000000000e+07,1.653443900000000000e+07,1.653444000000000000e+07,1.653444100000000000e+07,1.653444200000000000e+07,1.653444300000000000e+07,1.653444400000000000e+07,1.653444500000000000e+07,1.653444600000000000e+07,1.653444700000000000e+07,1.653444800000000000e+07,1.653444900000000000e+07,1.653445000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654158200000000000e+07,1.654158300000000000e+07,1.654158400000000000e+07,1.654158500000000000e+07,1.654158600000000000e+07,1.654158700000000000e+07,1.654158800000000000e+07,1.654158900000000000e+07,1.654159000000000000e+07,1.654159100000000000e+07,1.654159200000000000e+07,1.654159300000000000e+07,1.654159400000000000e+07,1.654159500000000000e+07,1.654159600000000000e+07,1.654159700000000000e+07,1.654159800000000000e+07,1.654159900000000000e+07,1.654160000000000000e+07,1.654160100000000000e+07,1.654160200000000000e+07,1.654160300000000000e+07,1.654160400000000000e+07,1.654160500000000000e+07,1.654160600000000000e+07,1.654160700000000000e+07,1.654160800000000000e+07,1.654160900000000000e+07,1.654161000000000000e+07,1.654161100000000000e+07,1.654161200000000000e+07,1.654161300000000000e+07,1.654161400000000000e+07,1.654161500000000000e+07,1.654161600000000000e+07,1.654161700000000000e+07,1.654161800000000000e+07,1.654161900000000000e+07,1.654162000000000000e+07,1.654162100000000000e+07,1.654162200000000000e+07,1.654162300000000000e+07,1.654162400000000000e+07,1.654162500000000000e+07,1.654162600000000000e+07,1.654162700000000000e+07,1.654162800000000000e+07,1.654162900000000000e+07,1.654163000000000000e+07,1.654163100000000000e+07,1.654163200000000000e+07,1.654163300000000000e+07,1.654163400000000000e+07,1.654163500000000000e+07,1.654163600000000000e+07,1.654163700000000000e+07,1.654163800000000000e+07,1.654163900000000000e+07,1.654164000000000000e+07,1.654164100000000000e+07,1.654164200000000000e+07,1.654164300000000000e+07,1.654164400000000000e+07,1.654164500000000000e+07,1.654164600000000000e+07,1.654164700000000000e+07,1.654164800000000000e+07,1.654164900000000000e+07,1.654165000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654878100000000000e+07,1.654878200000000000e+07,1.654878300000000000e+07,1.654878400000000000e+07,1.654878500000000000e+07,1.654878600000000000e+07,1.654878700000000000e+07,1.654878800000000000e+07,1.654878900000000000e+07,1.654879000000000000e+07,1.654879100000000000e+07,1.654879200000000000e+07,1.654879300000000000e+07,1.654879400000000000e+07,1.654879500000000000e+07,1.654879600000000000e+07,1.654879700000000000e+07,1.654879800000000000e+07,1.654879900000000000e+07,1.654880000000000000e+07,1.654880100000000000e+07,1.654880200000000000e+07,1.654880300000000000e+07,1.654880400000000000e+07,1.654880500000000000e+07,1.654880600000000000e+07,1.654880700000000000e+07,1.654880800000000000e+07,1.654880900000000000e+07,1.654881000000000000e+07,1.654881100000000000e+07,1.654881200000000000e+07,1.654881300000000000e+07,1.654881400000000000e+07,1.654881500000000000e+07,1.654881600000000000e+07,1.654881700000000000e+07,1.654881800000000000e+07,1.654881900000000000e+07,1.654882000000000000e+07,1.654882100000000000e+07,1.654882200000000000e+07,1.654882300000000000e+07,1.654882400000000000e+07,1.654882500000000000e+07,1.654882600000000000e+07,1.654882700000000000e+07,1.654882800000000000e+07,1.654882900000000000e+07,1.654883000000000000e+07,1.654883100000000000e+07,1.654883200000000000e+07,1.654883300000000000e+07,1.654883400000000000e+07,1.654883500000000000e+07,1.654883600000000000e+07,1.654883700000000000e+07,1.654883800000000000e+07,1.654883900000000000e+07,1.654884000000000000e+07,1.654884100000000000e+07,1.654884200000000000e+07,1.654884300000000000e+07,1.654884400000000000e+07,1.654884500000000000e+07,1.654884600000000000e+07,1.654884700000000000e+07,1.654884800000000000e+07,1.654884900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655598000000000000e+07,1.655598100000000000e+07,1.655598200000000000e+07,1.655598300000000000e+07,1.655598400000000000e+07,1.655598500000000000e+07,1.655598600000000000e+07,1.655598700000000000e+07,1.655598800000000000e+07,1.655598900000000000e+07,1.655599000000000000e+07,1.655599100000000000e+07,1.655599200000000000e+07,1.655599300000000000e+07,1.655599400000000000e+07,1.655599500000000000e+07,1.655599600000000000e+07,1.655599700000000000e+07,1.655599800000000000e+07,1.655599900000000000e+07,1.655600000000000000e+07,1.655600100000000000e+07,1.655600200000000000e+07,1.655600300000000000e+07,1.655600400000000000e+07,1.655600500000000000e+07,1.655600600000000000e+07,1.655600700000000000e+07,1.655600800000000000e+07,1.655600900000000000e+07,1.655601000000000000e+07,1.655601100000000000e+07,1.655601200000000000e+07,1.655601300000000000e+07,1.655601400000000000e+07,1.655601500000000000e+07,1.655601600000000000e+07,1.655601700000000000e+07,1.655601800000000000e+07,1.655601900000000000e+07,1.655602000000000000e+07,1.655602100000000000e+07,1.655602200000000000e+07,1.655602300000000000e+07,1.655602400000000000e+07,1.655602500000000000e+07,1.655602600000000000e+07,1.655602700000000000e+07,1.655602800000000000e+07,1.655602900000000000e+07,1.655603000000000000e+07,1.655603100000000000e+07,1.655603200000000000e+07,1.655603300000000000e+07,1.655603400000000000e+07,1.655603500000000000e+07,1.655603600000000000e+07,1.655603700000000000e+07,1.655603800000000000e+07,1.655603900000000000e+07,1.655604000000000000e+07,1.655604100000000000e+07,1.655604200000000000e+07,1.655604300000000000e+07,1.655604400000000000e+07,1.655604500000000000e+07,1.655604600000000000e+07,1.655604700000000000e+07,1.655604800000000000e+07,1.655604900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656317900000000000e+07,1.656318000000000000e+07,1.656318100000000000e+07,1.656318200000000000e+07,1.656318300000000000e+07,1.656318400000000000e+07,1.656318500000000000e+07,1.656318600000000000e+07,1.656318700000000000e+07,1.656318800000000000e+07,1.656318900000000000e+07,1.656319000000000000e+07,1.656319100000000000e+07,1.656319200000000000e+07,1.656319300000000000e+07,1.656319400000000000e+07,1.656319500000000000e+07,1.656319600000000000e+07,1.656319700000000000e+07,1.656319800000000000e+07,1.656319900000000000e+07,1.656320000000000000e+07,1.656320100000000000e+07,1.656320200000000000e+07,1.656320300000000000e+07,1.656320400000000000e+07,1.656320500000000000e+07,1.656320600000000000e+07,1.656320700000000000e+07,1.656320800000000000e+07,1.656320900000000000e+07,1.656321000000000000e+07,1.656321100000000000e+07,1.656321200000000000e+07,1.656321300000000000e+07,1.656321400000000000e+07,1.656321500000000000e+07,1.656321600000000000e+07,1.656321700000000000e+07,1.656321800000000000e+07,1.656321900000000000e+07,1.656322000000000000e+07,1.656322100000000000e+07,1.656322200000000000e+07,1.656322300000000000e+07,1.656322400000000000e+07,1.656322500000000000e+07,1.656322600000000000e+07,1.656322700000000000e+07,1.656322800000000000e+07,1.656322900000000000e+07,1.656323000000000000e+07,1.656323100000000000e+07,1.656323200000000000e+07,1.656323300000000000e+07,1.656323400000000000e+07,1.656323500000000000e+07,1.656323600000000000e+07,1.656323700000000000e+07,1.656323800000000000e+07,1.656323900000000000e+07,1.656324000000000000e+07,1.656324100000000000e+07,1.656324200000000000e+07,1.656324300000000000e+07,1.656324400000000000e+07,1.656324500000000000e+07,1.656324600000000000e+07,1.656324700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657039100000000000e+07,1.657039200000000000e+07,1.657039300000000000e+07,1.657039400000000000e+07,1.657039500000000000e+07,1.657039600000000000e+07,1.657039700000000000e+07,1.657039800000000000e+07,1.657039900000000000e+07,1.657040000000000000e+07,1.657040100000000000e+07,1.657040200000000000e+07,1.657040300000000000e+07,1.657040400000000000e+07,1.657040500000000000e+07,1.657040600000000000e+07,1.657040700000000000e+07,1.657040800000000000e+07,1.657040900000000000e+07,1.657041000000000000e+07,1.657041100000000000e+07,1.657041200000000000e+07,1.657041300000000000e+07,1.657041400000000000e+07,1.657041500000000000e+07,1.657041600000000000e+07,1.657041700000000000e+07,1.657041800000000000e+07,1.657041900000000000e+07,1.657042000000000000e+07,1.657042100000000000e+07,1.657042200000000000e+07,1.657042300000000000e+07,1.657042400000000000e+07,1.657042500000000000e+07,1.657042600000000000e+07,1.657042700000000000e+07,1.657042800000000000e+07,1.657042900000000000e+07,1.657043000000000000e+07,1.657043100000000000e+07,1.657043200000000000e+07,1.657043300000000000e+07,1.657043400000000000e+07,1.657043500000000000e+07,1.657043600000000000e+07,1.657043700000000000e+07,1.657043800000000000e+07,1.657043900000000000e+07,1.657044000000000000e+07,1.657044100000000000e+07,1.657044200000000000e+07,1.657044300000000000e+07,1.657044400000000000e+07,1.657044500000000000e+07,1.657044600000000000e+07,1.657044700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657759000000000000e+07,1.657759100000000000e+07,1.657759200000000000e+07,1.657759300000000000e+07,1.657759400000000000e+07,1.657759500000000000e+07,1.657759600000000000e+07,1.657759700000000000e+07,1.657759800000000000e+07,1.657759900000000000e+07,1.657760000000000000e+07,1.657760100000000000e+07,1.657760200000000000e+07,1.657760300000000000e+07,1.657760400000000000e+07,1.657760500000000000e+07,1.657760600000000000e+07,1.657760700000000000e+07,1.657760800000000000e+07,1.657760900000000000e+07,1.657761000000000000e+07,1.657761100000000000e+07,1.657761200000000000e+07,1.657761300000000000e+07,1.657761400000000000e+07,1.657761500000000000e+07,1.657761600000000000e+07,1.657761700000000000e+07,1.657761800000000000e+07,1.657761900000000000e+07,1.657762000000000000e+07,1.657762100000000000e+07,1.657762200000000000e+07,1.657762300000000000e+07,1.657762400000000000e+07,1.657762500000000000e+07,1.657762600000000000e+07,1.657762700000000000e+07,1.657762800000000000e+07,1.657762900000000000e+07,1.657763000000000000e+07,1.657763100000000000e+07,1.657763200000000000e+07,1.657763300000000000e+07,1.657763400000000000e+07,1.657763500000000000e+07,1.657763600000000000e+07,1.657763700000000000e+07,1.657763800000000000e+07,1.657763900000000000e+07,1.657764000000000000e+07,1.657764100000000000e+07,1.657764200000000000e+07,1.657764300000000000e+07,1.657764400000000000e+07,1.657764500000000000e+07,1.657764600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
