-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196268200000000000e+07,1.196268300000000000e+07,1.196268400000000000e+07,1.196268500000000000e+07,1.196268600000000000e+07,1.196268700000000000e+07,1.196268800000000000e+07,1.196268900000000000e+07,1.196269000000000000e+07,1.196269100000000000e+07,1.196269200000000000e+07,1.196269300000000000e+07,1.196269400000000000e+07,1.196269500000000000e+07,1.196269600000000000e+07,1.196269700000000000e+07,1.196269800000000000e+07,1.196269900000000000e+07,1.196270000000000000e+07,1.196270100000000000e+07,1.196270200000000000e+07,1.196270300000000000e+07,1.196270400000000000e+07,1.196270500000000000e+07,1.196270600000000000e+07,1.196270700000000000e+07,1.196270800000000000e+07,1.196270800000000000e+07,1.196270900000000000e+07,1.196271000000000000e+07,1.196271100000000000e+07,1.196271200000000000e+07,1.196271300000000000e+07,1.196271400000000000e+07,1.196271500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196988100000000000e+07,1.196988200000000000e+07,1.196988300000000000e+07,1.196988400000000000e+07,1.196988500000000000e+07,1.196988600000000000e+07,1.196988700000000000e+07,1.196988800000000000e+07,1.196988900000000000e+07,1.196989000000000000e+07,1.196989100000000000e+07,1.196989200000000000e+07,1.196989300000000000e+07,1.196989400000000000e+07,1.196989500000000000e+07,1.196989600000000000e+07,1.196989700000000000e+07,1.196989800000000000e+07,1.196989900000000000e+07,1.196990000000000000e+07,1.196990100000000000e+07,1.196990200000000000e+07,1.196990300000000000e+07,1.196990400000000000e+07,1.196990500000000000e+07,1.196990600000000000e+07,1.196990700000000000e+07,1.196990800000000000e+07,1.196990800000000000e+07,1.196990900000000000e+07,1.196991000000000000e+07,1.196991100000000000e+07,1.196991200000000000e+07,1.196991300000000000e+07,1.196991400000000000e+07,1.196991500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197708000000000000e+07,1.197708100000000000e+07,1.197708200000000000e+07,1.197708300000000000e+07,1.197708400000000000e+07,1.197708500000000000e+07,1.197708600000000000e+07,1.197708700000000000e+07,1.197708800000000000e+07,1.197708900000000000e+07,1.197709000000000000e+07,1.197709100000000000e+07,1.197709200000000000e+07,1.197709300000000000e+07,1.197709400000000000e+07,1.197709500000000000e+07,1.197709600000000000e+07,1.197709700000000000e+07,1.197709800000000000e+07,1.197709900000000000e+07,1.197710000000000000e+07,1.197710100000000000e+07,1.197710200000000000e+07,1.197710300000000000e+07,1.197710400000000000e+07,1.197710500000000000e+07,1.197710600000000000e+07,1.197710700000000000e+07,1.197710800000000000e+07,1.197710800000000000e+07,1.197710900000000000e+07,1.197711000000000000e+07,1.197711100000000000e+07,1.197711200000000000e+07,1.197711300000000000e+07,1.197711400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198427900000000000e+07,1.198428000000000000e+07,1.198428100000000000e+07,1.198428200000000000e+07,1.198428300000000000e+07,1.198428400000000000e+07,1.198428500000000000e+07,1.198428600000000000e+07,1.198428700000000000e+07,1.198428800000000000e+07,1.198428900000000000e+07,1.198429000000000000e+07,1.198429100000000000e+07,1.198429200000000000e+07,1.198429300000000000e+07,1.198429400000000000e+07,1.198429500000000000e+07,1.198429600000000000e+07,1.198429700000000000e+07,1.198429800000000000e+07,1.198429900000000000e+07,1.198430000000000000e+07,1.198430100000000000e+07,1.198430200000000000e+07,1.198430300000000000e+07,1.198430400000000000e+07,1.198430500000000000e+07,1.198430600000000000e+07,1.198430700000000000e+07,1.198430800000000000e+07,1.198430800000000000e+07,1.198430900000000000e+07,1.198431000000000000e+07,1.198431100000000000e+07,1.198431200000000000e+07,1.198431300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199147800000000000e+07,1.199147900000000000e+07,1.199148000000000000e+07,1.199148100000000000e+07,1.199148200000000000e+07,1.199148300000000000e+07,1.199148400000000000e+07,1.199148500000000000e+07,1.199148600000000000e+07,1.199148700000000000e+07,1.199148800000000000e+07,1.199148900000000000e+07,1.199149000000000000e+07,1.199149100000000000e+07,1.199149200000000000e+07,1.199149300000000000e+07,1.199149400000000000e+07,1.199149500000000000e+07,1.199149600000000000e+07,1.199149700000000000e+07,1.199149800000000000e+07,1.199149900000000000e+07,1.199150000000000000e+07,1.199150100000000000e+07,1.199150200000000000e+07,1.199150300000000000e+07,1.199150400000000000e+07,1.199150500000000000e+07,1.199150600000000000e+07,1.199150700000000000e+07,1.199150800000000000e+07,1.199150800000000000e+07,1.199150900000000000e+07,1.199151000000000000e+07,1.199151100000000000e+07,1.199151200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199867600000000000e+07,1.199867700000000000e+07,1.199867800000000000e+07,1.199867900000000000e+07,1.199868000000000000e+07,1.199868100000000000e+07,1.199868200000000000e+07,1.199868300000000000e+07,1.199868400000000000e+07,1.199868500000000000e+07,1.199868600000000000e+07,1.199868700000000000e+07,1.199868800000000000e+07,1.199868900000000000e+07,1.199869000000000000e+07,1.199869100000000000e+07,1.199869200000000000e+07,1.199869300000000000e+07,1.199869400000000000e+07,1.199869500000000000e+07,1.199869600000000000e+07,1.199869700000000000e+07,1.199869800000000000e+07,1.199869900000000000e+07,1.199870000000000000e+07,1.199870100000000000e+07,1.199870200000000000e+07,1.199870300000000000e+07,1.199870400000000000e+07,1.199870500000000000e+07,1.199870600000000000e+07,1.199870700000000000e+07,1.199870800000000000e+07,1.199870800000000000e+07,1.199870900000000000e+07,1.199871000000000000e+07,1.199871100000000000e+07,1.199871200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200587500000000000e+07,1.200587600000000000e+07,1.200587700000000000e+07,1.200587800000000000e+07,1.200587900000000000e+07,1.200588000000000000e+07,1.200588100000000000e+07,1.200588200000000000e+07,1.200588300000000000e+07,1.200588400000000000e+07,1.200588500000000000e+07,1.200588600000000000e+07,1.200588700000000000e+07,1.200588800000000000e+07,1.200588900000000000e+07,1.200589000000000000e+07,1.200589100000000000e+07,1.200589200000000000e+07,1.200589300000000000e+07,1.200589400000000000e+07,1.200589500000000000e+07,1.200589600000000000e+07,1.200589700000000000e+07,1.200589800000000000e+07,1.200589900000000000e+07,1.200590000000000000e+07,1.200590100000000000e+07,1.200590200000000000e+07,1.200590300000000000e+07,1.200590400000000000e+07,1.200590500000000000e+07,1.200590600000000000e+07,1.200590700000000000e+07,1.200590800000000000e+07,1.200590800000000000e+07,1.200590900000000000e+07,1.200591000000000000e+07,1.200591100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201307300000000000e+07,1.201307400000000000e+07,1.201307500000000000e+07,1.201307600000000000e+07,1.201307700000000000e+07,1.201307800000000000e+07,1.201307900000000000e+07,1.201308000000000000e+07,1.201308100000000000e+07,1.201308200000000000e+07,1.201308300000000000e+07,1.201308400000000000e+07,1.201308500000000000e+07,1.201308600000000000e+07,1.201308700000000000e+07,1.201308800000000000e+07,1.201308900000000000e+07,1.201309000000000000e+07,1.201309100000000000e+07,1.201309200000000000e+07,1.201309300000000000e+07,1.201309400000000000e+07,1.201309500000000000e+07,1.201309600000000000e+07,1.201309700000000000e+07,1.201309800000000000e+07,1.201309900000000000e+07,1.201310000000000000e+07,1.201310100000000000e+07,1.201310200000000000e+07,1.201310300000000000e+07,1.201310400000000000e+07,1.201310500000000000e+07,1.201310600000000000e+07,1.201310700000000000e+07,1.201310800000000000e+07,1.201310800000000000e+07,1.201310900000000000e+07,1.201311000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202027200000000000e+07,1.202027300000000000e+07,1.202027400000000000e+07,1.202027500000000000e+07,1.202027600000000000e+07,1.202027700000000000e+07,1.202027800000000000e+07,1.202027900000000000e+07,1.202028000000000000e+07,1.202028100000000000e+07,1.202028200000000000e+07,1.202028300000000000e+07,1.202028400000000000e+07,1.202028500000000000e+07,1.202028600000000000e+07,1.202028700000000000e+07,1.202028800000000000e+07,1.202028900000000000e+07,1.202029000000000000e+07,1.202029100000000000e+07,1.202029200000000000e+07,1.202029300000000000e+07,1.202029400000000000e+07,1.202029500000000000e+07,1.202029600000000000e+07,1.202029700000000000e+07,1.202029800000000000e+07,1.202029900000000000e+07,1.202030000000000000e+07,1.202030100000000000e+07,1.202030200000000000e+07,1.202030300000000000e+07,1.202030400000000000e+07,1.202030500000000000e+07,1.202030600000000000e+07,1.202030700000000000e+07,1.202030800000000000e+07,1.202030800000000000e+07,1.202030900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202747000000000000e+07,1.202747100000000000e+07,1.202747200000000000e+07,1.202747300000000000e+07,1.202747400000000000e+07,1.202747500000000000e+07,1.202747600000000000e+07,1.202747700000000000e+07,1.202747800000000000e+07,1.202747900000000000e+07,1.202748000000000000e+07,1.202748100000000000e+07,1.202748200000000000e+07,1.202748300000000000e+07,1.202748400000000000e+07,1.202748500000000000e+07,1.202748600000000000e+07,1.202748700000000000e+07,1.202748800000000000e+07,1.202748900000000000e+07,1.202749000000000000e+07,1.202749100000000000e+07,1.202749200000000000e+07,1.202749300000000000e+07,1.202749400000000000e+07,1.202749500000000000e+07,1.202749600000000000e+07,1.202749700000000000e+07,1.202749800000000000e+07,1.202749900000000000e+07,1.202750000000000000e+07,1.202750100000000000e+07,1.202750200000000000e+07,1.202750300000000000e+07,1.202750400000000000e+07,1.202750500000000000e+07,1.202750600000000000e+07,1.202750700000000000e+07,1.202750800000000000e+07,1.202750800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203466900000000000e+07,1.203467000000000000e+07,1.203467100000000000e+07,1.203467200000000000e+07,1.203467300000000000e+07,1.203467400000000000e+07,1.203467500000000000e+07,1.203467600000000000e+07,1.203467700000000000e+07,1.203467800000000000e+07,1.203467900000000000e+07,1.203468000000000000e+07,1.203468100000000000e+07,1.203468200000000000e+07,1.203468300000000000e+07,1.203468400000000000e+07,1.203468500000000000e+07,1.203468600000000000e+07,1.203468700000000000e+07,1.203468800000000000e+07,1.203468900000000000e+07,1.203469000000000000e+07,1.203469100000000000e+07,1.203469200000000000e+07,1.203469300000000000e+07,1.203469400000000000e+07,1.203469500000000000e+07,1.203469600000000000e+07,1.203469700000000000e+07,1.203469800000000000e+07,1.203469900000000000e+07,1.203470000000000000e+07,1.203470100000000000e+07,1.203470200000000000e+07,1.203470300000000000e+07,1.203470400000000000e+07,1.203470500000000000e+07,1.203470600000000000e+07,1.203470700000000000e+07,1.203470800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204186700000000000e+07,1.204186800000000000e+07,1.204186900000000000e+07,1.204187000000000000e+07,1.204187100000000000e+07,1.204187200000000000e+07,1.204187300000000000e+07,1.204187400000000000e+07,1.204187500000000000e+07,1.204187600000000000e+07,1.204187700000000000e+07,1.204187800000000000e+07,1.204187900000000000e+07,1.204188000000000000e+07,1.204188100000000000e+07,1.204188200000000000e+07,1.204188300000000000e+07,1.204188400000000000e+07,1.204188500000000000e+07,1.204188600000000000e+07,1.204188700000000000e+07,1.204188800000000000e+07,1.204188900000000000e+07,1.204189000000000000e+07,1.204189100000000000e+07,1.204189200000000000e+07,1.204189300000000000e+07,1.204189400000000000e+07,1.204189500000000000e+07,1.204189600000000000e+07,1.204189700000000000e+07,1.204189800000000000e+07,1.204189900000000000e+07,1.204190000000000000e+07,1.204190100000000000e+07,1.204190200000000000e+07,1.204190300000000000e+07,1.204190400000000000e+07,1.204190500000000000e+07,1.204190600000000000e+07,1.204190700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204906500000000000e+07,1.204906600000000000e+07,1.204906700000000000e+07,1.204906800000000000e+07,1.204906900000000000e+07,1.204907000000000000e+07,1.204907100000000000e+07,1.204907200000000000e+07,1.204907300000000000e+07,1.204907400000000000e+07,1.204907500000000000e+07,1.204907600000000000e+07,1.204907700000000000e+07,1.204907800000000000e+07,1.204907900000000000e+07,1.204908000000000000e+07,1.204908100000000000e+07,1.204908200000000000e+07,1.204908300000000000e+07,1.204908400000000000e+07,1.204908500000000000e+07,1.204908600000000000e+07,1.204908700000000000e+07,1.204908800000000000e+07,1.204908900000000000e+07,1.204909000000000000e+07,1.204909100000000000e+07,1.204909200000000000e+07,1.204909300000000000e+07,1.204909400000000000e+07,1.204909500000000000e+07,1.204909600000000000e+07,1.204909700000000000e+07,1.204909800000000000e+07,1.204909900000000000e+07,1.204910000000000000e+07,1.204910100000000000e+07,1.204910200000000000e+07,1.204910300000000000e+07,1.204910400000000000e+07,1.204910500000000000e+07,1.204910600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205626300000000000e+07,1.205626400000000000e+07,1.205626500000000000e+07,1.205626600000000000e+07,1.205626700000000000e+07,1.205626800000000000e+07,1.205626900000000000e+07,1.205627000000000000e+07,1.205627100000000000e+07,1.205627200000000000e+07,1.205627300000000000e+07,1.205627400000000000e+07,1.205627500000000000e+07,1.205627600000000000e+07,1.205627700000000000e+07,1.205627800000000000e+07,1.205627900000000000e+07,1.205628000000000000e+07,1.205628100000000000e+07,1.205628200000000000e+07,1.205628300000000000e+07,1.205628400000000000e+07,1.205628500000000000e+07,1.205628600000000000e+07,1.205628700000000000e+07,1.205628800000000000e+07,1.205628900000000000e+07,1.205629000000000000e+07,1.205629100000000000e+07,1.205629200000000000e+07,1.205629300000000000e+07,1.205629400000000000e+07,1.205629500000000000e+07,1.205629600000000000e+07,1.205629700000000000e+07,1.205629800000000000e+07,1.205629900000000000e+07,1.205630000000000000e+07,1.205630100000000000e+07,1.205630200000000000e+07,1.205630300000000000e+07,1.205630400000000000e+07,1.205630500000000000e+07,1.205630600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
