-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264629100000000000e+07,1.264629200000000000e+07,1.264629300000000000e+07,1.264629400000000000e+07,1.264629500000000000e+07,1.264629600000000000e+07,1.264629700000000000e+07,1.264629800000000000e+07,1.264629900000000000e+07,1.264630000000000000e+07,1.264630100000000000e+07,1.264630200000000000e+07,1.264630300000000000e+07,1.264630400000000000e+07,1.264630500000000000e+07,1.264630600000000000e+07,1.264630700000000000e+07,1.264630700000000000e+07,1.264630800000000000e+07,1.264630900000000000e+07,1.264631000000000000e+07,1.264631100000000000e+07,1.264631200000000000e+07,1.264631300000000000e+07,1.264631400000000000e+07,1.264631500000000000e+07,1.264631600000000000e+07,1.264631700000000000e+07,1.264631800000000000e+07,1.264631900000000000e+07,1.264632000000000000e+07,1.264632100000000000e+07,1.264632200000000000e+07,1.264632300000000000e+07,1.264632400000000000e+07,1.264632500000000000e+07,1.264632600000000000e+07,1.264632700000000000e+07,1.264632800000000000e+07,1.264632900000000000e+07,1.264633000000000000e+07,1.264633100000000000e+07,1.264633200000000000e+07,1.264633300000000000e+07,1.264633400000000000e+07,1.264633500000000000e+07,1.264633600000000000e+07,1.264633700000000000e+07,1.264633800000000000e+07,1.264633900000000000e+07,1.264634000000000000e+07,1.264634100000000000e+07,1.264634200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265349000000000000e+07,1.265349100000000000e+07,1.265349200000000000e+07,1.265349300000000000e+07,1.265349400000000000e+07,1.265349500000000000e+07,1.265349600000000000e+07,1.265349700000000000e+07,1.265349800000000000e+07,1.265349900000000000e+07,1.265350000000000000e+07,1.265350100000000000e+07,1.265350200000000000e+07,1.265350300000000000e+07,1.265350400000000000e+07,1.265350500000000000e+07,1.265350600000000000e+07,1.265350700000000000e+07,1.265350700000000000e+07,1.265350800000000000e+07,1.265350900000000000e+07,1.265351000000000000e+07,1.265351100000000000e+07,1.265351200000000000e+07,1.265351300000000000e+07,1.265351400000000000e+07,1.265351500000000000e+07,1.265351600000000000e+07,1.265351700000000000e+07,1.265351800000000000e+07,1.265351900000000000e+07,1.265352000000000000e+07,1.265352100000000000e+07,1.265352200000000000e+07,1.265352300000000000e+07,1.265352400000000000e+07,1.265352500000000000e+07,1.265352600000000000e+07,1.265352700000000000e+07,1.265352800000000000e+07,1.265352900000000000e+07,1.265353000000000000e+07,1.265353100000000000e+07,1.265353200000000000e+07,1.265353300000000000e+07,1.265353400000000000e+07,1.265353500000000000e+07,1.265353600000000000e+07,1.265353700000000000e+07,1.265353800000000000e+07,1.265353900000000000e+07,1.265354000000000000e+07,1.265354100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266068900000000000e+07,1.266069000000000000e+07,1.266069100000000000e+07,1.266069200000000000e+07,1.266069300000000000e+07,1.266069400000000000e+07,1.266069500000000000e+07,1.266069600000000000e+07,1.266069700000000000e+07,1.266069800000000000e+07,1.266069900000000000e+07,1.266070000000000000e+07,1.266070100000000000e+07,1.266070200000000000e+07,1.266070300000000000e+07,1.266070400000000000e+07,1.266070500000000000e+07,1.266070600000000000e+07,1.266070700000000000e+07,1.266070700000000000e+07,1.266070800000000000e+07,1.266070900000000000e+07,1.266071000000000000e+07,1.266071100000000000e+07,1.266071200000000000e+07,1.266071300000000000e+07,1.266071400000000000e+07,1.266071500000000000e+07,1.266071600000000000e+07,1.266071700000000000e+07,1.266071800000000000e+07,1.266071900000000000e+07,1.266072000000000000e+07,1.266072100000000000e+07,1.266072200000000000e+07,1.266072300000000000e+07,1.266072400000000000e+07,1.266072500000000000e+07,1.266072600000000000e+07,1.266072700000000000e+07,1.266072800000000000e+07,1.266072900000000000e+07,1.266073000000000000e+07,1.266073100000000000e+07,1.266073200000000000e+07,1.266073300000000000e+07,1.266073400000000000e+07,1.266073500000000000e+07,1.266073600000000000e+07,1.266073700000000000e+07,1.266073800000000000e+07,1.266073900000000000e+07,1.266074000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266788800000000000e+07,1.266788900000000000e+07,1.266789000000000000e+07,1.266789100000000000e+07,1.266789200000000000e+07,1.266789300000000000e+07,1.266789400000000000e+07,1.266789500000000000e+07,1.266789600000000000e+07,1.266789700000000000e+07,1.266789800000000000e+07,1.266789900000000000e+07,1.266790000000000000e+07,1.266790100000000000e+07,1.266790200000000000e+07,1.266790300000000000e+07,1.266790400000000000e+07,1.266790500000000000e+07,1.266790600000000000e+07,1.266790700000000000e+07,1.266790700000000000e+07,1.266790800000000000e+07,1.266790900000000000e+07,1.266791000000000000e+07,1.266791100000000000e+07,1.266791200000000000e+07,1.266791300000000000e+07,1.266791400000000000e+07,1.266791500000000000e+07,1.266791600000000000e+07,1.266791700000000000e+07,1.266791800000000000e+07,1.266791900000000000e+07,1.266792000000000000e+07,1.266792100000000000e+07,1.266792200000000000e+07,1.266792300000000000e+07,1.266792400000000000e+07,1.266792500000000000e+07,1.266792600000000000e+07,1.266792700000000000e+07,1.266792800000000000e+07,1.266792900000000000e+07,1.266793000000000000e+07,1.266793100000000000e+07,1.266793200000000000e+07,1.266793300000000000e+07,1.266793400000000000e+07,1.266793500000000000e+07,1.266793600000000000e+07,1.266793700000000000e+07,1.266793800000000000e+07,1.266793900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267508700000000000e+07,1.267508800000000000e+07,1.267508900000000000e+07,1.267509000000000000e+07,1.267509100000000000e+07,1.267509200000000000e+07,1.267509300000000000e+07,1.267509400000000000e+07,1.267509500000000000e+07,1.267509600000000000e+07,1.267509700000000000e+07,1.267509800000000000e+07,1.267509900000000000e+07,1.267510000000000000e+07,1.267510100000000000e+07,1.267510200000000000e+07,1.267510300000000000e+07,1.267510400000000000e+07,1.267510500000000000e+07,1.267510600000000000e+07,1.267510700000000000e+07,1.267510700000000000e+07,1.267510800000000000e+07,1.267510900000000000e+07,1.267511000000000000e+07,1.267511100000000000e+07,1.267511200000000000e+07,1.267511300000000000e+07,1.267511400000000000e+07,1.267511500000000000e+07,1.267511600000000000e+07,1.267511700000000000e+07,1.267511800000000000e+07,1.267511900000000000e+07,1.267512000000000000e+07,1.267512100000000000e+07,1.267512200000000000e+07,1.267512300000000000e+07,1.267512400000000000e+07,1.267512500000000000e+07,1.267512600000000000e+07,1.267512700000000000e+07,1.267512800000000000e+07,1.267512900000000000e+07,1.267513000000000000e+07,1.267513100000000000e+07,1.267513200000000000e+07,1.267513300000000000e+07,1.267513400000000000e+07,1.267513500000000000e+07,1.267513600000000000e+07,1.267513700000000000e+07,1.267513800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268228700000000000e+07,1.268228800000000000e+07,1.268228900000000000e+07,1.268229000000000000e+07,1.268229100000000000e+07,1.268229200000000000e+07,1.268229300000000000e+07,1.268229400000000000e+07,1.268229500000000000e+07,1.268229600000000000e+07,1.268229700000000000e+07,1.268229800000000000e+07,1.268229900000000000e+07,1.268230000000000000e+07,1.268230100000000000e+07,1.268230200000000000e+07,1.268230300000000000e+07,1.268230400000000000e+07,1.268230500000000000e+07,1.268230600000000000e+07,1.268230700000000000e+07,1.268230700000000000e+07,1.268230800000000000e+07,1.268230900000000000e+07,1.268231000000000000e+07,1.268231100000000000e+07,1.268231200000000000e+07,1.268231300000000000e+07,1.268231400000000000e+07,1.268231500000000000e+07,1.268231600000000000e+07,1.268231700000000000e+07,1.268231800000000000e+07,1.268231900000000000e+07,1.268232000000000000e+07,1.268232100000000000e+07,1.268232200000000000e+07,1.268232300000000000e+07,1.268232400000000000e+07,1.268232500000000000e+07,1.268232600000000000e+07,1.268232700000000000e+07,1.268232800000000000e+07,1.268232900000000000e+07,1.268233000000000000e+07,1.268233100000000000e+07,1.268233200000000000e+07,1.268233300000000000e+07,1.268233400000000000e+07,1.268233500000000000e+07,1.268233600000000000e+07,1.268233700000000000e+07,1.268233800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268948600000000000e+07,1.268948700000000000e+07,1.268948800000000000e+07,1.268948900000000000e+07,1.268949000000000000e+07,1.268949100000000000e+07,1.268949200000000000e+07,1.268949300000000000e+07,1.268949400000000000e+07,1.268949500000000000e+07,1.268949600000000000e+07,1.268949700000000000e+07,1.268949800000000000e+07,1.268949900000000000e+07,1.268950000000000000e+07,1.268950100000000000e+07,1.268950200000000000e+07,1.268950300000000000e+07,1.268950400000000000e+07,1.268950500000000000e+07,1.268950600000000000e+07,1.268950700000000000e+07,1.268950700000000000e+07,1.268950800000000000e+07,1.268950900000000000e+07,1.268951000000000000e+07,1.268951100000000000e+07,1.268951200000000000e+07,1.268951300000000000e+07,1.268951400000000000e+07,1.268951500000000000e+07,1.268951600000000000e+07,1.268951700000000000e+07,1.268951800000000000e+07,1.268951900000000000e+07,1.268952000000000000e+07,1.268952100000000000e+07,1.268952200000000000e+07,1.268952300000000000e+07,1.268952400000000000e+07,1.268952500000000000e+07,1.268952600000000000e+07,1.268952700000000000e+07,1.268952800000000000e+07,1.268952900000000000e+07,1.268953000000000000e+07,1.268953100000000000e+07,1.268953200000000000e+07,1.268953300000000000e+07,1.268953400000000000e+07,1.268953500000000000e+07,1.268953600000000000e+07,1.268953700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269668500000000000e+07,1.269668600000000000e+07,1.269668700000000000e+07,1.269668800000000000e+07,1.269668900000000000e+07,1.269669000000000000e+07,1.269669100000000000e+07,1.269669200000000000e+07,1.269669300000000000e+07,1.269669400000000000e+07,1.269669500000000000e+07,1.269669600000000000e+07,1.269669700000000000e+07,1.269669800000000000e+07,1.269669900000000000e+07,1.269670000000000000e+07,1.269670100000000000e+07,1.269670200000000000e+07,1.269670300000000000e+07,1.269670400000000000e+07,1.269670500000000000e+07,1.269670600000000000e+07,1.269670700000000000e+07,1.269670700000000000e+07,1.269670800000000000e+07,1.269670900000000000e+07,1.269671000000000000e+07,1.269671100000000000e+07,1.269671200000000000e+07,1.269671300000000000e+07,1.269671400000000000e+07,1.269671500000000000e+07,1.269671600000000000e+07,1.269671700000000000e+07,1.269671800000000000e+07,1.269671900000000000e+07,1.269672000000000000e+07,1.269672100000000000e+07,1.269672200000000000e+07,1.269672300000000000e+07,1.269672400000000000e+07,1.269672500000000000e+07,1.269672600000000000e+07,1.269672700000000000e+07,1.269672800000000000e+07,1.269672900000000000e+07,1.269673000000000000e+07,1.269673100000000000e+07,1.269673200000000000e+07,1.269673300000000000e+07,1.269673400000000000e+07,1.269673500000000000e+07,1.269673600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270388400000000000e+07,1.270388500000000000e+07,1.270388600000000000e+07,1.270388700000000000e+07,1.270388800000000000e+07,1.270388900000000000e+07,1.270389000000000000e+07,1.270389100000000000e+07,1.270389200000000000e+07,1.270389300000000000e+07,1.270389400000000000e+07,1.270389500000000000e+07,1.270389600000000000e+07,1.270389700000000000e+07,1.270389800000000000e+07,1.270389900000000000e+07,1.270390000000000000e+07,1.270390100000000000e+07,1.270390200000000000e+07,1.270390300000000000e+07,1.270390400000000000e+07,1.270390500000000000e+07,1.270390600000000000e+07,1.270390700000000000e+07,1.270390700000000000e+07,1.270390800000000000e+07,1.270390900000000000e+07,1.270391000000000000e+07,1.270391100000000000e+07,1.270391200000000000e+07,1.270391300000000000e+07,1.270391400000000000e+07,1.270391500000000000e+07,1.270391600000000000e+07,1.270391700000000000e+07,1.270391800000000000e+07,1.270391900000000000e+07,1.270392000000000000e+07,1.270392100000000000e+07,1.270392200000000000e+07,1.270392300000000000e+07,1.270392400000000000e+07,1.270392500000000000e+07,1.270392600000000000e+07,1.270392700000000000e+07,1.270392800000000000e+07,1.270392900000000000e+07,1.270393000000000000e+07,1.270393100000000000e+07,1.270393200000000000e+07,1.270393300000000000e+07,1.270393400000000000e+07,1.270393500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271108300000000000e+07,1.271108400000000000e+07,1.271108500000000000e+07,1.271108600000000000e+07,1.271108700000000000e+07,1.271108800000000000e+07,1.271108900000000000e+07,1.271109000000000000e+07,1.271109100000000000e+07,1.271109200000000000e+07,1.271109300000000000e+07,1.271109400000000000e+07,1.271109500000000000e+07,1.271109600000000000e+07,1.271109700000000000e+07,1.271109800000000000e+07,1.271109900000000000e+07,1.271110000000000000e+07,1.271110100000000000e+07,1.271110200000000000e+07,1.271110300000000000e+07,1.271110400000000000e+07,1.271110500000000000e+07,1.271110600000000000e+07,1.271110700000000000e+07,1.271110700000000000e+07,1.271110800000000000e+07,1.271110900000000000e+07,1.271111000000000000e+07,1.271111100000000000e+07,1.271111200000000000e+07,1.271111300000000000e+07,1.271111400000000000e+07,1.271111500000000000e+07,1.271111600000000000e+07,1.271111700000000000e+07,1.271111800000000000e+07,1.271111900000000000e+07,1.271112000000000000e+07,1.271112100000000000e+07,1.271112200000000000e+07,1.271112300000000000e+07,1.271112400000000000e+07,1.271112500000000000e+07,1.271112600000000000e+07,1.271112700000000000e+07,1.271112800000000000e+07,1.271112900000000000e+07,1.271113000000000000e+07,1.271113100000000000e+07,1.271113200000000000e+07,1.271113300000000000e+07,1.271113400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271828200000000000e+07,1.271828300000000000e+07,1.271828400000000000e+07,1.271828500000000000e+07,1.271828600000000000e+07,1.271828700000000000e+07,1.271828800000000000e+07,1.271828900000000000e+07,1.271829000000000000e+07,1.271829100000000000e+07,1.271829200000000000e+07,1.271829300000000000e+07,1.271829400000000000e+07,1.271829500000000000e+07,1.271829600000000000e+07,1.271829700000000000e+07,1.271829800000000000e+07,1.271829900000000000e+07,1.271830000000000000e+07,1.271830100000000000e+07,1.271830200000000000e+07,1.271830300000000000e+07,1.271830400000000000e+07,1.271830500000000000e+07,1.271830600000000000e+07,1.271830700000000000e+07,1.271830700000000000e+07,1.271830800000000000e+07,1.271830900000000000e+07,1.271831000000000000e+07,1.271831100000000000e+07,1.271831200000000000e+07,1.271831300000000000e+07,1.271831400000000000e+07,1.271831500000000000e+07,1.271831600000000000e+07,1.271831700000000000e+07,1.271831800000000000e+07,1.271831900000000000e+07,1.271832000000000000e+07,1.271832100000000000e+07,1.271832200000000000e+07,1.271832300000000000e+07,1.271832400000000000e+07,1.271832500000000000e+07,1.271832600000000000e+07,1.271832700000000000e+07,1.271832800000000000e+07,1.271832900000000000e+07,1.271833000000000000e+07,1.271833100000000000e+07,1.271833200000000000e+07,1.271833300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272548100000000000e+07,1.272548200000000000e+07,1.272548300000000000e+07,1.272548400000000000e+07,1.272548500000000000e+07,1.272548600000000000e+07,1.272548700000000000e+07,1.272548800000000000e+07,1.272548900000000000e+07,1.272549000000000000e+07,1.272549100000000000e+07,1.272549200000000000e+07,1.272549300000000000e+07,1.272549400000000000e+07,1.272549500000000000e+07,1.272549600000000000e+07,1.272549700000000000e+07,1.272549800000000000e+07,1.272549900000000000e+07,1.272550000000000000e+07,1.272550100000000000e+07,1.272550200000000000e+07,1.272550300000000000e+07,1.272550400000000000e+07,1.272550500000000000e+07,1.272550600000000000e+07,1.272550700000000000e+07,1.272550700000000000e+07,1.272550800000000000e+07,1.272550900000000000e+07,1.272551000000000000e+07,1.272551100000000000e+07,1.272551200000000000e+07,1.272551300000000000e+07,1.272551400000000000e+07,1.272551500000000000e+07,1.272551600000000000e+07,1.272551700000000000e+07,1.272551800000000000e+07,1.272551900000000000e+07,1.272552000000000000e+07,1.272552100000000000e+07,1.272552200000000000e+07,1.272552300000000000e+07,1.272552400000000000e+07,1.272552500000000000e+07,1.272552600000000000e+07,1.272552700000000000e+07,1.272552800000000000e+07,1.272552900000000000e+07,1.272553000000000000e+07,1.272553100000000000e+07,1.272553200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273268000000000000e+07,1.273268100000000000e+07,1.273268200000000000e+07,1.273268300000000000e+07,1.273268400000000000e+07,1.273268500000000000e+07,1.273268600000000000e+07,1.273268700000000000e+07,1.273268800000000000e+07,1.273268900000000000e+07,1.273269000000000000e+07,1.273269100000000000e+07,1.273269200000000000e+07,1.273269300000000000e+07,1.273269400000000000e+07,1.273269500000000000e+07,1.273269600000000000e+07,1.273269700000000000e+07,1.273269800000000000e+07,1.273269900000000000e+07,1.273270000000000000e+07,1.273270100000000000e+07,1.273270200000000000e+07,1.273270300000000000e+07,1.273270400000000000e+07,1.273270500000000000e+07,1.273270600000000000e+07,1.273270700000000000e+07,1.273270700000000000e+07,1.273270800000000000e+07,1.273270900000000000e+07,1.273271000000000000e+07,1.273271100000000000e+07,1.273271200000000000e+07,1.273271300000000000e+07,1.273271400000000000e+07,1.273271500000000000e+07,1.273271600000000000e+07,1.273271700000000000e+07,1.273271800000000000e+07,1.273271900000000000e+07,1.273272000000000000e+07,1.273272100000000000e+07,1.273272200000000000e+07,1.273272300000000000e+07,1.273272400000000000e+07,1.273272500000000000e+07,1.273272600000000000e+07,1.273272700000000000e+07,1.273272800000000000e+07,1.273272900000000000e+07,1.273273000000000000e+07,1.273273100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
