-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060105500000000000e+07,1.060105600000000000e+07,1.060105700000000000e+07,1.060105800000000000e+07,1.060105900000000000e+07,1.060106000000000000e+07,1.060106100000000000e+07,1.060106200000000000e+07,1.060106300000000000e+07,1.060106400000000000e+07,1.060106500000000000e+07,1.060106600000000000e+07,1.060106700000000000e+07,1.060106800000000000e+07,1.060106900000000000e+07,1.060107000000000000e+07,1.060107100000000000e+07,1.060107200000000000e+07,1.060107300000000000e+07,1.060107400000000000e+07,1.060107500000000000e+07,1.060107600000000000e+07,1.060107700000000000e+07,1.060107800000000000e+07,1.060107900000000000e+07,1.060108000000000000e+07,1.060108100000000000e+07,1.060108200000000000e+07,1.060108300000000000e+07,1.060108400000000000e+07,1.060108500000000000e+07,1.060108600000000000e+07,1.060108700000000000e+07,1.060108800000000000e+07,1.060108900000000000e+07,1.060109000000000000e+07,1.060109100000000000e+07,1.060109200000000000e+07,1.060109300000000000e+07,1.060109400000000000e+07,1.060109500000000000e+07,1.060109600000000000e+07,1.060109700000000000e+07,1.060109800000000000e+07,1.060109900000000000e+07,1.060110000000000000e+07,1.060110100000000000e+07,1.060110200000000000e+07,1.060110300000000000e+07,1.060110400000000000e+07,1.060110500000000000e+07,1.060110600000000000e+07,1.060110700000000000e+07,1.060110800000000000e+07,1.060110900000000000e+07,1.060111000000000000e+07,1.060111100000000000e+07,1.060111200000000000e+07,1.060111300000000000e+07,1.060111400000000000e+07,1.060111500000000000e+07,1.060111600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060825400000000000e+07,1.060825500000000000e+07,1.060825600000000000e+07,1.060825700000000000e+07,1.060825800000000000e+07,1.060825900000000000e+07,1.060826000000000000e+07,1.060826100000000000e+07,1.060826200000000000e+07,1.060826300000000000e+07,1.060826400000000000e+07,1.060826500000000000e+07,1.060826600000000000e+07,1.060826700000000000e+07,1.060826800000000000e+07,1.060826900000000000e+07,1.060827000000000000e+07,1.060827100000000000e+07,1.060827200000000000e+07,1.060827300000000000e+07,1.060827400000000000e+07,1.060827500000000000e+07,1.060827600000000000e+07,1.060827700000000000e+07,1.060827800000000000e+07,1.060827900000000000e+07,1.060828000000000000e+07,1.060828100000000000e+07,1.060828200000000000e+07,1.060828300000000000e+07,1.060828400000000000e+07,1.060828500000000000e+07,1.060828600000000000e+07,1.060828700000000000e+07,1.060828800000000000e+07,1.060828900000000000e+07,1.060829000000000000e+07,1.060829100000000000e+07,1.060829200000000000e+07,1.060829300000000000e+07,1.060829400000000000e+07,1.060829500000000000e+07,1.060829600000000000e+07,1.060829700000000000e+07,1.060829800000000000e+07,1.060829900000000000e+07,1.060830000000000000e+07,1.060830100000000000e+07,1.060830200000000000e+07,1.060830300000000000e+07,1.060830400000000000e+07,1.060830500000000000e+07,1.060830600000000000e+07,1.060830700000000000e+07,1.060830800000000000e+07,1.060830900000000000e+07,1.060831000000000000e+07,1.060831100000000000e+07,1.060831200000000000e+07,1.060831300000000000e+07,1.060831400000000000e+07,1.060831500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061545300000000000e+07,1.061545400000000000e+07,1.061545500000000000e+07,1.061545600000000000e+07,1.061545700000000000e+07,1.061545800000000000e+07,1.061545900000000000e+07,1.061546000000000000e+07,1.061546100000000000e+07,1.061546200000000000e+07,1.061546300000000000e+07,1.061546400000000000e+07,1.061546500000000000e+07,1.061546600000000000e+07,1.061546700000000000e+07,1.061546800000000000e+07,1.061546900000000000e+07,1.061547000000000000e+07,1.061547100000000000e+07,1.061547200000000000e+07,1.061547300000000000e+07,1.061547400000000000e+07,1.061547500000000000e+07,1.061547600000000000e+07,1.061547700000000000e+07,1.061547800000000000e+07,1.061547900000000000e+07,1.061548000000000000e+07,1.061548100000000000e+07,1.061548200000000000e+07,1.061548300000000000e+07,1.061548400000000000e+07,1.061548500000000000e+07,1.061548600000000000e+07,1.061548700000000000e+07,1.061548800000000000e+07,1.061548900000000000e+07,1.061549000000000000e+07,1.061549100000000000e+07,1.061549200000000000e+07,1.061549300000000000e+07,1.061549400000000000e+07,1.061549500000000000e+07,1.061549600000000000e+07,1.061549700000000000e+07,1.061549800000000000e+07,1.061549900000000000e+07,1.061550000000000000e+07,1.061550100000000000e+07,1.061550200000000000e+07,1.061550300000000000e+07,1.061550400000000000e+07,1.061550500000000000e+07,1.061550600000000000e+07,1.061550700000000000e+07,1.061550800000000000e+07,1.061550900000000000e+07,1.061551000000000000e+07,1.061551100000000000e+07,1.061551200000000000e+07,1.061551300000000000e+07,1.061551400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062265200000000000e+07,1.062265300000000000e+07,1.062265400000000000e+07,1.062265500000000000e+07,1.062265600000000000e+07,1.062265700000000000e+07,1.062265800000000000e+07,1.062265900000000000e+07,1.062266000000000000e+07,1.062266100000000000e+07,1.062266200000000000e+07,1.062266300000000000e+07,1.062266400000000000e+07,1.062266500000000000e+07,1.062266600000000000e+07,1.062266700000000000e+07,1.062266800000000000e+07,1.062266900000000000e+07,1.062267000000000000e+07,1.062267100000000000e+07,1.062267200000000000e+07,1.062267300000000000e+07,1.062267400000000000e+07,1.062267500000000000e+07,1.062267600000000000e+07,1.062267700000000000e+07,1.062267800000000000e+07,1.062267900000000000e+07,1.062268000000000000e+07,1.062268100000000000e+07,1.062268200000000000e+07,1.062268300000000000e+07,1.062268400000000000e+07,1.062268500000000000e+07,1.062268600000000000e+07,1.062268700000000000e+07,1.062268800000000000e+07,1.062268900000000000e+07,1.062269000000000000e+07,1.062269100000000000e+07,1.062269200000000000e+07,1.062269300000000000e+07,1.062269400000000000e+07,1.062269500000000000e+07,1.062269600000000000e+07,1.062269700000000000e+07,1.062269800000000000e+07,1.062269900000000000e+07,1.062270000000000000e+07,1.062270100000000000e+07,1.062270200000000000e+07,1.062270300000000000e+07,1.062270400000000000e+07,1.062270500000000000e+07,1.062270600000000000e+07,1.062270700000000000e+07,1.062270800000000000e+07,1.062270900000000000e+07,1.062271000000000000e+07,1.062271100000000000e+07,1.062271200000000000e+07,1.062271300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062985100000000000e+07,1.062985200000000000e+07,1.062985300000000000e+07,1.062985400000000000e+07,1.062985500000000000e+07,1.062985600000000000e+07,1.062985700000000000e+07,1.062985800000000000e+07,1.062985900000000000e+07,1.062986000000000000e+07,1.062986100000000000e+07,1.062986200000000000e+07,1.062986300000000000e+07,1.062986400000000000e+07,1.062986500000000000e+07,1.062986600000000000e+07,1.062986700000000000e+07,1.062986800000000000e+07,1.062986900000000000e+07,1.062987000000000000e+07,1.062987100000000000e+07,1.062987200000000000e+07,1.062987300000000000e+07,1.062987400000000000e+07,1.062987500000000000e+07,1.062987600000000000e+07,1.062987700000000000e+07,1.062987800000000000e+07,1.062987900000000000e+07,1.062988000000000000e+07,1.062988100000000000e+07,1.062988200000000000e+07,1.062988300000000000e+07,1.062988400000000000e+07,1.062988500000000000e+07,1.062988600000000000e+07,1.062988700000000000e+07,1.062988800000000000e+07,1.062988900000000000e+07,1.062989000000000000e+07,1.062989100000000000e+07,1.062989200000000000e+07,1.062989300000000000e+07,1.062989400000000000e+07,1.062989500000000000e+07,1.062989600000000000e+07,1.062989700000000000e+07,1.062989800000000000e+07,1.062989900000000000e+07,1.062990000000000000e+07,1.062990100000000000e+07,1.062990200000000000e+07,1.062990300000000000e+07,1.062990400000000000e+07,1.062990500000000000e+07,1.062990600000000000e+07,1.062990700000000000e+07,1.062990800000000000e+07,1.062990900000000000e+07,1.062991000000000000e+07,1.062991100000000000e+07,1.062991200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063704900000000000e+07,1.063705000000000000e+07,1.063705100000000000e+07,1.063705200000000000e+07,1.063705300000000000e+07,1.063705400000000000e+07,1.063705500000000000e+07,1.063705600000000000e+07,1.063705700000000000e+07,1.063705800000000000e+07,1.063705900000000000e+07,1.063706000000000000e+07,1.063706100000000000e+07,1.063706200000000000e+07,1.063706300000000000e+07,1.063706400000000000e+07,1.063706500000000000e+07,1.063706600000000000e+07,1.063706700000000000e+07,1.063706800000000000e+07,1.063706900000000000e+07,1.063707000000000000e+07,1.063707100000000000e+07,1.063707200000000000e+07,1.063707300000000000e+07,1.063707400000000000e+07,1.063707500000000000e+07,1.063707600000000000e+07,1.063707700000000000e+07,1.063707800000000000e+07,1.063707900000000000e+07,1.063708000000000000e+07,1.063708100000000000e+07,1.063708200000000000e+07,1.063708300000000000e+07,1.063708400000000000e+07,1.063708500000000000e+07,1.063708600000000000e+07,1.063708700000000000e+07,1.063708800000000000e+07,1.063708900000000000e+07,1.063709000000000000e+07,1.063709100000000000e+07,1.063709200000000000e+07,1.063709300000000000e+07,1.063709400000000000e+07,1.063709500000000000e+07,1.063709600000000000e+07,1.063709700000000000e+07,1.063709800000000000e+07,1.063709900000000000e+07,1.063710000000000000e+07,1.063710100000000000e+07,1.063710200000000000e+07,1.063710300000000000e+07,1.063710400000000000e+07,1.063710500000000000e+07,1.063710600000000000e+07,1.063710700000000000e+07,1.063710800000000000e+07,1.063710900000000000e+07,1.063711000000000000e+07,1.063711100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064424800000000000e+07,1.064424900000000000e+07,1.064425000000000000e+07,1.064425100000000000e+07,1.064425200000000000e+07,1.064425300000000000e+07,1.064425400000000000e+07,1.064425500000000000e+07,1.064425600000000000e+07,1.064425700000000000e+07,1.064425800000000000e+07,1.064425900000000000e+07,1.064426000000000000e+07,1.064426100000000000e+07,1.064426200000000000e+07,1.064426300000000000e+07,1.064426400000000000e+07,1.064426500000000000e+07,1.064426600000000000e+07,1.064426700000000000e+07,1.064426800000000000e+07,1.064426900000000000e+07,1.064427000000000000e+07,1.064427100000000000e+07,1.064427200000000000e+07,1.064427300000000000e+07,1.064427400000000000e+07,1.064427500000000000e+07,1.064427600000000000e+07,1.064427700000000000e+07,1.064427800000000000e+07,1.064427900000000000e+07,1.064428000000000000e+07,1.064428100000000000e+07,1.064428200000000000e+07,1.064428300000000000e+07,1.064428400000000000e+07,1.064428500000000000e+07,1.064428600000000000e+07,1.064428700000000000e+07,1.064428800000000000e+07,1.064428900000000000e+07,1.064429000000000000e+07,1.064429100000000000e+07,1.064429200000000000e+07,1.064429300000000000e+07,1.064429400000000000e+07,1.064429500000000000e+07,1.064429600000000000e+07,1.064429700000000000e+07,1.064429800000000000e+07,1.064429900000000000e+07,1.064430000000000000e+07,1.064430100000000000e+07,1.064430200000000000e+07,1.064430300000000000e+07,1.064430400000000000e+07,1.064430500000000000e+07,1.064430600000000000e+07,1.064430700000000000e+07,1.064430800000000000e+07,1.064430900000000000e+07,1.064431000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065144700000000000e+07,1.065144800000000000e+07,1.065144900000000000e+07,1.065145000000000000e+07,1.065145100000000000e+07,1.065145200000000000e+07,1.065145300000000000e+07,1.065145400000000000e+07,1.065145500000000000e+07,1.065145600000000000e+07,1.065145700000000000e+07,1.065145800000000000e+07,1.065145900000000000e+07,1.065146000000000000e+07,1.065146100000000000e+07,1.065146200000000000e+07,1.065146300000000000e+07,1.065146400000000000e+07,1.065146500000000000e+07,1.065146600000000000e+07,1.065146700000000000e+07,1.065146800000000000e+07,1.065146900000000000e+07,1.065147000000000000e+07,1.065147100000000000e+07,1.065147200000000000e+07,1.065147300000000000e+07,1.065147400000000000e+07,1.065147500000000000e+07,1.065147600000000000e+07,1.065147700000000000e+07,1.065147800000000000e+07,1.065147900000000000e+07,1.065148000000000000e+07,1.065148100000000000e+07,1.065148200000000000e+07,1.065148300000000000e+07,1.065148400000000000e+07,1.065148500000000000e+07,1.065148600000000000e+07,1.065148700000000000e+07,1.065148800000000000e+07,1.065148900000000000e+07,1.065149000000000000e+07,1.065149100000000000e+07,1.065149200000000000e+07,1.065149300000000000e+07,1.065149400000000000e+07,1.065149500000000000e+07,1.065149600000000000e+07,1.065149700000000000e+07,1.065149800000000000e+07,1.065149900000000000e+07,1.065150000000000000e+07,1.065150100000000000e+07,1.065150200000000000e+07,1.065150300000000000e+07,1.065150400000000000e+07,1.065150500000000000e+07,1.065150600000000000e+07,1.065150700000000000e+07,1.065150800000000000e+07,1.065150900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065864600000000000e+07,1.065864700000000000e+07,1.065864800000000000e+07,1.065864900000000000e+07,1.065865000000000000e+07,1.065865100000000000e+07,1.065865200000000000e+07,1.065865300000000000e+07,1.065865400000000000e+07,1.065865500000000000e+07,1.065865600000000000e+07,1.065865700000000000e+07,1.065865800000000000e+07,1.065865900000000000e+07,1.065866000000000000e+07,1.065866100000000000e+07,1.065866200000000000e+07,1.065866300000000000e+07,1.065866400000000000e+07,1.065866500000000000e+07,1.065866600000000000e+07,1.065866700000000000e+07,1.065866800000000000e+07,1.065866900000000000e+07,1.065867000000000000e+07,1.065867100000000000e+07,1.065867200000000000e+07,1.065867300000000000e+07,1.065867400000000000e+07,1.065867500000000000e+07,1.065867600000000000e+07,1.065867700000000000e+07,1.065867800000000000e+07,1.065867900000000000e+07,1.065868000000000000e+07,1.065868100000000000e+07,1.065868200000000000e+07,1.065868300000000000e+07,1.065868400000000000e+07,1.065868500000000000e+07,1.065868600000000000e+07,1.065868700000000000e+07,1.065868800000000000e+07,1.065868900000000000e+07,1.065869000000000000e+07,1.065869100000000000e+07,1.065869200000000000e+07,1.065869300000000000e+07,1.065869400000000000e+07,1.065869500000000000e+07,1.065869600000000000e+07,1.065869700000000000e+07,1.065869800000000000e+07,1.065869900000000000e+07,1.065870000000000000e+07,1.065870100000000000e+07,1.065870200000000000e+07,1.065870300000000000e+07,1.065870400000000000e+07,1.065870500000000000e+07,1.065870600000000000e+07,1.065870700000000000e+07,1.065870800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066584500000000000e+07,1.066584600000000000e+07,1.066584700000000000e+07,1.066584800000000000e+07,1.066584900000000000e+07,1.066585000000000000e+07,1.066585100000000000e+07,1.066585200000000000e+07,1.066585300000000000e+07,1.066585400000000000e+07,1.066585500000000000e+07,1.066585600000000000e+07,1.066585700000000000e+07,1.066585800000000000e+07,1.066585900000000000e+07,1.066586000000000000e+07,1.066586100000000000e+07,1.066586200000000000e+07,1.066586300000000000e+07,1.066586400000000000e+07,1.066586500000000000e+07,1.066586600000000000e+07,1.066586700000000000e+07,1.066586800000000000e+07,1.066586900000000000e+07,1.066587000000000000e+07,1.066587100000000000e+07,1.066587200000000000e+07,1.066587300000000000e+07,1.066587400000000000e+07,1.066587500000000000e+07,1.066587600000000000e+07,1.066587700000000000e+07,1.066587800000000000e+07,1.066587900000000000e+07,1.066588000000000000e+07,1.066588100000000000e+07,1.066588200000000000e+07,1.066588300000000000e+07,1.066588400000000000e+07,1.066588500000000000e+07,1.066588600000000000e+07,1.066588700000000000e+07,1.066588800000000000e+07,1.066588900000000000e+07,1.066589000000000000e+07,1.066589100000000000e+07,1.066589200000000000e+07,1.066589300000000000e+07,1.066589400000000000e+07,1.066589500000000000e+07,1.066589600000000000e+07,1.066589700000000000e+07,1.066589800000000000e+07,1.066589900000000000e+07,1.066590000000000000e+07,1.066590100000000000e+07,1.066590200000000000e+07,1.066590300000000000e+07,1.066590400000000000e+07,1.066590500000000000e+07,1.066590600000000000e+07,1.066590700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
