-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.735947000000000000e+06,7.735948000000000000e+06,7.735949000000000000e+06,7.735950000000000000e+06,7.735950000000000000e+06,7.735951000000000000e+06,7.735952000000000000e+06,7.735953000000000000e+06,7.735954000000000000e+06,7.735955000000000000e+06,7.735956000000000000e+06,7.735957000000000000e+06,7.735958000000000000e+06,7.735959000000000000e+06,7.735960000000000000e+06,7.735961000000000000e+06,7.735962000000000000e+06,7.735963000000000000e+06,7.735964000000000000e+06,7.735965000000000000e+06,7.735966000000000000e+06,7.735967000000000000e+06,7.735968000000000000e+06,7.735969000000000000e+06,7.735970000000000000e+06,7.735971000000000000e+06,7.735972000000000000e+06,7.735973000000000000e+06,7.735974000000000000e+06,7.735975000000000000e+06,7.735976000000000000e+06,7.735977000000000000e+06,7.735978000000000000e+06,7.735979000000000000e+06,7.735980000000000000e+06,7.735981000000000000e+06,7.735982000000000000e+06,7.735983000000000000e+06,7.735984000000000000e+06,7.735985000000000000e+06,7.735986000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743145000000000000e+06,7.743146000000000000e+06,7.743147000000000000e+06,7.743148000000000000e+06,7.743149000000000000e+06,7.743150000000000000e+06,7.743150000000000000e+06,7.743151000000000000e+06,7.743152000000000000e+06,7.743153000000000000e+06,7.743154000000000000e+06,7.743155000000000000e+06,7.743156000000000000e+06,7.743157000000000000e+06,7.743158000000000000e+06,7.743159000000000000e+06,7.743160000000000000e+06,7.743161000000000000e+06,7.743162000000000000e+06,7.743163000000000000e+06,7.743164000000000000e+06,7.743165000000000000e+06,7.743166000000000000e+06,7.743167000000000000e+06,7.743168000000000000e+06,7.743169000000000000e+06,7.743170000000000000e+06,7.743171000000000000e+06,7.743172000000000000e+06,7.743173000000000000e+06,7.743174000000000000e+06,7.743175000000000000e+06,7.743176000000000000e+06,7.743177000000000000e+06,7.743178000000000000e+06,7.743179000000000000e+06,7.743180000000000000e+06,7.743181000000000000e+06,7.743182000000000000e+06,7.743183000000000000e+06,7.743184000000000000e+06,7.743185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750344000000000000e+06,7.750345000000000000e+06,7.750346000000000000e+06,7.750347000000000000e+06,7.750348000000000000e+06,7.750349000000000000e+06,7.750350000000000000e+06,7.750350000000000000e+06,7.750351000000000000e+06,7.750352000000000000e+06,7.750353000000000000e+06,7.750354000000000000e+06,7.750355000000000000e+06,7.750356000000000000e+06,7.750357000000000000e+06,7.750358000000000000e+06,7.750359000000000000e+06,7.750360000000000000e+06,7.750361000000000000e+06,7.750362000000000000e+06,7.750363000000000000e+06,7.750364000000000000e+06,7.750365000000000000e+06,7.750366000000000000e+06,7.750367000000000000e+06,7.750368000000000000e+06,7.750369000000000000e+06,7.750370000000000000e+06,7.750371000000000000e+06,7.750372000000000000e+06,7.750373000000000000e+06,7.750374000000000000e+06,7.750375000000000000e+06,7.750376000000000000e+06,7.750377000000000000e+06,7.750378000000000000e+06,7.750379000000000000e+06,7.750380000000000000e+06,7.750381000000000000e+06,7.750382000000000000e+06,7.750383000000000000e+06,7.750384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.757543000000000000e+06,7.757544000000000000e+06,7.757545000000000000e+06,7.757546000000000000e+06,7.757547000000000000e+06,7.757548000000000000e+06,7.757549000000000000e+06,7.757550000000000000e+06,7.757550000000000000e+06,7.757551000000000000e+06,7.757552000000000000e+06,7.757553000000000000e+06,7.757554000000000000e+06,7.757555000000000000e+06,7.757556000000000000e+06,7.757557000000000000e+06,7.757558000000000000e+06,7.757559000000000000e+06,7.757560000000000000e+06,7.757561000000000000e+06,7.757562000000000000e+06,7.757563000000000000e+06,7.757564000000000000e+06,7.757565000000000000e+06,7.757566000000000000e+06,7.757567000000000000e+06,7.757568000000000000e+06,7.757569000000000000e+06,7.757570000000000000e+06,7.757571000000000000e+06,7.757572000000000000e+06,7.757573000000000000e+06,7.757574000000000000e+06,7.757575000000000000e+06,7.757576000000000000e+06,7.757577000000000000e+06,7.757578000000000000e+06,7.757579000000000000e+06,7.757580000000000000e+06,7.757581000000000000e+06,7.757582000000000000e+06,7.757583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.764742000000000000e+06,7.764743000000000000e+06,7.764744000000000000e+06,7.764745000000000000e+06,7.764746000000000000e+06,7.764747000000000000e+06,7.764748000000000000e+06,7.764749000000000000e+06,7.764750000000000000e+06,7.764750000000000000e+06,7.764751000000000000e+06,7.764752000000000000e+06,7.764753000000000000e+06,7.764754000000000000e+06,7.764755000000000000e+06,7.764756000000000000e+06,7.764757000000000000e+06,7.764758000000000000e+06,7.764759000000000000e+06,7.764760000000000000e+06,7.764761000000000000e+06,7.764762000000000000e+06,7.764763000000000000e+06,7.764764000000000000e+06,7.764765000000000000e+06,7.764766000000000000e+06,7.764767000000000000e+06,7.764768000000000000e+06,7.764769000000000000e+06,7.764770000000000000e+06,7.764771000000000000e+06,7.764772000000000000e+06,7.764773000000000000e+06,7.764774000000000000e+06,7.764775000000000000e+06,7.764776000000000000e+06,7.764777000000000000e+06,7.764778000000000000e+06,7.764779000000000000e+06,7.764780000000000000e+06,7.764781000000000000e+06,7.764782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.771941000000000000e+06,7.771942000000000000e+06,7.771943000000000000e+06,7.771944000000000000e+06,7.771945000000000000e+06,7.771946000000000000e+06,7.771947000000000000e+06,7.771948000000000000e+06,7.771949000000000000e+06,7.771950000000000000e+06,7.771950000000000000e+06,7.771951000000000000e+06,7.771952000000000000e+06,7.771953000000000000e+06,7.771954000000000000e+06,7.771955000000000000e+06,7.771956000000000000e+06,7.771957000000000000e+06,7.771958000000000000e+06,7.771959000000000000e+06,7.771960000000000000e+06,7.771961000000000000e+06,7.771962000000000000e+06,7.771963000000000000e+06,7.771964000000000000e+06,7.771965000000000000e+06,7.771966000000000000e+06,7.771967000000000000e+06,7.771968000000000000e+06,7.771969000000000000e+06,7.771970000000000000e+06,7.771971000000000000e+06,7.771972000000000000e+06,7.771973000000000000e+06,7.771974000000000000e+06,7.771975000000000000e+06,7.771976000000000000e+06,7.771977000000000000e+06,7.771978000000000000e+06,7.771979000000000000e+06,7.771980000000000000e+06,7.771981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779140000000000000e+06,7.779141000000000000e+06,7.779142000000000000e+06,7.779143000000000000e+06,7.779144000000000000e+06,7.779145000000000000e+06,7.779146000000000000e+06,7.779147000000000000e+06,7.779148000000000000e+06,7.779149000000000000e+06,7.779150000000000000e+06,7.779150000000000000e+06,7.779151000000000000e+06,7.779152000000000000e+06,7.779153000000000000e+06,7.779154000000000000e+06,7.779155000000000000e+06,7.779156000000000000e+06,7.779157000000000000e+06,7.779158000000000000e+06,7.779159000000000000e+06,7.779160000000000000e+06,7.779161000000000000e+06,7.779162000000000000e+06,7.779163000000000000e+06,7.779164000000000000e+06,7.779165000000000000e+06,7.779166000000000000e+06,7.779167000000000000e+06,7.779168000000000000e+06,7.779169000000000000e+06,7.779170000000000000e+06,7.779171000000000000e+06,7.779172000000000000e+06,7.779173000000000000e+06,7.779174000000000000e+06,7.779175000000000000e+06,7.779176000000000000e+06,7.779177000000000000e+06,7.779178000000000000e+06,7.779179000000000000e+06,7.779180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786339000000000000e+06,7.786340000000000000e+06,7.786341000000000000e+06,7.786342000000000000e+06,7.786343000000000000e+06,7.786344000000000000e+06,7.786345000000000000e+06,7.786346000000000000e+06,7.786347000000000000e+06,7.786348000000000000e+06,7.786349000000000000e+06,7.786350000000000000e+06,7.786350000000000000e+06,7.786351000000000000e+06,7.786352000000000000e+06,7.786353000000000000e+06,7.786354000000000000e+06,7.786355000000000000e+06,7.786356000000000000e+06,7.786357000000000000e+06,7.786358000000000000e+06,7.786359000000000000e+06,7.786360000000000000e+06,7.786361000000000000e+06,7.786362000000000000e+06,7.786363000000000000e+06,7.786364000000000000e+06,7.786365000000000000e+06,7.786366000000000000e+06,7.786367000000000000e+06,7.786368000000000000e+06,7.786369000000000000e+06,7.786370000000000000e+06,7.786371000000000000e+06,7.786372000000000000e+06,7.786373000000000000e+06,7.786374000000000000e+06,7.786375000000000000e+06,7.786376000000000000e+06,7.786377000000000000e+06,7.786378000000000000e+06,7.786379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.793538000000000000e+06,7.793539000000000000e+06,7.793540000000000000e+06,7.793541000000000000e+06,7.793542000000000000e+06,7.793543000000000000e+06,7.793544000000000000e+06,7.793545000000000000e+06,7.793546000000000000e+06,7.793547000000000000e+06,7.793548000000000000e+06,7.793549000000000000e+06,7.793550000000000000e+06,7.793550000000000000e+06,7.793551000000000000e+06,7.793552000000000000e+06,7.793553000000000000e+06,7.793554000000000000e+06,7.793555000000000000e+06,7.793556000000000000e+06,7.793557000000000000e+06,7.793558000000000000e+06,7.793559000000000000e+06,7.793560000000000000e+06,7.793561000000000000e+06,7.793562000000000000e+06,7.793563000000000000e+06,7.793564000000000000e+06,7.793565000000000000e+06,7.793566000000000000e+06,7.793567000000000000e+06,7.793568000000000000e+06,7.793569000000000000e+06,7.793570000000000000e+06,7.793571000000000000e+06,7.793572000000000000e+06,7.793573000000000000e+06,7.793574000000000000e+06,7.793575000000000000e+06,7.793576000000000000e+06,7.793577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.800736000000000000e+06,7.800737000000000000e+06,7.800738000000000000e+06,7.800739000000000000e+06,7.800740000000000000e+06,7.800741000000000000e+06,7.800742000000000000e+06,7.800743000000000000e+06,7.800744000000000000e+06,7.800745000000000000e+06,7.800746000000000000e+06,7.800747000000000000e+06,7.800748000000000000e+06,7.800749000000000000e+06,7.800750000000000000e+06,7.800750000000000000e+06,7.800751000000000000e+06,7.800752000000000000e+06,7.800753000000000000e+06,7.800754000000000000e+06,7.800755000000000000e+06,7.800756000000000000e+06,7.800757000000000000e+06,7.800758000000000000e+06,7.800759000000000000e+06,7.800760000000000000e+06,7.800761000000000000e+06,7.800762000000000000e+06,7.800763000000000000e+06,7.800764000000000000e+06,7.800765000000000000e+06,7.800766000000000000e+06,7.800767000000000000e+06,7.800768000000000000e+06,7.800769000000000000e+06,7.800770000000000000e+06,7.800771000000000000e+06,7.800772000000000000e+06,7.800773000000000000e+06,7.800774000000000000e+06,7.800775000000000000e+06,7.800776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
