-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.391530000000000000e+06,9.391531000000000000e+06,9.391532000000000000e+06,9.391533000000000000e+06,9.391534000000000000e+06,9.391535000000000000e+06,9.391536000000000000e+06,9.391537000000000000e+06,9.391538000000000000e+06,9.391539000000000000e+06,9.391540000000000000e+06,9.391541000000000000e+06,9.391542000000000000e+06,9.391543000000000000e+06,9.391544000000000000e+06,9.391545000000000000e+06,9.391546000000000000e+06,9.391547000000000000e+06,9.391548000000000000e+06,9.391549000000000000e+06,9.391550000000000000e+06,9.391551000000000000e+06,9.391552000000000000e+06,9.391553000000000000e+06,9.391554000000000000e+06,9.391555000000000000e+06,9.391556000000000000e+06,9.391557000000000000e+06,9.391558000000000000e+06,9.391559000000000000e+06,9.391560000000000000e+06,9.391561000000000000e+06,9.391562000000000000e+06,9.391563000000000000e+06,9.391564000000000000e+06,9.391564000000000000e+06,9.391565000000000000e+06,9.391566000000000000e+06,9.391567000000000000e+06,9.391568000000000000e+06,9.391569000000000000e+06,9.391570000000000000e+06,9.391571000000000000e+06,9.391572000000000000e+06,9.391573000000000000e+06,9.391574000000000000e+06,9.391575000000000000e+06,9.391576000000000000e+06,9.391577000000000000e+06,9.391578000000000000e+06,9.391579000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.398728000000000000e+06,9.398729000000000000e+06,9.398730000000000000e+06,9.398731000000000000e+06,9.398732000000000000e+06,9.398733000000000000e+06,9.398734000000000000e+06,9.398735000000000000e+06,9.398736000000000000e+06,9.398737000000000000e+06,9.398738000000000000e+06,9.398739000000000000e+06,9.398740000000000000e+06,9.398741000000000000e+06,9.398742000000000000e+06,9.398743000000000000e+06,9.398744000000000000e+06,9.398745000000000000e+06,9.398746000000000000e+06,9.398747000000000000e+06,9.398748000000000000e+06,9.398749000000000000e+06,9.398750000000000000e+06,9.398751000000000000e+06,9.398752000000000000e+06,9.398753000000000000e+06,9.398754000000000000e+06,9.398755000000000000e+06,9.398756000000000000e+06,9.398757000000000000e+06,9.398758000000000000e+06,9.398759000000000000e+06,9.398760000000000000e+06,9.398761000000000000e+06,9.398762000000000000e+06,9.398763000000000000e+06,9.398764000000000000e+06,9.398764000000000000e+06,9.398765000000000000e+06,9.398766000000000000e+06,9.398767000000000000e+06,9.398768000000000000e+06,9.398769000000000000e+06,9.398770000000000000e+06,9.398771000000000000e+06,9.398772000000000000e+06,9.398773000000000000e+06,9.398774000000000000e+06,9.398775000000000000e+06,9.398776000000000000e+06,9.398777000000000000e+06,9.398778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.405927000000000000e+06,9.405928000000000000e+06,9.405929000000000000e+06,9.405930000000000000e+06,9.405931000000000000e+06,9.405932000000000000e+06,9.405933000000000000e+06,9.405934000000000000e+06,9.405935000000000000e+06,9.405936000000000000e+06,9.405937000000000000e+06,9.405938000000000000e+06,9.405939000000000000e+06,9.405940000000000000e+06,9.405941000000000000e+06,9.405942000000000000e+06,9.405943000000000000e+06,9.405944000000000000e+06,9.405945000000000000e+06,9.405946000000000000e+06,9.405947000000000000e+06,9.405948000000000000e+06,9.405949000000000000e+06,9.405950000000000000e+06,9.405951000000000000e+06,9.405952000000000000e+06,9.405953000000000000e+06,9.405954000000000000e+06,9.405955000000000000e+06,9.405956000000000000e+06,9.405957000000000000e+06,9.405958000000000000e+06,9.405959000000000000e+06,9.405960000000000000e+06,9.405961000000000000e+06,9.405962000000000000e+06,9.405963000000000000e+06,9.405964000000000000e+06,9.405964000000000000e+06,9.405965000000000000e+06,9.405966000000000000e+06,9.405967000000000000e+06,9.405968000000000000e+06,9.405969000000000000e+06,9.405970000000000000e+06,9.405971000000000000e+06,9.405972000000000000e+06,9.405973000000000000e+06,9.405974000000000000e+06,9.405975000000000000e+06,9.405976000000000000e+06,9.405977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413126000000000000e+06,9.413127000000000000e+06,9.413128000000000000e+06,9.413129000000000000e+06,9.413130000000000000e+06,9.413131000000000000e+06,9.413132000000000000e+06,9.413133000000000000e+06,9.413134000000000000e+06,9.413135000000000000e+06,9.413136000000000000e+06,9.413137000000000000e+06,9.413138000000000000e+06,9.413139000000000000e+06,9.413140000000000000e+06,9.413141000000000000e+06,9.413142000000000000e+06,9.413143000000000000e+06,9.413144000000000000e+06,9.413145000000000000e+06,9.413146000000000000e+06,9.413147000000000000e+06,9.413148000000000000e+06,9.413149000000000000e+06,9.413150000000000000e+06,9.413151000000000000e+06,9.413152000000000000e+06,9.413153000000000000e+06,9.413154000000000000e+06,9.413155000000000000e+06,9.413156000000000000e+06,9.413157000000000000e+06,9.413158000000000000e+06,9.413159000000000000e+06,9.413160000000000000e+06,9.413161000000000000e+06,9.413162000000000000e+06,9.413163000000000000e+06,9.413164000000000000e+06,9.413164000000000000e+06,9.413165000000000000e+06,9.413166000000000000e+06,9.413167000000000000e+06,9.413168000000000000e+06,9.413169000000000000e+06,9.413170000000000000e+06,9.413171000000000000e+06,9.413172000000000000e+06,9.413173000000000000e+06,9.413174000000000000e+06,9.413175000000000000e+06,9.413176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.420325000000000000e+06,9.420326000000000000e+06,9.420327000000000000e+06,9.420328000000000000e+06,9.420329000000000000e+06,9.420330000000000000e+06,9.420331000000000000e+06,9.420332000000000000e+06,9.420333000000000000e+06,9.420334000000000000e+06,9.420335000000000000e+06,9.420336000000000000e+06,9.420337000000000000e+06,9.420338000000000000e+06,9.420339000000000000e+06,9.420340000000000000e+06,9.420341000000000000e+06,9.420342000000000000e+06,9.420343000000000000e+06,9.420344000000000000e+06,9.420345000000000000e+06,9.420346000000000000e+06,9.420347000000000000e+06,9.420348000000000000e+06,9.420349000000000000e+06,9.420350000000000000e+06,9.420351000000000000e+06,9.420352000000000000e+06,9.420353000000000000e+06,9.420354000000000000e+06,9.420355000000000000e+06,9.420356000000000000e+06,9.420357000000000000e+06,9.420358000000000000e+06,9.420359000000000000e+06,9.420360000000000000e+06,9.420361000000000000e+06,9.420362000000000000e+06,9.420363000000000000e+06,9.420364000000000000e+06,9.420364000000000000e+06,9.420365000000000000e+06,9.420366000000000000e+06,9.420367000000000000e+06,9.420368000000000000e+06,9.420369000000000000e+06,9.420370000000000000e+06,9.420371000000000000e+06,9.420372000000000000e+06,9.420373000000000000e+06,9.420374000000000000e+06,9.420375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.427524000000000000e+06,9.427525000000000000e+06,9.427526000000000000e+06,9.427527000000000000e+06,9.427528000000000000e+06,9.427529000000000000e+06,9.427530000000000000e+06,9.427531000000000000e+06,9.427532000000000000e+06,9.427533000000000000e+06,9.427534000000000000e+06,9.427535000000000000e+06,9.427536000000000000e+06,9.427537000000000000e+06,9.427538000000000000e+06,9.427539000000000000e+06,9.427540000000000000e+06,9.427541000000000000e+06,9.427542000000000000e+06,9.427543000000000000e+06,9.427544000000000000e+06,9.427545000000000000e+06,9.427546000000000000e+06,9.427547000000000000e+06,9.427548000000000000e+06,9.427549000000000000e+06,9.427550000000000000e+06,9.427551000000000000e+06,9.427552000000000000e+06,9.427553000000000000e+06,9.427554000000000000e+06,9.427555000000000000e+06,9.427556000000000000e+06,9.427557000000000000e+06,9.427558000000000000e+06,9.427559000000000000e+06,9.427560000000000000e+06,9.427561000000000000e+06,9.427562000000000000e+06,9.427563000000000000e+06,9.427564000000000000e+06,9.427564000000000000e+06,9.427565000000000000e+06,9.427566000000000000e+06,9.427567000000000000e+06,9.427568000000000000e+06,9.427569000000000000e+06,9.427570000000000000e+06,9.427571000000000000e+06,9.427572000000000000e+06,9.427573000000000000e+06,9.427574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.434723000000000000e+06,9.434724000000000000e+06,9.434725000000000000e+06,9.434726000000000000e+06,9.434727000000000000e+06,9.434728000000000000e+06,9.434729000000000000e+06,9.434730000000000000e+06,9.434731000000000000e+06,9.434732000000000000e+06,9.434733000000000000e+06,9.434734000000000000e+06,9.434735000000000000e+06,9.434736000000000000e+06,9.434737000000000000e+06,9.434738000000000000e+06,9.434739000000000000e+06,9.434740000000000000e+06,9.434741000000000000e+06,9.434742000000000000e+06,9.434743000000000000e+06,9.434744000000000000e+06,9.434745000000000000e+06,9.434746000000000000e+06,9.434747000000000000e+06,9.434748000000000000e+06,9.434749000000000000e+06,9.434750000000000000e+06,9.434751000000000000e+06,9.434752000000000000e+06,9.434753000000000000e+06,9.434754000000000000e+06,9.434755000000000000e+06,9.434756000000000000e+06,9.434757000000000000e+06,9.434758000000000000e+06,9.434759000000000000e+06,9.434760000000000000e+06,9.434761000000000000e+06,9.434762000000000000e+06,9.434763000000000000e+06,9.434764000000000000e+06,9.434764000000000000e+06,9.434765000000000000e+06,9.434766000000000000e+06,9.434767000000000000e+06,9.434768000000000000e+06,9.434769000000000000e+06,9.434770000000000000e+06,9.434771000000000000e+06,9.434772000000000000e+06,9.434773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.441922000000000000e+06,9.441923000000000000e+06,9.441924000000000000e+06,9.441925000000000000e+06,9.441926000000000000e+06,9.441927000000000000e+06,9.441928000000000000e+06,9.441929000000000000e+06,9.441930000000000000e+06,9.441931000000000000e+06,9.441932000000000000e+06,9.441933000000000000e+06,9.441934000000000000e+06,9.441935000000000000e+06,9.441936000000000000e+06,9.441937000000000000e+06,9.441938000000000000e+06,9.441939000000000000e+06,9.441940000000000000e+06,9.441941000000000000e+06,9.441942000000000000e+06,9.441943000000000000e+06,9.441944000000000000e+06,9.441945000000000000e+06,9.441946000000000000e+06,9.441947000000000000e+06,9.441948000000000000e+06,9.441949000000000000e+06,9.441950000000000000e+06,9.441951000000000000e+06,9.441952000000000000e+06,9.441953000000000000e+06,9.441954000000000000e+06,9.441955000000000000e+06,9.441956000000000000e+06,9.441957000000000000e+06,9.441958000000000000e+06,9.441959000000000000e+06,9.441960000000000000e+06,9.441961000000000000e+06,9.441962000000000000e+06,9.441963000000000000e+06,9.441964000000000000e+06,9.441964000000000000e+06,9.441965000000000000e+06,9.441966000000000000e+06,9.441967000000000000e+06,9.441968000000000000e+06,9.441969000000000000e+06,9.441970000000000000e+06,9.441971000000000000e+06,9.441972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449121000000000000e+06,9.449122000000000000e+06,9.449123000000000000e+06,9.449124000000000000e+06,9.449125000000000000e+06,9.449126000000000000e+06,9.449127000000000000e+06,9.449128000000000000e+06,9.449129000000000000e+06,9.449130000000000000e+06,9.449131000000000000e+06,9.449132000000000000e+06,9.449133000000000000e+06,9.449134000000000000e+06,9.449135000000000000e+06,9.449136000000000000e+06,9.449137000000000000e+06,9.449138000000000000e+06,9.449139000000000000e+06,9.449140000000000000e+06,9.449141000000000000e+06,9.449142000000000000e+06,9.449143000000000000e+06,9.449144000000000000e+06,9.449145000000000000e+06,9.449146000000000000e+06,9.449147000000000000e+06,9.449148000000000000e+06,9.449149000000000000e+06,9.449150000000000000e+06,9.449151000000000000e+06,9.449152000000000000e+06,9.449153000000000000e+06,9.449154000000000000e+06,9.449155000000000000e+06,9.449156000000000000e+06,9.449157000000000000e+06,9.449158000000000000e+06,9.449159000000000000e+06,9.449160000000000000e+06,9.449161000000000000e+06,9.449162000000000000e+06,9.449163000000000000e+06,9.449164000000000000e+06,9.449164000000000000e+06,9.449165000000000000e+06,9.449166000000000000e+06,9.449167000000000000e+06,9.449168000000000000e+06,9.449169000000000000e+06,9.449170000000000000e+06,9.449171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.456320000000000000e+06,9.456321000000000000e+06,9.456322000000000000e+06,9.456323000000000000e+06,9.456324000000000000e+06,9.456325000000000000e+06,9.456326000000000000e+06,9.456327000000000000e+06,9.456328000000000000e+06,9.456329000000000000e+06,9.456330000000000000e+06,9.456331000000000000e+06,9.456332000000000000e+06,9.456333000000000000e+06,9.456334000000000000e+06,9.456335000000000000e+06,9.456336000000000000e+06,9.456337000000000000e+06,9.456338000000000000e+06,9.456339000000000000e+06,9.456340000000000000e+06,9.456341000000000000e+06,9.456342000000000000e+06,9.456343000000000000e+06,9.456344000000000000e+06,9.456345000000000000e+06,9.456346000000000000e+06,9.456347000000000000e+06,9.456348000000000000e+06,9.456349000000000000e+06,9.456350000000000000e+06,9.456351000000000000e+06,9.456352000000000000e+06,9.456353000000000000e+06,9.456354000000000000e+06,9.456355000000000000e+06,9.456356000000000000e+06,9.456357000000000000e+06,9.456358000000000000e+06,9.456359000000000000e+06,9.456360000000000000e+06,9.456361000000000000e+06,9.456362000000000000e+06,9.456363000000000000e+06,9.456364000000000000e+06,9.456364000000000000e+06,9.456365000000000000e+06,9.456366000000000000e+06,9.456367000000000000e+06,9.456368000000000000e+06,9.456369000000000000e+06,9.456370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
