-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665479000000000000e+06,7.665480000000000000e+06,7.665481000000000000e+06,7.665482000000000000e+06,7.665483000000000000e+06,7.665484000000000000e+06,7.665485000000000000e+06,7.665486000000000000e+06,7.665487000000000000e+06,7.665488000000000000e+06,7.665489000000000000e+06,7.665490000000000000e+06,7.665491000000000000e+06,7.665492000000000000e+06,7.665493000000000000e+06,7.665494000000000000e+06,7.665495000000000000e+06,7.665496000000000000e+06,7.665497000000000000e+06,7.665498000000000000e+06,7.665499000000000000e+06,7.665500000000000000e+06,7.665501000000000000e+06,7.665502000000000000e+06,7.665503000000000000e+06,7.665504000000000000e+06,7.665505000000000000e+06,7.665506000000000000e+06,7.665507000000000000e+06,7.665508000000000000e+06,7.665509000000000000e+06,7.665510000000000000e+06,7.665511000000000000e+06,7.665512000000000000e+06,7.665513000000000000e+06,7.665514000000000000e+06,7.665515000000000000e+06,7.665516000000000000e+06,7.665517000000000000e+06,7.665518000000000000e+06,7.665519000000000000e+06,7.665520000000000000e+06,7.665521000000000000e+06,7.665522000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672678000000000000e+06,7.672679000000000000e+06,7.672680000000000000e+06,7.672681000000000000e+06,7.672682000000000000e+06,7.672683000000000000e+06,7.672684000000000000e+06,7.672685000000000000e+06,7.672686000000000000e+06,7.672687000000000000e+06,7.672688000000000000e+06,7.672689000000000000e+06,7.672690000000000000e+06,7.672691000000000000e+06,7.672692000000000000e+06,7.672693000000000000e+06,7.672694000000000000e+06,7.672695000000000000e+06,7.672696000000000000e+06,7.672697000000000000e+06,7.672698000000000000e+06,7.672699000000000000e+06,7.672700000000000000e+06,7.672701000000000000e+06,7.672702000000000000e+06,7.672703000000000000e+06,7.672704000000000000e+06,7.672705000000000000e+06,7.672706000000000000e+06,7.672707000000000000e+06,7.672708000000000000e+06,7.672709000000000000e+06,7.672710000000000000e+06,7.672711000000000000e+06,7.672712000000000000e+06,7.672713000000000000e+06,7.672714000000000000e+06,7.672715000000000000e+06,7.672716000000000000e+06,7.672717000000000000e+06,7.672718000000000000e+06,7.672719000000000000e+06,7.672720000000000000e+06,7.672721000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679877000000000000e+06,7.679878000000000000e+06,7.679879000000000000e+06,7.679880000000000000e+06,7.679881000000000000e+06,7.679882000000000000e+06,7.679883000000000000e+06,7.679884000000000000e+06,7.679885000000000000e+06,7.679886000000000000e+06,7.679887000000000000e+06,7.679888000000000000e+06,7.679889000000000000e+06,7.679890000000000000e+06,7.679891000000000000e+06,7.679892000000000000e+06,7.679893000000000000e+06,7.679894000000000000e+06,7.679895000000000000e+06,7.679896000000000000e+06,7.679897000000000000e+06,7.679898000000000000e+06,7.679899000000000000e+06,7.679900000000000000e+06,7.679901000000000000e+06,7.679902000000000000e+06,7.679903000000000000e+06,7.679904000000000000e+06,7.679905000000000000e+06,7.679906000000000000e+06,7.679907000000000000e+06,7.679908000000000000e+06,7.679909000000000000e+06,7.679910000000000000e+06,7.679911000000000000e+06,7.679912000000000000e+06,7.679913000000000000e+06,7.679914000000000000e+06,7.679915000000000000e+06,7.679916000000000000e+06,7.679917000000000000e+06,7.679918000000000000e+06,7.679919000000000000e+06,7.679920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.687076000000000000e+06,7.687077000000000000e+06,7.687078000000000000e+06,7.687079000000000000e+06,7.687080000000000000e+06,7.687081000000000000e+06,7.687082000000000000e+06,7.687083000000000000e+06,7.687084000000000000e+06,7.687085000000000000e+06,7.687086000000000000e+06,7.687087000000000000e+06,7.687088000000000000e+06,7.687089000000000000e+06,7.687090000000000000e+06,7.687091000000000000e+06,7.687092000000000000e+06,7.687093000000000000e+06,7.687094000000000000e+06,7.687095000000000000e+06,7.687096000000000000e+06,7.687097000000000000e+06,7.687098000000000000e+06,7.687099000000000000e+06,7.687100000000000000e+06,7.687101000000000000e+06,7.687102000000000000e+06,7.687103000000000000e+06,7.687104000000000000e+06,7.687105000000000000e+06,7.687106000000000000e+06,7.687107000000000000e+06,7.687108000000000000e+06,7.687109000000000000e+06,7.687110000000000000e+06,7.687111000000000000e+06,7.687112000000000000e+06,7.687113000000000000e+06,7.687114000000000000e+06,7.687115000000000000e+06,7.687116000000000000e+06,7.687117000000000000e+06,7.687118000000000000e+06,7.687119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.694275000000000000e+06,7.694276000000000000e+06,7.694277000000000000e+06,7.694278000000000000e+06,7.694279000000000000e+06,7.694280000000000000e+06,7.694281000000000000e+06,7.694282000000000000e+06,7.694283000000000000e+06,7.694284000000000000e+06,7.694285000000000000e+06,7.694286000000000000e+06,7.694287000000000000e+06,7.694288000000000000e+06,7.694289000000000000e+06,7.694290000000000000e+06,7.694291000000000000e+06,7.694292000000000000e+06,7.694293000000000000e+06,7.694294000000000000e+06,7.694295000000000000e+06,7.694296000000000000e+06,7.694297000000000000e+06,7.694298000000000000e+06,7.694299000000000000e+06,7.694300000000000000e+06,7.694301000000000000e+06,7.694302000000000000e+06,7.694303000000000000e+06,7.694304000000000000e+06,7.694305000000000000e+06,7.694306000000000000e+06,7.694307000000000000e+06,7.694308000000000000e+06,7.694309000000000000e+06,7.694310000000000000e+06,7.694311000000000000e+06,7.694312000000000000e+06,7.694313000000000000e+06,7.694314000000000000e+06,7.694315000000000000e+06,7.694316000000000000e+06,7.694317000000000000e+06,7.694318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.701474000000000000e+06,7.701475000000000000e+06,7.701476000000000000e+06,7.701477000000000000e+06,7.701478000000000000e+06,7.701479000000000000e+06,7.701480000000000000e+06,7.701481000000000000e+06,7.701482000000000000e+06,7.701483000000000000e+06,7.701484000000000000e+06,7.701485000000000000e+06,7.701486000000000000e+06,7.701487000000000000e+06,7.701488000000000000e+06,7.701489000000000000e+06,7.701490000000000000e+06,7.701491000000000000e+06,7.701492000000000000e+06,7.701493000000000000e+06,7.701494000000000000e+06,7.701495000000000000e+06,7.701496000000000000e+06,7.701497000000000000e+06,7.701498000000000000e+06,7.701499000000000000e+06,7.701500000000000000e+06,7.701501000000000000e+06,7.701502000000000000e+06,7.701503000000000000e+06,7.701504000000000000e+06,7.701505000000000000e+06,7.701506000000000000e+06,7.701507000000000000e+06,7.701508000000000000e+06,7.701509000000000000e+06,7.701510000000000000e+06,7.701511000000000000e+06,7.701512000000000000e+06,7.701513000000000000e+06,7.701514000000000000e+06,7.701515000000000000e+06,7.701516000000000000e+06,7.701517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708673000000000000e+06,7.708674000000000000e+06,7.708675000000000000e+06,7.708676000000000000e+06,7.708677000000000000e+06,7.708678000000000000e+06,7.708679000000000000e+06,7.708680000000000000e+06,7.708681000000000000e+06,7.708682000000000000e+06,7.708683000000000000e+06,7.708684000000000000e+06,7.708685000000000000e+06,7.708686000000000000e+06,7.708687000000000000e+06,7.708688000000000000e+06,7.708689000000000000e+06,7.708690000000000000e+06,7.708691000000000000e+06,7.708692000000000000e+06,7.708693000000000000e+06,7.708694000000000000e+06,7.708695000000000000e+06,7.708696000000000000e+06,7.708697000000000000e+06,7.708698000000000000e+06,7.708699000000000000e+06,7.708700000000000000e+06,7.708701000000000000e+06,7.708702000000000000e+06,7.708703000000000000e+06,7.708704000000000000e+06,7.708705000000000000e+06,7.708706000000000000e+06,7.708707000000000000e+06,7.708708000000000000e+06,7.708709000000000000e+06,7.708710000000000000e+06,7.708711000000000000e+06,7.708712000000000000e+06,7.708713000000000000e+06,7.708714000000000000e+06,7.708715000000000000e+06,7.708716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715872000000000000e+06,7.715873000000000000e+06,7.715874000000000000e+06,7.715875000000000000e+06,7.715876000000000000e+06,7.715877000000000000e+06,7.715878000000000000e+06,7.715879000000000000e+06,7.715880000000000000e+06,7.715881000000000000e+06,7.715882000000000000e+06,7.715883000000000000e+06,7.715884000000000000e+06,7.715885000000000000e+06,7.715886000000000000e+06,7.715887000000000000e+06,7.715888000000000000e+06,7.715889000000000000e+06,7.715890000000000000e+06,7.715891000000000000e+06,7.715892000000000000e+06,7.715893000000000000e+06,7.715894000000000000e+06,7.715895000000000000e+06,7.715896000000000000e+06,7.715897000000000000e+06,7.715898000000000000e+06,7.715899000000000000e+06,7.715900000000000000e+06,7.715901000000000000e+06,7.715902000000000000e+06,7.715903000000000000e+06,7.715904000000000000e+06,7.715905000000000000e+06,7.715906000000000000e+06,7.715907000000000000e+06,7.715908000000000000e+06,7.715909000000000000e+06,7.715910000000000000e+06,7.715911000000000000e+06,7.715912000000000000e+06,7.715913000000000000e+06,7.715914000000000000e+06,7.715915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.723071000000000000e+06,7.723072000000000000e+06,7.723073000000000000e+06,7.723074000000000000e+06,7.723075000000000000e+06,7.723076000000000000e+06,7.723077000000000000e+06,7.723078000000000000e+06,7.723079000000000000e+06,7.723080000000000000e+06,7.723081000000000000e+06,7.723082000000000000e+06,7.723083000000000000e+06,7.723084000000000000e+06,7.723085000000000000e+06,7.723086000000000000e+06,7.723087000000000000e+06,7.723088000000000000e+06,7.723089000000000000e+06,7.723090000000000000e+06,7.723091000000000000e+06,7.723092000000000000e+06,7.723093000000000000e+06,7.723094000000000000e+06,7.723095000000000000e+06,7.723096000000000000e+06,7.723097000000000000e+06,7.723098000000000000e+06,7.723099000000000000e+06,7.723100000000000000e+06,7.723101000000000000e+06,7.723102000000000000e+06,7.723103000000000000e+06,7.723104000000000000e+06,7.723105000000000000e+06,7.723106000000000000e+06,7.723107000000000000e+06,7.723108000000000000e+06,7.723109000000000000e+06,7.723110000000000000e+06,7.723111000000000000e+06,7.723112000000000000e+06,7.723113000000000000e+06,7.723114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.730270000000000000e+06,7.730271000000000000e+06,7.730272000000000000e+06,7.730273000000000000e+06,7.730274000000000000e+06,7.730275000000000000e+06,7.730276000000000000e+06,7.730277000000000000e+06,7.730278000000000000e+06,7.730279000000000000e+06,7.730280000000000000e+06,7.730281000000000000e+06,7.730282000000000000e+06,7.730283000000000000e+06,7.730284000000000000e+06,7.730285000000000000e+06,7.730286000000000000e+06,7.730287000000000000e+06,7.730288000000000000e+06,7.730289000000000000e+06,7.730290000000000000e+06,7.730291000000000000e+06,7.730292000000000000e+06,7.730293000000000000e+06,7.730294000000000000e+06,7.730295000000000000e+06,7.730296000000000000e+06,7.730297000000000000e+06,7.730298000000000000e+06,7.730299000000000000e+06,7.730300000000000000e+06,7.730301000000000000e+06,7.730302000000000000e+06,7.730303000000000000e+06,7.730304000000000000e+06,7.730305000000000000e+06,7.730306000000000000e+06,7.730307000000000000e+06,7.730308000000000000e+06,7.730309000000000000e+06,7.730310000000000000e+06,7.730311000000000000e+06,7.730312000000000000e+06,7.730313000000000000e+06,7.730314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
