-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218563000000000000e+06,8.218564000000000000e+06,8.218565000000000000e+06,8.218566000000000000e+06,8.218567000000000000e+06,8.218568000000000000e+06,8.218569000000000000e+06,8.218570000000000000e+06,8.218571000000000000e+06,8.218572000000000000e+06,8.218573000000000000e+06,8.218574000000000000e+06,8.218575000000000000e+06,8.218576000000000000e+06,8.218577000000000000e+06,8.218578000000000000e+06,8.218579000000000000e+06,8.218580000000000000e+06,8.218581000000000000e+06,8.218582000000000000e+06,8.218583000000000000e+06,8.218584000000000000e+06,8.218585000000000000e+06,8.218586000000000000e+06,8.218587000000000000e+06,8.218588000000000000e+06,8.218589000000000000e+06,8.218590000000000000e+06,8.218591000000000000e+06,8.218592000000000000e+06,8.218593000000000000e+06,8.218594000000000000e+06,8.218595000000000000e+06,8.218596000000000000e+06,8.218597000000000000e+06,8.218598000000000000e+06,8.218599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225762000000000000e+06,8.225763000000000000e+06,8.225764000000000000e+06,8.225765000000000000e+06,8.225766000000000000e+06,8.225767000000000000e+06,8.225768000000000000e+06,8.225769000000000000e+06,8.225770000000000000e+06,8.225771000000000000e+06,8.225772000000000000e+06,8.225773000000000000e+06,8.225774000000000000e+06,8.225775000000000000e+06,8.225776000000000000e+06,8.225777000000000000e+06,8.225778000000000000e+06,8.225779000000000000e+06,8.225780000000000000e+06,8.225781000000000000e+06,8.225782000000000000e+06,8.225783000000000000e+06,8.225784000000000000e+06,8.225785000000000000e+06,8.225786000000000000e+06,8.225787000000000000e+06,8.225788000000000000e+06,8.225789000000000000e+06,8.225790000000000000e+06,8.225791000000000000e+06,8.225792000000000000e+06,8.225793000000000000e+06,8.225794000000000000e+06,8.225795000000000000e+06,8.225796000000000000e+06,8.225797000000000000e+06,8.225798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.232963000000000000e+06,8.232964000000000000e+06,8.232965000000000000e+06,8.232966000000000000e+06,8.232967000000000000e+06,8.232968000000000000e+06,8.232969000000000000e+06,8.232970000000000000e+06,8.232971000000000000e+06,8.232972000000000000e+06,8.232973000000000000e+06,8.232974000000000000e+06,8.232975000000000000e+06,8.232976000000000000e+06,8.232977000000000000e+06,8.232978000000000000e+06,8.232979000000000000e+06,8.232980000000000000e+06,8.232981000000000000e+06,8.232982000000000000e+06,8.232983000000000000e+06,8.232984000000000000e+06,8.232985000000000000e+06,8.232986000000000000e+06,8.232987000000000000e+06,8.232988000000000000e+06,8.232989000000000000e+06,8.232990000000000000e+06,8.232991000000000000e+06,8.232992000000000000e+06,8.232993000000000000e+06,8.232994000000000000e+06,8.232995000000000000e+06,8.232996000000000000e+06,8.232997000000000000e+06,8.232998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240162000000000000e+06,8.240163000000000000e+06,8.240164000000000000e+06,8.240165000000000000e+06,8.240166000000000000e+06,8.240167000000000000e+06,8.240168000000000000e+06,8.240169000000000000e+06,8.240170000000000000e+06,8.240171000000000000e+06,8.240172000000000000e+06,8.240173000000000000e+06,8.240174000000000000e+06,8.240175000000000000e+06,8.240176000000000000e+06,8.240177000000000000e+06,8.240178000000000000e+06,8.240179000000000000e+06,8.240180000000000000e+06,8.240181000000000000e+06,8.240182000000000000e+06,8.240183000000000000e+06,8.240184000000000000e+06,8.240185000000000000e+06,8.240186000000000000e+06,8.240187000000000000e+06,8.240188000000000000e+06,8.240189000000000000e+06,8.240190000000000000e+06,8.240191000000000000e+06,8.240192000000000000e+06,8.240193000000000000e+06,8.240194000000000000e+06,8.240195000000000000e+06,8.240196000000000000e+06,8.240197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247361000000000000e+06,8.247362000000000000e+06,8.247363000000000000e+06,8.247364000000000000e+06,8.247365000000000000e+06,8.247366000000000000e+06,8.247367000000000000e+06,8.247368000000000000e+06,8.247369000000000000e+06,8.247370000000000000e+06,8.247371000000000000e+06,8.247372000000000000e+06,8.247373000000000000e+06,8.247374000000000000e+06,8.247375000000000000e+06,8.247376000000000000e+06,8.247377000000000000e+06,8.247378000000000000e+06,8.247379000000000000e+06,8.247380000000000000e+06,8.247381000000000000e+06,8.247382000000000000e+06,8.247383000000000000e+06,8.247384000000000000e+06,8.247385000000000000e+06,8.247386000000000000e+06,8.247387000000000000e+06,8.247388000000000000e+06,8.247389000000000000e+06,8.247390000000000000e+06,8.247391000000000000e+06,8.247392000000000000e+06,8.247393000000000000e+06,8.247394000000000000e+06,8.247395000000000000e+06,8.247396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254560000000000000e+06,8.254561000000000000e+06,8.254562000000000000e+06,8.254563000000000000e+06,8.254564000000000000e+06,8.254565000000000000e+06,8.254566000000000000e+06,8.254567000000000000e+06,8.254568000000000000e+06,8.254569000000000000e+06,8.254570000000000000e+06,8.254571000000000000e+06,8.254572000000000000e+06,8.254573000000000000e+06,8.254574000000000000e+06,8.254575000000000000e+06,8.254576000000000000e+06,8.254577000000000000e+06,8.254578000000000000e+06,8.254579000000000000e+06,8.254580000000000000e+06,8.254581000000000000e+06,8.254582000000000000e+06,8.254583000000000000e+06,8.254584000000000000e+06,8.254585000000000000e+06,8.254586000000000000e+06,8.254587000000000000e+06,8.254588000000000000e+06,8.254589000000000000e+06,8.254590000000000000e+06,8.254591000000000000e+06,8.254592000000000000e+06,8.254593000000000000e+06,8.254594000000000000e+06,8.254595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261759000000000000e+06,8.261760000000000000e+06,8.261761000000000000e+06,8.261762000000000000e+06,8.261763000000000000e+06,8.261764000000000000e+06,8.261765000000000000e+06,8.261766000000000000e+06,8.261767000000000000e+06,8.261768000000000000e+06,8.261769000000000000e+06,8.261770000000000000e+06,8.261771000000000000e+06,8.261772000000000000e+06,8.261773000000000000e+06,8.261774000000000000e+06,8.261775000000000000e+06,8.261776000000000000e+06,8.261777000000000000e+06,8.261778000000000000e+06,8.261779000000000000e+06,8.261780000000000000e+06,8.261781000000000000e+06,8.261782000000000000e+06,8.261783000000000000e+06,8.261784000000000000e+06,8.261785000000000000e+06,8.261786000000000000e+06,8.261787000000000000e+06,8.261788000000000000e+06,8.261789000000000000e+06,8.261790000000000000e+06,8.261791000000000000e+06,8.261792000000000000e+06,8.261793000000000000e+06,8.261794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.268958000000000000e+06,8.268959000000000000e+06,8.268960000000000000e+06,8.268961000000000000e+06,8.268962000000000000e+06,8.268963000000000000e+06,8.268964000000000000e+06,8.268965000000000000e+06,8.268966000000000000e+06,8.268967000000000000e+06,8.268968000000000000e+06,8.268969000000000000e+06,8.268970000000000000e+06,8.268971000000000000e+06,8.268972000000000000e+06,8.268973000000000000e+06,8.268974000000000000e+06,8.268975000000000000e+06,8.268976000000000000e+06,8.268977000000000000e+06,8.268978000000000000e+06,8.268979000000000000e+06,8.268980000000000000e+06,8.268981000000000000e+06,8.268982000000000000e+06,8.268983000000000000e+06,8.268984000000000000e+06,8.268985000000000000e+06,8.268986000000000000e+06,8.268987000000000000e+06,8.268988000000000000e+06,8.268989000000000000e+06,8.268990000000000000e+06,8.268991000000000000e+06,8.268992000000000000e+06,8.268993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276156000000000000e+06,8.276157000000000000e+06,8.276158000000000000e+06,8.276159000000000000e+06,8.276160000000000000e+06,8.276161000000000000e+06,8.276162000000000000e+06,8.276163000000000000e+06,8.276164000000000000e+06,8.276165000000000000e+06,8.276166000000000000e+06,8.276167000000000000e+06,8.276168000000000000e+06,8.276169000000000000e+06,8.276170000000000000e+06,8.276171000000000000e+06,8.276172000000000000e+06,8.276173000000000000e+06,8.276174000000000000e+06,8.276175000000000000e+06,8.276176000000000000e+06,8.276177000000000000e+06,8.276178000000000000e+06,8.276179000000000000e+06,8.276180000000000000e+06,8.276181000000000000e+06,8.276182000000000000e+06,8.276183000000000000e+06,8.276184000000000000e+06,8.276185000000000000e+06,8.276186000000000000e+06,8.276187000000000000e+06,8.276188000000000000e+06,8.276189000000000000e+06,8.276190000000000000e+06,8.276191000000000000e+06,8.276192000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283355000000000000e+06,8.283356000000000000e+06,8.283357000000000000e+06,8.283358000000000000e+06,8.283359000000000000e+06,8.283360000000000000e+06,8.283361000000000000e+06,8.283362000000000000e+06,8.283363000000000000e+06,8.283364000000000000e+06,8.283365000000000000e+06,8.283366000000000000e+06,8.283367000000000000e+06,8.283368000000000000e+06,8.283369000000000000e+06,8.283370000000000000e+06,8.283371000000000000e+06,8.283372000000000000e+06,8.283373000000000000e+06,8.283374000000000000e+06,8.283375000000000000e+06,8.283376000000000000e+06,8.283377000000000000e+06,8.283378000000000000e+06,8.283379000000000000e+06,8.283380000000000000e+06,8.283381000000000000e+06,8.283382000000000000e+06,8.283383000000000000e+06,8.283384000000000000e+06,8.283385000000000000e+06,8.283386000000000000e+06,8.283387000000000000e+06,8.283388000000000000e+06,8.283389000000000000e+06,8.283390000000000000e+06,8.283391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.290554000000000000e+06,8.290555000000000000e+06,8.290556000000000000e+06,8.290557000000000000e+06,8.290558000000000000e+06,8.290559000000000000e+06,8.290560000000000000e+06,8.290561000000000000e+06,8.290562000000000000e+06,8.290563000000000000e+06,8.290564000000000000e+06,8.290565000000000000e+06,8.290566000000000000e+06,8.290567000000000000e+06,8.290568000000000000e+06,8.290569000000000000e+06,8.290570000000000000e+06,8.290571000000000000e+06,8.290572000000000000e+06,8.290573000000000000e+06,8.290574000000000000e+06,8.290575000000000000e+06,8.290576000000000000e+06,8.290577000000000000e+06,8.290578000000000000e+06,8.290579000000000000e+06,8.290580000000000000e+06,8.290581000000000000e+06,8.290582000000000000e+06,8.290583000000000000e+06,8.290584000000000000e+06,8.290585000000000000e+06,8.290586000000000000e+06,8.290587000000000000e+06,8.290588000000000000e+06,8.290589000000000000e+06,8.290590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.297754000000000000e+06,8.297754000000000000e+06,8.297755000000000000e+06,8.297756000000000000e+06,8.297757000000000000e+06,8.297758000000000000e+06,8.297759000000000000e+06,8.297760000000000000e+06,8.297761000000000000e+06,8.297762000000000000e+06,8.297763000000000000e+06,8.297764000000000000e+06,8.297765000000000000e+06,8.297766000000000000e+06,8.297767000000000000e+06,8.297768000000000000e+06,8.297769000000000000e+06,8.297770000000000000e+06,8.297771000000000000e+06,8.297772000000000000e+06,8.297773000000000000e+06,8.297774000000000000e+06,8.297775000000000000e+06,8.297776000000000000e+06,8.297777000000000000e+06,8.297778000000000000e+06,8.297779000000000000e+06,8.297780000000000000e+06,8.297781000000000000e+06,8.297782000000000000e+06,8.297783000000000000e+06,8.297784000000000000e+06,8.297785000000000000e+06,8.297786000000000000e+06,8.297787000000000000e+06,8.297788000000000000e+06,8.297789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.304953000000000000e+06,8.304954000000000000e+06,8.304954000000000000e+06,8.304955000000000000e+06,8.304956000000000000e+06,8.304957000000000000e+06,8.304958000000000000e+06,8.304959000000000000e+06,8.304960000000000000e+06,8.304961000000000000e+06,8.304962000000000000e+06,8.304963000000000000e+06,8.304964000000000000e+06,8.304965000000000000e+06,8.304966000000000000e+06,8.304967000000000000e+06,8.304968000000000000e+06,8.304969000000000000e+06,8.304970000000000000e+06,8.304971000000000000e+06,8.304972000000000000e+06,8.304973000000000000e+06,8.304974000000000000e+06,8.304975000000000000e+06,8.304976000000000000e+06,8.304977000000000000e+06,8.304978000000000000e+06,8.304979000000000000e+06,8.304980000000000000e+06,8.304981000000000000e+06,8.304982000000000000e+06,8.304983000000000000e+06,8.304984000000000000e+06,8.304985000000000000e+06,8.304986000000000000e+06,8.304987000000000000e+06,8.304988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
