-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173923600000000000e+07,1.173923700000000000e+07,1.173923800000000000e+07,1.173923900000000000e+07,1.173924000000000000e+07,1.173924100000000000e+07,1.173924200000000000e+07,1.173924300000000000e+07,1.173924400000000000e+07,1.173924500000000000e+07,1.173924600000000000e+07,1.173924700000000000e+07,1.173924800000000000e+07,1.173924900000000000e+07,1.173925000000000000e+07,1.173925100000000000e+07,1.173925200000000000e+07,1.173925300000000000e+07,1.173925400000000000e+07,1.173925500000000000e+07,1.173925600000000000e+07,1.173925700000000000e+07,1.173925800000000000e+07,1.173925900000000000e+07,1.173926000000000000e+07,1.173926100000000000e+07,1.173926200000000000e+07,1.173926300000000000e+07,1.173926400000000000e+07,1.173926500000000000e+07,1.173926600000000000e+07,1.173926700000000000e+07,1.173926800000000000e+07,1.173926900000000000e+07,1.173927000000000000e+07,1.173927100000000000e+07,1.173927200000000000e+07,1.173927300000000000e+07,1.173927400000000000e+07,1.173927500000000000e+07,1.173927600000000000e+07,1.173927700000000000e+07,1.173927800000000000e+07,1.173927900000000000e+07,1.173928000000000000e+07,1.173928100000000000e+07,1.173928200000000000e+07,1.173928300000000000e+07,1.173928400000000000e+07,1.173928500000000000e+07,1.173928600000000000e+07,1.173928700000000000e+07,1.173928800000000000e+07,1.173928900000000000e+07,1.173929000000000000e+07,1.173929100000000000e+07,1.173929200000000000e+07,1.173929300000000000e+07,1.173929300000000000e+07,1.173929400000000000e+07,1.173929500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174643500000000000e+07,1.174643600000000000e+07,1.174643700000000000e+07,1.174643800000000000e+07,1.174643900000000000e+07,1.174644000000000000e+07,1.174644100000000000e+07,1.174644200000000000e+07,1.174644300000000000e+07,1.174644400000000000e+07,1.174644500000000000e+07,1.174644600000000000e+07,1.174644700000000000e+07,1.174644800000000000e+07,1.174644900000000000e+07,1.174645000000000000e+07,1.174645100000000000e+07,1.174645200000000000e+07,1.174645300000000000e+07,1.174645400000000000e+07,1.174645500000000000e+07,1.174645600000000000e+07,1.174645700000000000e+07,1.174645800000000000e+07,1.174645900000000000e+07,1.174646000000000000e+07,1.174646100000000000e+07,1.174646200000000000e+07,1.174646300000000000e+07,1.174646400000000000e+07,1.174646500000000000e+07,1.174646600000000000e+07,1.174646700000000000e+07,1.174646800000000000e+07,1.174646900000000000e+07,1.174647000000000000e+07,1.174647100000000000e+07,1.174647200000000000e+07,1.174647300000000000e+07,1.174647400000000000e+07,1.174647500000000000e+07,1.174647600000000000e+07,1.174647700000000000e+07,1.174647800000000000e+07,1.174647900000000000e+07,1.174648000000000000e+07,1.174648100000000000e+07,1.174648200000000000e+07,1.174648300000000000e+07,1.174648400000000000e+07,1.174648500000000000e+07,1.174648600000000000e+07,1.174648700000000000e+07,1.174648800000000000e+07,1.174648900000000000e+07,1.174649000000000000e+07,1.174649100000000000e+07,1.174649200000000000e+07,1.174649300000000000e+07,1.174649300000000000e+07,1.174649400000000000e+07,1.174649500000000000e+07,1.174649600000000000e+07,1.174649700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175363400000000000e+07,1.175363500000000000e+07,1.175363600000000000e+07,1.175363700000000000e+07,1.175363800000000000e+07,1.175363900000000000e+07,1.175364000000000000e+07,1.175364100000000000e+07,1.175364200000000000e+07,1.175364300000000000e+07,1.175364400000000000e+07,1.175364500000000000e+07,1.175364600000000000e+07,1.175364700000000000e+07,1.175364800000000000e+07,1.175364900000000000e+07,1.175365000000000000e+07,1.175365100000000000e+07,1.175365200000000000e+07,1.175365300000000000e+07,1.175365400000000000e+07,1.175365500000000000e+07,1.175365600000000000e+07,1.175365700000000000e+07,1.175365800000000000e+07,1.175365900000000000e+07,1.175366000000000000e+07,1.175366100000000000e+07,1.175366200000000000e+07,1.175366300000000000e+07,1.175366400000000000e+07,1.175366500000000000e+07,1.175366600000000000e+07,1.175366700000000000e+07,1.175366800000000000e+07,1.175366900000000000e+07,1.175367000000000000e+07,1.175367100000000000e+07,1.175367200000000000e+07,1.175367300000000000e+07,1.175367400000000000e+07,1.175367500000000000e+07,1.175367600000000000e+07,1.175367700000000000e+07,1.175367800000000000e+07,1.175367900000000000e+07,1.175368000000000000e+07,1.175368100000000000e+07,1.175368200000000000e+07,1.175368300000000000e+07,1.175368400000000000e+07,1.175368500000000000e+07,1.175368600000000000e+07,1.175368700000000000e+07,1.175368800000000000e+07,1.175368900000000000e+07,1.175369000000000000e+07,1.175369100000000000e+07,1.175369200000000000e+07,1.175369300000000000e+07,1.175369300000000000e+07,1.175369400000000000e+07,1.175369500000000000e+07,1.175369600000000000e+07,1.175369700000000000e+07,1.175369800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176083300000000000e+07,1.176083400000000000e+07,1.176083500000000000e+07,1.176083600000000000e+07,1.176083700000000000e+07,1.176083800000000000e+07,1.176083900000000000e+07,1.176084000000000000e+07,1.176084100000000000e+07,1.176084200000000000e+07,1.176084300000000000e+07,1.176084400000000000e+07,1.176084500000000000e+07,1.176084600000000000e+07,1.176084700000000000e+07,1.176084800000000000e+07,1.176084900000000000e+07,1.176085000000000000e+07,1.176085100000000000e+07,1.176085200000000000e+07,1.176085300000000000e+07,1.176085400000000000e+07,1.176085500000000000e+07,1.176085600000000000e+07,1.176085700000000000e+07,1.176085800000000000e+07,1.176085900000000000e+07,1.176086000000000000e+07,1.176086100000000000e+07,1.176086200000000000e+07,1.176086300000000000e+07,1.176086400000000000e+07,1.176086500000000000e+07,1.176086600000000000e+07,1.176086700000000000e+07,1.176086800000000000e+07,1.176086900000000000e+07,1.176087000000000000e+07,1.176087100000000000e+07,1.176087200000000000e+07,1.176087300000000000e+07,1.176087400000000000e+07,1.176087500000000000e+07,1.176087600000000000e+07,1.176087700000000000e+07,1.176087800000000000e+07,1.176087900000000000e+07,1.176088000000000000e+07,1.176088100000000000e+07,1.176088200000000000e+07,1.176088300000000000e+07,1.176088400000000000e+07,1.176088500000000000e+07,1.176088600000000000e+07,1.176088700000000000e+07,1.176088800000000000e+07,1.176088900000000000e+07,1.176089000000000000e+07,1.176089100000000000e+07,1.176089200000000000e+07,1.176089300000000000e+07,1.176089300000000000e+07,1.176089400000000000e+07,1.176089500000000000e+07,1.176089600000000000e+07,1.176089700000000000e+07,1.176089800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176803200000000000e+07,1.176803300000000000e+07,1.176803400000000000e+07,1.176803500000000000e+07,1.176803600000000000e+07,1.176803700000000000e+07,1.176803800000000000e+07,1.176803900000000000e+07,1.176804000000000000e+07,1.176804100000000000e+07,1.176804200000000000e+07,1.176804300000000000e+07,1.176804400000000000e+07,1.176804500000000000e+07,1.176804600000000000e+07,1.176804700000000000e+07,1.176804800000000000e+07,1.176804900000000000e+07,1.176805000000000000e+07,1.176805100000000000e+07,1.176805200000000000e+07,1.176805300000000000e+07,1.176805400000000000e+07,1.176805500000000000e+07,1.176805600000000000e+07,1.176805700000000000e+07,1.176805800000000000e+07,1.176805900000000000e+07,1.176806000000000000e+07,1.176806100000000000e+07,1.176806200000000000e+07,1.176806300000000000e+07,1.176806400000000000e+07,1.176806500000000000e+07,1.176806600000000000e+07,1.176806700000000000e+07,1.176806800000000000e+07,1.176806900000000000e+07,1.176807000000000000e+07,1.176807100000000000e+07,1.176807200000000000e+07,1.176807300000000000e+07,1.176807400000000000e+07,1.176807500000000000e+07,1.176807600000000000e+07,1.176807700000000000e+07,1.176807800000000000e+07,1.176807900000000000e+07,1.176808000000000000e+07,1.176808100000000000e+07,1.176808200000000000e+07,1.176808300000000000e+07,1.176808400000000000e+07,1.176808500000000000e+07,1.176808600000000000e+07,1.176808700000000000e+07,1.176808800000000000e+07,1.176808900000000000e+07,1.176809000000000000e+07,1.176809100000000000e+07,1.176809200000000000e+07,1.176809300000000000e+07,1.176809300000000000e+07,1.176809400000000000e+07,1.176809500000000000e+07,1.176809600000000000e+07,1.176809700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177523100000000000e+07,1.177523200000000000e+07,1.177523300000000000e+07,1.177523400000000000e+07,1.177523500000000000e+07,1.177523600000000000e+07,1.177523700000000000e+07,1.177523800000000000e+07,1.177523900000000000e+07,1.177524000000000000e+07,1.177524100000000000e+07,1.177524200000000000e+07,1.177524300000000000e+07,1.177524400000000000e+07,1.177524500000000000e+07,1.177524600000000000e+07,1.177524700000000000e+07,1.177524800000000000e+07,1.177524900000000000e+07,1.177525000000000000e+07,1.177525100000000000e+07,1.177525200000000000e+07,1.177525300000000000e+07,1.177525400000000000e+07,1.177525500000000000e+07,1.177525600000000000e+07,1.177525700000000000e+07,1.177525800000000000e+07,1.177525900000000000e+07,1.177526000000000000e+07,1.177526100000000000e+07,1.177526200000000000e+07,1.177526300000000000e+07,1.177526400000000000e+07,1.177526500000000000e+07,1.177526600000000000e+07,1.177526700000000000e+07,1.177526800000000000e+07,1.177526900000000000e+07,1.177527000000000000e+07,1.177527100000000000e+07,1.177527200000000000e+07,1.177527300000000000e+07,1.177527400000000000e+07,1.177527500000000000e+07,1.177527600000000000e+07,1.177527700000000000e+07,1.177527800000000000e+07,1.177527900000000000e+07,1.177528000000000000e+07,1.177528100000000000e+07,1.177528200000000000e+07,1.177528300000000000e+07,1.177528400000000000e+07,1.177528500000000000e+07,1.177528600000000000e+07,1.177528700000000000e+07,1.177528800000000000e+07,1.177528900000000000e+07,1.177529000000000000e+07,1.177529100000000000e+07,1.177529200000000000e+07,1.177529300000000000e+07,1.177529300000000000e+07,1.177529400000000000e+07,1.177529500000000000e+07,1.177529600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178243000000000000e+07,1.178243100000000000e+07,1.178243200000000000e+07,1.178243300000000000e+07,1.178243400000000000e+07,1.178243500000000000e+07,1.178243600000000000e+07,1.178243700000000000e+07,1.178243800000000000e+07,1.178243900000000000e+07,1.178244000000000000e+07,1.178244100000000000e+07,1.178244200000000000e+07,1.178244300000000000e+07,1.178244400000000000e+07,1.178244500000000000e+07,1.178244600000000000e+07,1.178244700000000000e+07,1.178244800000000000e+07,1.178244900000000000e+07,1.178245000000000000e+07,1.178245100000000000e+07,1.178245200000000000e+07,1.178245300000000000e+07,1.178245400000000000e+07,1.178245500000000000e+07,1.178245600000000000e+07,1.178245700000000000e+07,1.178245800000000000e+07,1.178245900000000000e+07,1.178246000000000000e+07,1.178246100000000000e+07,1.178246200000000000e+07,1.178246300000000000e+07,1.178246400000000000e+07,1.178246500000000000e+07,1.178246600000000000e+07,1.178246700000000000e+07,1.178246800000000000e+07,1.178246900000000000e+07,1.178247000000000000e+07,1.178247100000000000e+07,1.178247200000000000e+07,1.178247300000000000e+07,1.178247400000000000e+07,1.178247500000000000e+07,1.178247600000000000e+07,1.178247700000000000e+07,1.178247800000000000e+07,1.178247900000000000e+07,1.178248000000000000e+07,1.178248100000000000e+07,1.178248200000000000e+07,1.178248300000000000e+07,1.178248400000000000e+07,1.178248500000000000e+07,1.178248600000000000e+07,1.178248700000000000e+07,1.178248800000000000e+07,1.178248900000000000e+07,1.178249000000000000e+07,1.178249100000000000e+07,1.178249200000000000e+07,1.178249300000000000e+07,1.178249300000000000e+07,1.178249400000000000e+07,1.178249500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178962900000000000e+07,1.178963000000000000e+07,1.178963100000000000e+07,1.178963200000000000e+07,1.178963300000000000e+07,1.178963400000000000e+07,1.178963500000000000e+07,1.178963600000000000e+07,1.178963700000000000e+07,1.178963800000000000e+07,1.178963900000000000e+07,1.178964000000000000e+07,1.178964100000000000e+07,1.178964200000000000e+07,1.178964300000000000e+07,1.178964400000000000e+07,1.178964500000000000e+07,1.178964600000000000e+07,1.178964700000000000e+07,1.178964800000000000e+07,1.178964900000000000e+07,1.178965000000000000e+07,1.178965100000000000e+07,1.178965200000000000e+07,1.178965300000000000e+07,1.178965400000000000e+07,1.178965500000000000e+07,1.178965600000000000e+07,1.178965700000000000e+07,1.178965800000000000e+07,1.178965900000000000e+07,1.178966000000000000e+07,1.178966100000000000e+07,1.178966200000000000e+07,1.178966300000000000e+07,1.178966400000000000e+07,1.178966500000000000e+07,1.178966600000000000e+07,1.178966700000000000e+07,1.178966800000000000e+07,1.178966900000000000e+07,1.178967000000000000e+07,1.178967100000000000e+07,1.178967200000000000e+07,1.178967300000000000e+07,1.178967400000000000e+07,1.178967500000000000e+07,1.178967600000000000e+07,1.178967700000000000e+07,1.178967800000000000e+07,1.178967900000000000e+07,1.178968000000000000e+07,1.178968100000000000e+07,1.178968200000000000e+07,1.178968300000000000e+07,1.178968400000000000e+07,1.178968500000000000e+07,1.178968600000000000e+07,1.178968700000000000e+07,1.178968800000000000e+07,1.178968900000000000e+07,1.178969000000000000e+07,1.178969100000000000e+07,1.178969200000000000e+07,1.178969300000000000e+07,1.178969300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179682800000000000e+07,1.179682900000000000e+07,1.179683000000000000e+07,1.179683100000000000e+07,1.179683200000000000e+07,1.179683300000000000e+07,1.179683400000000000e+07,1.179683500000000000e+07,1.179683600000000000e+07,1.179683700000000000e+07,1.179683800000000000e+07,1.179683900000000000e+07,1.179684000000000000e+07,1.179684100000000000e+07,1.179684200000000000e+07,1.179684300000000000e+07,1.179684400000000000e+07,1.179684500000000000e+07,1.179684600000000000e+07,1.179684700000000000e+07,1.179684800000000000e+07,1.179684900000000000e+07,1.179685000000000000e+07,1.179685100000000000e+07,1.179685200000000000e+07,1.179685300000000000e+07,1.179685400000000000e+07,1.179685500000000000e+07,1.179685600000000000e+07,1.179685700000000000e+07,1.179685800000000000e+07,1.179685900000000000e+07,1.179686000000000000e+07,1.179686100000000000e+07,1.179686200000000000e+07,1.179686300000000000e+07,1.179686400000000000e+07,1.179686500000000000e+07,1.179686600000000000e+07,1.179686700000000000e+07,1.179686800000000000e+07,1.179686900000000000e+07,1.179687000000000000e+07,1.179687100000000000e+07,1.179687200000000000e+07,1.179687300000000000e+07,1.179687400000000000e+07,1.179687500000000000e+07,1.179687600000000000e+07,1.179687700000000000e+07,1.179687800000000000e+07,1.179687900000000000e+07,1.179688000000000000e+07,1.179688100000000000e+07,1.179688200000000000e+07,1.179688300000000000e+07,1.179688400000000000e+07,1.179688500000000000e+07,1.179688600000000000e+07,1.179688700000000000e+07,1.179688800000000000e+07,1.179688900000000000e+07,1.179689000000000000e+07,1.179689100000000000e+07,1.179689200000000000e+07,1.179689300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180402700000000000e+07,1.180402800000000000e+07,1.180402900000000000e+07,1.180403000000000000e+07,1.180403100000000000e+07,1.180403200000000000e+07,1.180403300000000000e+07,1.180403400000000000e+07,1.180403500000000000e+07,1.180403600000000000e+07,1.180403700000000000e+07,1.180403800000000000e+07,1.180403900000000000e+07,1.180404000000000000e+07,1.180404100000000000e+07,1.180404200000000000e+07,1.180404300000000000e+07,1.180404400000000000e+07,1.180404500000000000e+07,1.180404600000000000e+07,1.180404700000000000e+07,1.180404800000000000e+07,1.180404900000000000e+07,1.180405000000000000e+07,1.180405100000000000e+07,1.180405200000000000e+07,1.180405300000000000e+07,1.180405400000000000e+07,1.180405500000000000e+07,1.180405600000000000e+07,1.180405700000000000e+07,1.180405800000000000e+07,1.180405900000000000e+07,1.180406000000000000e+07,1.180406100000000000e+07,1.180406200000000000e+07,1.180406300000000000e+07,1.180406400000000000e+07,1.180406500000000000e+07,1.180406600000000000e+07,1.180406700000000000e+07,1.180406800000000000e+07,1.180406900000000000e+07,1.180407000000000000e+07,1.180407100000000000e+07,1.180407200000000000e+07,1.180407300000000000e+07,1.180407400000000000e+07,1.180407500000000000e+07,1.180407600000000000e+07,1.180407700000000000e+07,1.180407800000000000e+07,1.180407900000000000e+07,1.180408000000000000e+07,1.180408100000000000e+07,1.180408200000000000e+07,1.180408300000000000e+07,1.180408400000000000e+07,1.180408500000000000e+07,1.180408600000000000e+07,1.180408700000000000e+07,1.180408800000000000e+07,1.180408900000000000e+07,1.180409000000000000e+07,1.180409100000000000e+07,1.180409200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181122600000000000e+07,1.181122700000000000e+07,1.181122800000000000e+07,1.181122900000000000e+07,1.181123000000000000e+07,1.181123100000000000e+07,1.181123200000000000e+07,1.181123300000000000e+07,1.181123400000000000e+07,1.181123500000000000e+07,1.181123600000000000e+07,1.181123700000000000e+07,1.181123800000000000e+07,1.181123900000000000e+07,1.181124000000000000e+07,1.181124100000000000e+07,1.181124200000000000e+07,1.181124300000000000e+07,1.181124400000000000e+07,1.181124500000000000e+07,1.181124600000000000e+07,1.181124700000000000e+07,1.181124800000000000e+07,1.181124900000000000e+07,1.181125000000000000e+07,1.181125100000000000e+07,1.181125200000000000e+07,1.181125300000000000e+07,1.181125400000000000e+07,1.181125500000000000e+07,1.181125600000000000e+07,1.181125700000000000e+07,1.181125800000000000e+07,1.181125900000000000e+07,1.181126000000000000e+07,1.181126100000000000e+07,1.181126200000000000e+07,1.181126300000000000e+07,1.181126400000000000e+07,1.181126500000000000e+07,1.181126600000000000e+07,1.181126700000000000e+07,1.181126800000000000e+07,1.181126900000000000e+07,1.181127000000000000e+07,1.181127100000000000e+07,1.181127200000000000e+07,1.181127300000000000e+07,1.181127400000000000e+07,1.181127500000000000e+07,1.181127600000000000e+07,1.181127700000000000e+07,1.181127800000000000e+07,1.181127900000000000e+07,1.181128000000000000e+07,1.181128100000000000e+07,1.181128200000000000e+07,1.181128300000000000e+07,1.181128400000000000e+07,1.181128500000000000e+07,1.181128600000000000e+07,1.181128700000000000e+07,1.181128800000000000e+07,1.181128900000000000e+07,1.181129000000000000e+07,1.181129100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181842600000000000e+07,1.181842700000000000e+07,1.181842800000000000e+07,1.181842900000000000e+07,1.181843000000000000e+07,1.181843100000000000e+07,1.181843200000000000e+07,1.181843300000000000e+07,1.181843400000000000e+07,1.181843500000000000e+07,1.181843600000000000e+07,1.181843700000000000e+07,1.181843800000000000e+07,1.181843900000000000e+07,1.181844000000000000e+07,1.181844100000000000e+07,1.181844200000000000e+07,1.181844300000000000e+07,1.181844400000000000e+07,1.181844500000000000e+07,1.181844600000000000e+07,1.181844700000000000e+07,1.181844800000000000e+07,1.181844900000000000e+07,1.181845000000000000e+07,1.181845100000000000e+07,1.181845200000000000e+07,1.181845300000000000e+07,1.181845400000000000e+07,1.181845500000000000e+07,1.181845600000000000e+07,1.181845700000000000e+07,1.181845800000000000e+07,1.181845900000000000e+07,1.181846000000000000e+07,1.181846100000000000e+07,1.181846200000000000e+07,1.181846300000000000e+07,1.181846400000000000e+07,1.181846500000000000e+07,1.181846600000000000e+07,1.181846700000000000e+07,1.181846800000000000e+07,1.181846900000000000e+07,1.181847000000000000e+07,1.181847100000000000e+07,1.181847200000000000e+07,1.181847300000000000e+07,1.181847400000000000e+07,1.181847500000000000e+07,1.181847600000000000e+07,1.181847700000000000e+07,1.181847800000000000e+07,1.181847900000000000e+07,1.181848000000000000e+07,1.181848100000000000e+07,1.181848200000000000e+07,1.181848300000000000e+07,1.181848400000000000e+07,1.181848500000000000e+07,1.181848600000000000e+07,1.181848700000000000e+07,1.181848800000000000e+07,1.181848900000000000e+07,1.181849000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
