-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.900411000000000000e+06,5.900412000000000000e+06,5.900413000000000000e+06,5.900414000000000000e+06,5.900415000000000000e+06,5.900416000000000000e+06,5.900417000000000000e+06,5.900418000000000000e+06,5.900419000000000000e+06,5.900420000000000000e+06,5.900421000000000000e+06,5.900422000000000000e+06,5.900423000000000000e+06,5.900424000000000000e+06,5.900425000000000000e+06,5.900426000000000000e+06,5.900427000000000000e+06,5.900428000000000000e+06,5.900428000000000000e+06,5.900429000000000000e+06,5.900430000000000000e+06,5.900431000000000000e+06,5.900432000000000000e+06,5.900433000000000000e+06,5.900434000000000000e+06,5.900435000000000000e+06,5.900436000000000000e+06,5.900437000000000000e+06,5.900438000000000000e+06,5.900439000000000000e+06,5.900440000000000000e+06,5.900441000000000000e+06,5.900442000000000000e+06,5.900443000000000000e+06,5.900444000000000000e+06,5.900445000000000000e+06,5.900446000000000000e+06,5.900447000000000000e+06,5.900448000000000000e+06,5.900449000000000000e+06,5.900450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.907610000000000000e+06,5.907611000000000000e+06,5.907612000000000000e+06,5.907613000000000000e+06,5.907614000000000000e+06,5.907615000000000000e+06,5.907616000000000000e+06,5.907617000000000000e+06,5.907618000000000000e+06,5.907619000000000000e+06,5.907620000000000000e+06,5.907621000000000000e+06,5.907622000000000000e+06,5.907623000000000000e+06,5.907624000000000000e+06,5.907625000000000000e+06,5.907626000000000000e+06,5.907627000000000000e+06,5.907628000000000000e+06,5.907628000000000000e+06,5.907629000000000000e+06,5.907630000000000000e+06,5.907631000000000000e+06,5.907632000000000000e+06,5.907633000000000000e+06,5.907634000000000000e+06,5.907635000000000000e+06,5.907636000000000000e+06,5.907637000000000000e+06,5.907638000000000000e+06,5.907639000000000000e+06,5.907640000000000000e+06,5.907641000000000000e+06,5.907642000000000000e+06,5.907643000000000000e+06,5.907644000000000000e+06,5.907645000000000000e+06,5.907646000000000000e+06,5.907647000000000000e+06,5.907648000000000000e+06,5.907649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.914809000000000000e+06,5.914810000000000000e+06,5.914811000000000000e+06,5.914812000000000000e+06,5.914813000000000000e+06,5.914814000000000000e+06,5.914815000000000000e+06,5.914816000000000000e+06,5.914817000000000000e+06,5.914818000000000000e+06,5.914819000000000000e+06,5.914820000000000000e+06,5.914821000000000000e+06,5.914822000000000000e+06,5.914823000000000000e+06,5.914824000000000000e+06,5.914825000000000000e+06,5.914826000000000000e+06,5.914827000000000000e+06,5.914828000000000000e+06,5.914828000000000000e+06,5.914829000000000000e+06,5.914830000000000000e+06,5.914831000000000000e+06,5.914832000000000000e+06,5.914833000000000000e+06,5.914834000000000000e+06,5.914835000000000000e+06,5.914836000000000000e+06,5.914837000000000000e+06,5.914838000000000000e+06,5.914839000000000000e+06,5.914840000000000000e+06,5.914841000000000000e+06,5.914842000000000000e+06,5.914843000000000000e+06,5.914844000000000000e+06,5.914845000000000000e+06,5.914846000000000000e+06,5.914847000000000000e+06,5.914848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.922007000000000000e+06,5.922008000000000000e+06,5.922009000000000000e+06,5.922010000000000000e+06,5.922011000000000000e+06,5.922012000000000000e+06,5.922013000000000000e+06,5.922014000000000000e+06,5.922015000000000000e+06,5.922016000000000000e+06,5.922017000000000000e+06,5.922018000000000000e+06,5.922019000000000000e+06,5.922020000000000000e+06,5.922021000000000000e+06,5.922022000000000000e+06,5.922023000000000000e+06,5.922024000000000000e+06,5.922025000000000000e+06,5.922026000000000000e+06,5.922027000000000000e+06,5.922028000000000000e+06,5.922028000000000000e+06,5.922029000000000000e+06,5.922030000000000000e+06,5.922031000000000000e+06,5.922032000000000000e+06,5.922033000000000000e+06,5.922034000000000000e+06,5.922035000000000000e+06,5.922036000000000000e+06,5.922037000000000000e+06,5.922038000000000000e+06,5.922039000000000000e+06,5.922040000000000000e+06,5.922041000000000000e+06,5.922042000000000000e+06,5.922043000000000000e+06,5.922044000000000000e+06,5.922045000000000000e+06,5.922046000000000000e+06,5.922047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.929206000000000000e+06,5.929207000000000000e+06,5.929208000000000000e+06,5.929209000000000000e+06,5.929210000000000000e+06,5.929211000000000000e+06,5.929212000000000000e+06,5.929213000000000000e+06,5.929214000000000000e+06,5.929215000000000000e+06,5.929216000000000000e+06,5.929217000000000000e+06,5.929218000000000000e+06,5.929219000000000000e+06,5.929220000000000000e+06,5.929221000000000000e+06,5.929222000000000000e+06,5.929223000000000000e+06,5.929224000000000000e+06,5.929225000000000000e+06,5.929226000000000000e+06,5.929227000000000000e+06,5.929228000000000000e+06,5.929228000000000000e+06,5.929229000000000000e+06,5.929230000000000000e+06,5.929231000000000000e+06,5.929232000000000000e+06,5.929233000000000000e+06,5.929234000000000000e+06,5.929235000000000000e+06,5.929236000000000000e+06,5.929237000000000000e+06,5.929238000000000000e+06,5.929239000000000000e+06,5.929240000000000000e+06,5.929241000000000000e+06,5.929242000000000000e+06,5.929243000000000000e+06,5.929244000000000000e+06,5.929245000000000000e+06,5.929246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.936405000000000000e+06,5.936406000000000000e+06,5.936407000000000000e+06,5.936408000000000000e+06,5.936409000000000000e+06,5.936410000000000000e+06,5.936411000000000000e+06,5.936412000000000000e+06,5.936413000000000000e+06,5.936414000000000000e+06,5.936415000000000000e+06,5.936416000000000000e+06,5.936417000000000000e+06,5.936418000000000000e+06,5.936419000000000000e+06,5.936420000000000000e+06,5.936421000000000000e+06,5.936422000000000000e+06,5.936423000000000000e+06,5.936424000000000000e+06,5.936425000000000000e+06,5.936426000000000000e+06,5.936427000000000000e+06,5.936428000000000000e+06,5.936428000000000000e+06,5.936429000000000000e+06,5.936430000000000000e+06,5.936431000000000000e+06,5.936432000000000000e+06,5.936433000000000000e+06,5.936434000000000000e+06,5.936435000000000000e+06,5.936436000000000000e+06,5.936437000000000000e+06,5.936438000000000000e+06,5.936439000000000000e+06,5.936440000000000000e+06,5.936441000000000000e+06,5.936442000000000000e+06,5.936443000000000000e+06,5.936444000000000000e+06,5.936445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.943604000000000000e+06,5.943605000000000000e+06,5.943606000000000000e+06,5.943607000000000000e+06,5.943608000000000000e+06,5.943609000000000000e+06,5.943610000000000000e+06,5.943611000000000000e+06,5.943612000000000000e+06,5.943613000000000000e+06,5.943614000000000000e+06,5.943615000000000000e+06,5.943616000000000000e+06,5.943617000000000000e+06,5.943618000000000000e+06,5.943619000000000000e+06,5.943620000000000000e+06,5.943621000000000000e+06,5.943622000000000000e+06,5.943623000000000000e+06,5.943624000000000000e+06,5.943625000000000000e+06,5.943626000000000000e+06,5.943627000000000000e+06,5.943628000000000000e+06,5.943628000000000000e+06,5.943629000000000000e+06,5.943630000000000000e+06,5.943631000000000000e+06,5.943632000000000000e+06,5.943633000000000000e+06,5.943634000000000000e+06,5.943635000000000000e+06,5.943636000000000000e+06,5.943637000000000000e+06,5.943638000000000000e+06,5.943639000000000000e+06,5.943640000000000000e+06,5.943641000000000000e+06,5.943642000000000000e+06,5.943643000000000000e+06,5.943644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.950803000000000000e+06,5.950804000000000000e+06,5.950805000000000000e+06,5.950806000000000000e+06,5.950807000000000000e+06,5.950808000000000000e+06,5.950809000000000000e+06,5.950810000000000000e+06,5.950811000000000000e+06,5.950812000000000000e+06,5.950813000000000000e+06,5.950814000000000000e+06,5.950815000000000000e+06,5.950816000000000000e+06,5.950817000000000000e+06,5.950818000000000000e+06,5.950819000000000000e+06,5.950820000000000000e+06,5.950821000000000000e+06,5.950822000000000000e+06,5.950823000000000000e+06,5.950824000000000000e+06,5.950825000000000000e+06,5.950826000000000000e+06,5.950827000000000000e+06,5.950828000000000000e+06,5.950828000000000000e+06,5.950829000000000000e+06,5.950830000000000000e+06,5.950831000000000000e+06,5.950832000000000000e+06,5.950833000000000000e+06,5.950834000000000000e+06,5.950835000000000000e+06,5.950836000000000000e+06,5.950837000000000000e+06,5.950838000000000000e+06,5.950839000000000000e+06,5.950840000000000000e+06,5.950841000000000000e+06,5.950842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958002000000000000e+06,5.958003000000000000e+06,5.958004000000000000e+06,5.958005000000000000e+06,5.958006000000000000e+06,5.958007000000000000e+06,5.958008000000000000e+06,5.958009000000000000e+06,5.958010000000000000e+06,5.958011000000000000e+06,5.958012000000000000e+06,5.958013000000000000e+06,5.958014000000000000e+06,5.958015000000000000e+06,5.958016000000000000e+06,5.958017000000000000e+06,5.958018000000000000e+06,5.958019000000000000e+06,5.958020000000000000e+06,5.958021000000000000e+06,5.958022000000000000e+06,5.958023000000000000e+06,5.958024000000000000e+06,5.958025000000000000e+06,5.958026000000000000e+06,5.958027000000000000e+06,5.958028000000000000e+06,5.958028000000000000e+06,5.958029000000000000e+06,5.958030000000000000e+06,5.958031000000000000e+06,5.958032000000000000e+06,5.958033000000000000e+06,5.958034000000000000e+06,5.958035000000000000e+06,5.958036000000000000e+06,5.958037000000000000e+06,5.958038000000000000e+06,5.958039000000000000e+06,5.958040000000000000e+06,5.958041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.965201000000000000e+06,5.965202000000000000e+06,5.965203000000000000e+06,5.965204000000000000e+06,5.965205000000000000e+06,5.965206000000000000e+06,5.965207000000000000e+06,5.965208000000000000e+06,5.965209000000000000e+06,5.965210000000000000e+06,5.965211000000000000e+06,5.965212000000000000e+06,5.965213000000000000e+06,5.965214000000000000e+06,5.965215000000000000e+06,5.965216000000000000e+06,5.965217000000000000e+06,5.965218000000000000e+06,5.965219000000000000e+06,5.965220000000000000e+06,5.965221000000000000e+06,5.965222000000000000e+06,5.965223000000000000e+06,5.965224000000000000e+06,5.965225000000000000e+06,5.965226000000000000e+06,5.965227000000000000e+06,5.965228000000000000e+06,5.965228000000000000e+06,5.965229000000000000e+06,5.965230000000000000e+06,5.965231000000000000e+06,5.965232000000000000e+06,5.965233000000000000e+06,5.965234000000000000e+06,5.965235000000000000e+06,5.965236000000000000e+06,5.965237000000000000e+06,5.965238000000000000e+06,5.965239000000000000e+06,5.965240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.972399000000000000e+06,5.972400000000000000e+06,5.972401000000000000e+06,5.972402000000000000e+06,5.972403000000000000e+06,5.972404000000000000e+06,5.972405000000000000e+06,5.972406000000000000e+06,5.972407000000000000e+06,5.972408000000000000e+06,5.972409000000000000e+06,5.972410000000000000e+06,5.972411000000000000e+06,5.972412000000000000e+06,5.972413000000000000e+06,5.972414000000000000e+06,5.972415000000000000e+06,5.972416000000000000e+06,5.972417000000000000e+06,5.972418000000000000e+06,5.972419000000000000e+06,5.972420000000000000e+06,5.972421000000000000e+06,5.972422000000000000e+06,5.972423000000000000e+06,5.972424000000000000e+06,5.972425000000000000e+06,5.972426000000000000e+06,5.972427000000000000e+06,5.972428000000000000e+06,5.972428000000000000e+06,5.972429000000000000e+06,5.972430000000000000e+06,5.972431000000000000e+06,5.972432000000000000e+06,5.972433000000000000e+06,5.972434000000000000e+06,5.972435000000000000e+06,5.972436000000000000e+06,5.972437000000000000e+06,5.972438000000000000e+06,5.972439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979598000000000000e+06,5.979599000000000000e+06,5.979600000000000000e+06,5.979601000000000000e+06,5.979602000000000000e+06,5.979603000000000000e+06,5.979604000000000000e+06,5.979605000000000000e+06,5.979606000000000000e+06,5.979607000000000000e+06,5.979608000000000000e+06,5.979609000000000000e+06,5.979610000000000000e+06,5.979611000000000000e+06,5.979612000000000000e+06,5.979613000000000000e+06,5.979614000000000000e+06,5.979615000000000000e+06,5.979616000000000000e+06,5.979617000000000000e+06,5.979618000000000000e+06,5.979619000000000000e+06,5.979620000000000000e+06,5.979621000000000000e+06,5.979622000000000000e+06,5.979623000000000000e+06,5.979624000000000000e+06,5.979625000000000000e+06,5.979626000000000000e+06,5.979627000000000000e+06,5.979628000000000000e+06,5.979628000000000000e+06,5.979629000000000000e+06,5.979630000000000000e+06,5.979631000000000000e+06,5.979632000000000000e+06,5.979633000000000000e+06,5.979634000000000000e+06,5.979635000000000000e+06,5.979636000000000000e+06,5.979637000000000000e+06,5.979638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
